Estimated daily crossings,Latitude,Longitude,Name
160,35.610833,-99.674379,S 3rd St/Blaine Ave
160,35.608900,-99.673835,Higgins Ave
216,35.615036,-99.673062,McKinney Ave/Cearlock Ave
305,35.615927,-99.663362,12th St/Columbia Ave
216,35.606913,-99.672062,/Ll Males Ave
160,35.617098,-99.668976,7th St
160,35.614935,-99.666916,N Ninth St/McKinney Ave
160,35.597503,-99.672295,N 1870
160,35.631791,-99.381845,Foster St/7th St
160,35.566429,-99.673755,N 1870
160,35.634850,-99.376929,11th St/Conley St
185,35.613460,-99.675494,/2nd St
160,35.639516,-99.668676,US Hwy 283
160,35.616260,-99.669297,/Columbia Ave/7th St
185,35.634869,-99.378169,10th St/Conley St
276,35.615973,-99.664558,Columbia Ave/11th St
160,35.635859,-99.376931,Savage St/11th St
160,35.813052,-99.988916,/State Hwy 33
160,35.508892,-99.699545,Ew104/RM 18 100
276,35.613947,-99.671859,Broadway/Main St/Ll Males Ave
160,35.600834,-99.672201,N 1870
246,35.615606,-99.676677,/1st St
160,35.616793,-99.669013,7th St
160,35.614974,-99.670594,McKinney Ave/6th St
216,35.615063,-99.674276,3rd St/McKinney Ave
216,35.609837,-99.671953,Ll Males Ave/Buster Ave/S Ll Males Ave
185,35.615096,-99.676683,McKinney Ave/1st St
160,35.483688,-99.662735,/N 1870
216,35.609827,-99.670713,6th St/Buster Ave
185,35.615445,-99.668080,8th St
216,35.429774,-99.999649,N1670 Rd/State Hwy 152
185,35.610231,-99.670703,6th St
160,35.826571,-99.425769,E0820 Rd
160,35.577983,-99.672074,N 1870
160,35.618016,-99.668949,7th St
160,35.609822,-99.669531,Vincent Dr/7th St/Buster Ave
160,35.672842,-99.659533,State Hwy 33/N1870 Rd
160,35.616006,-99.668103,Columbia Ave/8th St
160,35.618466,-99.672976,Cearlock Ave
160,35.695541,-99.694499,US Hwy 283
160,35.631799,-99.380601,Foster St/8th St
160,35.422353,-99.969557,Ew110 Rd
276,35.615309,-99.664554,/11th St
160,35.617208,-99.668972,7th St
160,35.585573,-99.671333,/N 1870
160,35.633878,-99.380600,Dunn St/8th St
160,35.611266,-99.670662,6th St
160,35.670796,-99.632626,State Hwy 33
160,35.616649,-99.675430,2nd St
160,35.615629,-99.677889,Fairbarn Rd
160,35.635359,-99.376930,11th St
276,35.654735,-99.920559,3rd Ave/Oklahoma St
160,35.609368,-99.695689,N1850 Rd
160,35.697179,-99.925491,State Hwy 30/E0910 Rd
160,35.611758,-99.669435,Bell Ave/7th St
160,35.450615,-99.600868,/E1080 Rd
160,35.615123,-99.677911,McKinney Ave/Fairbarn Rd
160,35.841139,-99.411498,State Hwy 47/N2010 Rd
246,35.615582,-99.675465,/2nd St
305,35.615918,-99.663008,Columbia Ave
185,35.610257,-99.671938,/Main St/S Ll Males Ave
160,35.450643,-99.575791,Ns191 Rd/E1080 Rd
160,35.612810,-99.669445,Clay Ave/7th St
160,35.633878,-99.379375,9th St/Dunn St
160,35.607885,-99.673263,Brann Ave/Clearlock Ave
160,35.585207,-99.671340,N 1870
160,35.617089,-99.674228,3rd St/Redden St
160,35.508834,-99.717294,N 1830 Rd/Ns183 Rd/Ew104
160,35.560737,-99.377046,11th St
160,35.617078,-99.673027,Cearlock Ave/Redden St/E Redden St
160,35.450626,-99.605905,/E1080 Rd
160,35.465248,-99.656843,N 1870/Ew107 Rd
185,35.615000,-99.671825,McKinney Ave/Ll Males Ave
160,35.612930,-99.675522,Clay Ave/2nd St
160,35.630801,-99.379391,9th St/Shockey St
160,35.614942,-99.668209,McKinney Ave/8th St
185,35.450635,-99.628566,E1080 Rd
160,35.812804,-99.871835,N1750 Rd/State Hwy 33
246,35.654233,-99.920569,/Oklahoma St
160,35.651828,-99.376912,/11th St
160,35.613481,-99.676733,/1st St
160,35.672514,-99.657233,State Hwy 33
160,35.523662,-99.805403,RM 12/N 1780 Rd/E1030 Rd
246,35.607872,-99.672667,/Brann Ave
246,35.611889,-99.676802,1st St/Bell Ave
185,35.663205,-99.588642,Ns191/
160,35.647823,-99.588784,Ns191/Ns 191
160,35.450635,-99.628880,E1080 Rd/Ns188 Rd
160,35.610204,-99.669512,7th St
160,35.614941,-99.668042,McKinney Ave/8th St
160,35.626133,-99.668565,US Hwy 283
160,35.609823,-99.670094,Vincent Dr/Buster Ave
246,35.614011,-99.675479,Main St/2nd St
160,35.633873,-99.378168,10th St/Dunn St
160,35.614031,-99.676700,1st St/Main St
185,35.612838,-99.670628,Clay Ave/6th St
160,35.780888,-99.925629,/State Hwy 30
185,35.614586,-99.676688,/1st St
160,35.616525,-99.686927,/State Hwy 47 Alt
185,35.611815,-99.671881,Ll Males Ave/Bell Ave
160,35.604932,-99.672739,/Bradshaw
160,35.617670,-99.668958,7th St
160,35.614936,-99.666817,9th St/McKinney Ave
160,35.596951,-99.672316,/N 1870
216,35.610875,-99.676834,1st St/Blaine Ave
160,35.610745,-99.669485,7th St/Blaine Ave
160,35.450635,-99.626987,/E1080 Rd
160,35.816034,-99.570501,Ew 082.8/Ns 192
160,35.450633,-99.625131,E1080 Rd/D188.3 Rd/N1882 Rd
160,35.628795,-99.381822,7th St/Sisson St
160,35.609296,-99.673222,Clearlock Ave
160,35.630786,-99.384403,Shockey St/5th St
160,35.611316,-99.673170,/Cearlock Ave
160,35.611339,-99.674367,S 3rd St
160,35.450610,-99.599042,/E1080 Rd
160,35.581341,-99.671449,N 1870
160,35.616594,-99.673037,Cearlock Ave
160,35.422324,-99.937616,Ew110 Rd
160,35.614959,-99.669356,McKinney Ave/7th St
160,35.616995,-99.668980,7th St/E Redden St
160,35.612404,-99.675550,/2nd St
160,35.635321,-99.376930,11th St
160,35.652668,-99.919283,1st Ave/S Redmoon St
160,35.450674,-99.655176,N 1870/E1080 Rd
160,35.768909,-99.712176,E0850 Rd/US Hwy 283
160,35.551753,-99.369785,State Hwy 73
185,35.450635,-99.627906,/E1080 Rd
160,35.627978,-99.376948,11th St/Moad St
160,35.610072,-99.744615,/State Hwy 47
160,35.660713,-99.588675,Ns191/
160,35.611877,-99.675577,Bell Ave/S 2nd St/2nd St
160,35.614369,-99.677925,/Fairbarn Rd
185,35.429714,-99.999492,State Hwy 152
160,35.508879,-99.698519,/Ew104
160,35.672823,-99.659402,State Hwy 33
160,35.841126,-99.398158,State Hwy 47
160,35.604943,-99.672140,N 1870/Ll Males Ave/Bradshaw
160,35.613436,-99.674316,/3rd St
246,35.614526,-99.674289,/3rd St
246,35.655713,-99.920560,4th Ave/Oklahoma St
160,35.436036,-99.600689,Ew109 Rd
160,35.422255,-99.898387,/Ew110 Rd
160,35.608888,-99.673235,/Higgins Ave/Clearlock Ave
185,35.634859,-99.377508,Conley St
160,35.609777,-99.695682,N1850 Rd
160,35.657477,-99.923043,Pampa St
246,35.608143,-99.672014,/Main St
185,35.610860,-99.675628,S 2nd St/Buster Ave/Blaine Ave
160,35.617144,-99.670579,L L Males Ave
160,35.450652,-99.611179,Ns189 Rd/E1080 Rd
185,35.614485,-99.671854,Ll Males Ave
