Estimated daily crossings,Latitude,Longitude,Name
160,35.988619,-96.216323,W 121st St S/
276,36.021300,-96.094315,3rd St/New Sapulpa Rd
160,36.009133,-96.112522,/E Speer Ave
160,35.993757,-96.122758,S Muskogee St
185,35.986908,-96.594172,E Federal St/S California Ave
160,35.885993,-96.247194,/W 191st St S
305,36.128628,-96.358591,/Oak Ln
891,36.017625,-96.096732,New Sapulpa Rd
160,35.784192,-96.562499,E0850 Rd
160,36.073217,-96.382897,/W 63rd St S
160,35.901641,-96.324539,Old Hwy 66
185,35.988383,-96.074260,E Taft Ave
185,35.805549,-96.509802,Ladd Ave
305,35.853163,-96.376575,I- 44
185,35.988449,-96.602940,W Broadway St/N Morrow Ave
334,35.988474,-96.607332,W Broadway St/N Bristow Ave/S Bristow Ave
276,36.067136,-96.065708,New Sapulpa Rd/S 65th W Ave
160,36.041526,-96.119077,State Hwy 97
246,35.992751,-96.141402,/S H 66/33
499,35.833857,-96.395495,N Maple St/W 7th Ave
305,35.987621,-96.609493,S Layton Ave/W Fulkerson St
160,35.800933,-96.509840,6th St/Ladd Ave
185,36.124499,-96.396437,/Old Hwy 51
160,36.004204,-96.110497,N 8th St/E Anderson Ave
276,36.114511,-96.331128,Pelican Dr
160,36.117015,-96.329645,Canoe Cove/Canoe Cr
185,35.929040,-96.120663,/161st Ct
160,35.992275,-96.035502,/Royal Oak Ln
246,36.048831,-96.075854,W 80th St S/W 78th St S
216,36.058522,-96.052451,Oak Leaf Dr S/
160,35.943648,-96.208223,/Maple Dr/Buffalo Ave
246,36.114366,-96.331090,Pelican Point Pl
160,36.002952,-96.102274,E Line Ave
185,35.763339,-96.512232,S 465th W Ave
276,35.835316,-96.393266,/N Elm St
160,36.143780,-96.366527,San Mateo Pl/San Jose Pl
185,35.813680,-96.425907,/W 241st St S
185,35.989914,-96.185729,Prvte Dr
160,35.982037,-96.118853,S Hickory St
185,36.011040,-96.088906,Cardinal Cir
185,35.991701,-96.154600,Hwy 66/State Hwy 66/33/Mesa Rd
185,35.992018,-96.111845,/E Cleveland Ave
160,35.992128,-96.600542,E Oak St/N Center Ave
216,36.012044,-96.098258,E James Ave
160,36.039190,-96.123889,W 86th St S
160,35.983190,-96.610698,/S Skinner Ave/W 2nd St
216,35.991139,-96.038622,/Hillside Dr
276,36.006988,-96.126678,N Jennetta St
246,36.075452,-96.047470,S 49th West Ave/61st St S
160,35.947317,-96.065018,N A St/
160,35.977606,-96.047005,Hudgins Rd
185,35.823101,-96.401833,/Industrial Rd
246,35.993331,-96.104471,E Bryan Ave
160,36.075634,-96.587294,/61st St
216,36.074434,-96.047494,S 49th West Ave/W 62nd St S
216,36.011608,-96.111893,N 9th St/I- 44
160,35.991497,-96.157436,Johnson Dr/State Hwy 66/33
160,36.031912,-96.114254,W 91st St S
160,36.069322,-96.047503,S 49th West Ave/W 64th Pl
160,35.782596,-96.387159,/State Hwy 48
160,35.990681,-96.123406,/W Roosevelt Ave
334,35.968475,-96.112088,Fairlane Dr/S Main St
160,36.033247,-96.123736,W 116th St
160,36.154102,-96.368123,W 7th St S
160,36.013938,-96.114522,W Hill Ave/N Main St/E Hill Ave
185,35.971850,-96.243987,N3800 Rd
185,35.801912,-96.507383,5th St/Malley Ave
185,36.120511,-96.358869,Farrow Dr
246,35.987137,-96.119536,/W Hastain Ave
160,36.075227,-96.044629,S 46th W Ave
