Estimated daily crossings,Latitude,Longitude,Name
216,36.808010,-97.342590,I- 35
185,36.718648,-97.095511,N Birch St
185,36.720296,-97.051565,/Juanito Ave/Meadowbrook Dr
160,36.926510,-97.056410,E Bender Rd/W Bender Rd/US Hwy 77
160,36.815940,-97.342500,I- 35/
185,36.912520,-97.352090,I- 35/W Fork Rd/Fork Rd
246,36.799080,-97.284260,S 1st St
185,36.767230,-96.864010,/Grandview Dr
160,36.710141,-97.034677,Frontier Ave/Rosedale Dr
216,36.818629,-97.296423,/N 9th St
160,36.695108,-97.403521,W South Ave
216,36.803270,-97.279250,E Bridge Ave/S C St
472,36.725945,-97.071751,Joe St/Williams Ave
185,36.680920,-97.282740,W North Ave/S Main St/Hwy 77/E North Ave
246,36.677850,-97.299620,/S Barnes St
276,36.678890,-97.292740,/N Walnut St
160,36.765940,-96.853260,/State Hwy 11
216,36.695270,-97.344790,/US Hwy 60
334,36.679680,-97.291180,E Tonkawa Ave/N Barrick Way
246,36.679720,-97.308600,N 7th St/E Tonkawa Ave
185,36.885040,-97.046060,E 5th St
216,36.680970,-97.306890,E North Ave/N Santa Fe Aly
160,36.885060,-97.057950,W 5th St/N Magnolia Ave
276,36.801310,-97.289160,S 4th St/W College Ave
160,36.716730,-97.013681,N3360 Rd
552,36.718630,-97.078681,N 5th St/E Brookfield Ave
185,36.702569,-97.101020,W Central Ave/S Lincoln St
276,36.684580,-97.313240,W Kay St/N 11th St
216,36.801800,-97.290400,/S 5th St
160,36.805800,-97.281710,/N A St
216,36.706747,-97.079796,N 4th St/E Broadway Ave
276,36.800300,-97.282980,E Lincoln Ave/S Main St/W Lincoln Ave
185,36.721773,-97.041258,Hathaway St/Larchmont Ave
160,36.712029,-97.031440,Kygar Rd/Bellflower Ave
160,36.881470,-97.067120,/N3330 Rd
160,36.813450,-97.282280,/Perry Ave
216,36.680560,-97.293870,N Cherry St/
160,36.810330,-97.294180,N 8th St
305,36.787230,-97.284510,S 1st St/Russell Ave
276,36.724247,-97.090547,W Hartford Ave/Hudson Dr
216,36.685980,-97.308600,Rence Ave/N 7th St
185,36.796480,-97.284280,/S 1st St
185,36.701306,-97.072246,S 10th St/E Oklahoma Ave
276,36.802240,-97.294500,S 8th St/W Padon Ave
160,36.714344,-97.090418,N Osage St/Glendale Ave
246,36.699542,-97.091913,S Palm St/W Ponca Ave
160,36.704668,-97.079871,N 4th St/E Cleveland Ave
579,36.731277,-97.065139,E Bradley Ave/
160,36.720671,-97.094350,Ash St/W Emporia Ave
160,36.791720,-97.283010,S Main St/W Ikerd Ave
185,36.798470,-97.310020,S 21st St/Ridgeway Rd
246,36.680970,-97.306743,E North Ave
216,36.712970,-97.031441,Kygar Rd/L A Cann Dr
160,36.684577,-97.314244,Laura B Stahl Ln/N 12th St/W Kay St
185,36.703327,-97.067275,E Grand Ave/S 14th St/N 14th St
185,36.801130,-97.308910,S 20th St/W College Ave
185,36.700375,-97.077452,E Walnut Ave/S 6th St
334,36.723288,-97.067979,E Gary Ave/Virginia Ave
246,36.708928,-97.083591,E Park Ave/N 1st St/W Park Ave
216,36.796740,-97.344570,I- 35/E0150 Rd
216,36.723983,-97.058144,E Hartford Ave
865,36.810890,-97.337140,N 44th St
160,36.800870,-97.085240,N Union St
185,36.887690,-97.051070,E 3rd St
160,36.701522,-97.090607,W Oklahoma Ave/S Osage St
160,36.811240,-97.333360,/W Doolin Ave
390,36.800300,-97.283640,/W Lincoln Ave
185,36.710606,-97.031444,Kygar Rd
216,36.702602,-97.109694,S Stephens St/W Central Ave
305,36.800790,-97.284250,/S 1st St
216,36.795787,-97.295976,/Franklin Ave
160,36.729514,-97.071751,Joe St/Marcella Ave
216,36.791760,-97.298490,W Wilson Ave
605,36.731293,-97.067229,E Bradley Ave/N 14th St
305,36.681920,-97.296220,N Pine St/E N Ave
246,36.720756,-97.062902,Woodland Rd/Monument Rd/E Woodland Rd
246,36.680960,-97.300010,/E North Ave
160,36.810250,-97.287740,W Florence Ave
839,36.680590,-97.298430,N Jenkins St
216,36.695204,-97.076373,S 7th St/E South Ave
185,36.689120,-97.309770,E Walker St/N Main St
160,36.701551,-97.082589,E Oklahoma Ave/S 2nd St
185,36.793750,-97.294800,/Jefferson Ave
160,36.787600,-97.278400,/S D St/E Edwards Ave
160,36.790880,-97.291960,S 6th St/
160,36.730700,-96.959790,/N Enterprise Rd
216,36.699206,-97.072311,E Ponca Ave/S 10th St
216,36.748018,-97.052050,Wellington Rd/Briar Ridge Rd
246,36.682240,-97.307460,N 6th St/E College Ave
185,36.674530,-97.309800,E Park Ave/S Main St
216,36.707123,-97.094253,Ash St/W Broadway Ave
160,36.803250,-97.270620,/S H St/E Bridge Ave
216,36.699560,-97.095777,S Birch St/W Ponca Ave
185,36.692228,-97.103286,N3310 Rd
185,36.695110,-97.063267,E South Ave/South Ave
276,36.801300,-97.286710,S 3rd St/W College Ave
185,36.695410,-97.342090,/US Hwy 60
246,36.720618,-97.060060,E Woodland Rd
160,36.747108,-97.053038,Oxford Dr/Nottingham Dr
160,36.713274,-96.939385,Overlook Rd/N Heatheridge Rd
246,36.890280,-97.053570,E 1st St/N Hwy 77/W 1st St/N Main St
305,36.803280,-97.286690,W Bridge Ave/S 3rd St
216,36.807292,-97.288074,W Dewey Ave
334,36.680946,-97.291475,E North Ave
160,36.729527,-97.072839,Marcella Ave/Mary St
552,36.743949,-97.067263,/N 14th St
334,36.732261,-97.072253,Windsor Rd/Princeton Ave
160,36.810250,-97.287550,W Florence Ave/Peckham St
246,36.711524,-97.080985,N 3rd St/E Summit Ave
160,36.811582,-97.319040,N 29th St
160,36.707900,-97.083627,E Hazel Ave/W Hazel Ave/N 1st St
160,36.876360,-97.062500,S Academy
160,36.729351,-97.048053,Kyme Dr/Kyme St
185,36.803770,-97.290380,/S 5th St
276,36.683490,-97.308610,N 7th St/E Congress Ave
246,36.682640,-97.299560,N Barnes St
160,36.791660,-97.283010,E Ikerd Ave/S Main St
499,36.815100,-97.338020,W White Ave
160,36.682230,-97.313240,W College Ave/N 11th St
160,36.748912,-97.050000,Ashbury Rd
160,36.800790,-97.280490,/S B St
185,36.885070,-97.062470,W 5th St/N Academy Ave
160,36.793750,-97.295410,Jefferson Ave/S 9th St
246,36.680725,-97.076631,E Harding Rd
160,36.724012,-97.063183,E Hartford Ave/N Woodland Rd
185,36.681930,-97.300730,N Public St/E N Ave
160,36.608220,-97.377210,/W Cowboy Hill Rd
160,36.876640,-97.065680,S Plum Ave
276,36.937740,-97.347210,/I- 35
160,36.680970,-97.313240,W North Ave/N 11th St
160,36.723753,-97.085184,N Union St/W Gary Ave
246,36.881100,-97.055820,/W 8th St
390,36.801300,-97.285470,S 2nd St/W College Ave
160,36.825640,-97.372960,W Adobe Rd/N 76th St/S 76th St
185,36.871840,-97.066050,Oakwood Ln
160,36.702539,-97.093198,W Central Ave/S Lake St
185,36.802750,-97.273080,/S F St
160,36.657070,-97.076570,/US Hwy 177
185,36.810740,-97.294180,N 8th St
160,36.676110,-97.303070,E Oklahoma Ave/S 2nd St
185,36.872740,-97.066240,W 15th St
160,36.708874,-97.081011,N 3rd St/E Park Ave
445,36.811220,-97.342680,/W Doolin Ave
185,36.677060,-97.302490,/E Noc Dr
305,36.811230,-97.343310,/W Doolin Ave
160,36.754216,-97.065207,U S Hwy 77 Frtg Rd
160,36.782490,-97.291600,/W Chrysler Ave
1304,36.679710,-97.298470,E Tonkawa Ave/N Jenkins St
160,36.732006,-97.052262,Woodthrush Rd/Skylark Rd
334,36.700207,-97.067311,E Walnut Ave/S 14th St
390,36.736474,-97.078024,Lansbrook Rd
160,36.806780,-97.280470,/N B St
160,36.810101,-97.287913,Peckham St
160,36.696670,-97.304440,A Ave/N Spruce St
160,36.732858,-97.089211,/Oriole St
160,36.807220,-97.294230,N 8th St/W Dewey Ave
160,36.882360,-97.058670,/W 7th St
631,36.810660,-97.337136,N 44th St
185,36.680970,-97.312080,N 10th St/W North Ave
160,36.647016,-97.345690,I- 35
160,36.697102,-97.072385,S 10th St/E Otoe Ave
185,36.715322,-97.049247,/N Pecan Rd
216,36.782280,-97.346090,I- 35/W Chrysler Ave
246,36.808740,-97.292550,Edgemere Ave
334,36.811500,-97.287801,W Doolin Ave
246,36.883760,-97.351880,I- 35/E0090 Rd
160,36.685989,-97.307542,Rence Ave/Meadow Ln
160,36.651780,-97.319160,S 29th St/E0250 Rd
185,36.708969,-97.016601,Woodcrest
160,36.708005,-97.087809,N Oak St/W Hazel Ave
185,36.883070,-97.057940,Peckham Rd/N Magnolia Ave
185,36.671920,-97.304150,S 3rd St/E Rivera St
216,36.673490,-97.309790,/S Main St
160,36.684060,-97.314390,N 12th St
160,36.731853,-97.089244,/Lora St
160,36.804760,-97.273080,/Oklahoma Ave/N F St
160,36.785880,-97.297880,Country Rd/Windmill Rd/Virginia Ave
276,36.709830,-97.345920,I- 35/W Highland Ave
216,36.809250,-97.280470,E Kansas Ave/N B St
185,36.708794,-97.078383,N 5th St/E Park Ave
160,36.802770,-97.279250,S C St
160,36.794920,-97.286730,Southwest Blvd/S 3rd St
246,36.687987,-97.222547,US Hwy 60
185,36.877840,-97.065680,W 11th St/S Plum Ave
160,36.876370,-97.065680,S Plum Ave
185,36.717027,-97.098114,W Liberty Ave/N Sunset St
185,36.789710,-97.299100,W Coolidge Ave/S 12th St
185,36.790780,-97.294170,S 8th St/Harding Ave
160,36.705816,-97.083733,E Chestnut Ave/N 1st St
418,36.811111,-97.342294,I- 35
276,36.706188,-97.067296,Cleary Dr/N 14th St
305,36.737898,-97.054483,Bainbridge Ave
216,36.679700,-97.313240,N 11th St/W Tonkawa Ave
246,36.705018,-97.094255,Ash St/W Cleveland Ave
185,36.774370,-97.283000,/S Main St
185,36.890290,-97.054290,/W 1st St
185,36.708242,-97.067291,Monument Rd/N 14th St
305,36.703625,-97.081233,N 3rd St/S 3rd St/E Grand Ave
160,36.798880,-97.276820,S D St
185,36.722895,-97.045824,Canterbury Ave/Blake Dr
185,36.729737,-97.048458,Kyme Dr
216,36.804260,-97.291930,S 6th St/W Blackwell Ave/N 6th St
160,36.709352,-97.047910,Lake Rd
160,36.688140,-97.311210,Stahl Ln
185,36.724136,-97.075776,E Hartford Ave/N 7th St
160,36.646780,-97.085120,S Union Rd/
605,36.677060,-97.298577,E Noc Dr
160,36.793280,-97.288830,/S 4th St
160,36.674540,-97.308620,S 7th St/E Park Ave
185,36.912020,-97.051960,/E Fork Rd
185,36.691410,-97.311510,White Cir
160,36.690303,-97.105575,3rd St/Beech Dr
160,36.761792,-96.848815,Indian Trails Ln
160,36.710408,-97.021578,Sherman Ln/Fawn Ln
160,36.688220,-97.156660,S U St/US Hwy 60
865,36.788933,-97.280598,S B St
305,36.797840,-97.285490,S 2nd St
246,36.879760,-97.052160,9th St/S Elm Ave
160,36.885080,-97.059330,W 5th St/N Cedar Ave
160,36.695410,-97.282800,S Main St/W South Ave
160,36.695052,-97.332274,/US Hwy 60
276,36.885080,-97.053600,W 5th St/E 5th St/N Main St
160,36.886340,-97.040600,E 4th St/N N Ave
185,36.682122,-97.076893,S 7th St
216,36.675810,-97.313240,W Oklahoma Ave/S 11th St
160,36.767530,-96.901240,/E Coleman Rd
160,36.944540,-97.345970,I- 35/
246,36.801710,-97.300890,S 13th St
276,36.680930,-97.286036,E North Ave
160,36.682240,-97.309780,E College Ave/W College Ave/N Main St
216,36.679690,-97.312680,/W Tonkawa Ave
160,36.883020,-97.031308,River Rd/E 7th St
160,36.784120,-97.283050,/S Main St
160,36.679710,-97.300160,/E Tonkawa Ave
160,36.888570,-97.177130,/Browning Ave
160,36.689763,-97.103544,Aspen Dr/1st St
216,36.894166,-97.053567,N Hwy 77
160,36.708902,-97.082303,N 2nd St/E Park Ave
305,36.681720,-97.282740,/S Main St
390,36.890290,-97.052790,/E 1st St
216,36.810250,-97.284220,W Florence Ave/N 1st St
276,36.710552,-97.067280,/N 14th St
160,36.794540,-97.280530,S B St/Adams Ave
160,36.811080,-97.403160,/W Doolin Ave
472,36.802780,-97.286690,S 3rd St
185,36.738496,-97.059411,E Prospect Ave/Kingston Rd
216,36.796940,-97.286720,/S 3rd St
216,36.714039,-97.094250,Ash St/Riviera Dr
160,36.731344,-97.072842,E Bradley Ave/Mary St
334,36.683500,-97.308040,/E Congress Ave
305,36.795897,-97.344722,I- 35
160,36.998980,-97.045530,332nd Rd/US Hwy 77
246,36.680820,-97.345690,I- 35/W North Ave
160,36.720744,-97.053268,Cookson Dr/Juanito Ave
246,36.738771,-97.085280,N Union St/N3320 Rd/W Prospect Ave
160,36.881120,-97.058670,/W 8th St
160,36.687453,-97.071168,E Drummond Ave/S 11th St
185,36.804280,-97.290370,W Blackwell Ave/S 5th St
185,36.806630,-97.319030,/N 29th St
216,36.794080,-97.280530,/S B St
631,36.680960,-97.304030,N 3rd St//E North Ave
216,36.804260,-97.291980,S 6th St/W Blackwell Ave
246,36.724084,-97.069936,E Hartford Ave/
246,36.773393,-97.346057,I- 35
246,36.793740,-97.300240,Jefferson Ave/Franklin Ave
362,36.679180,-97.293930,N Cherry St
246,36.789760,-97.284810,W Coolidge Ave
160,36.608703,-97.211061,R St
185,36.680960,-97.310950,W North Ave/N 9th St
160,36.695139,-97.354471,S 60th St
160,36.698424,-97.082736,E Maple Ave/S 2nd St
160,36.811560,-97.312320,/W Doolin Ave
160,36.789750,-97.289369,W Coolidge Ave
160,36.738097,-97.079634,Warwick Rd/E Woodbury Rd
246,36.811530,-97.283600,/W Doolin Ave
246,36.713041,-97.031442,Kygar Rd/Goldenrod Ave
246,36.703374,-97.070993,E Grand Ave/N 11th St
160,36.780531,-97.345845,I- 35
185,36.678380,-97.300760,N Public St/S Public St/E Grand Ave
334,36.790210,-97.283020,S Main St
185,36.882010,-97.064070,W 7th St/S Peach Ave
334,36.806290,-97.283620,/W McKinley Ave
160,36.709703,-97.061945,Sugar Maple Dr
185,36.723907,-97.036530,E Hartford Ave/
185,36.703896,-97.091845,N Palm St/W Grand Ave/S Palm St
160,36.704867,-97.087922,W Cleveland Ave/N Oak St
362,36.802280,-97.286700,S 3rd St/W Padon Ave
185,36.688296,-97.124686,US Hwy 60 Bus
160,36.651780,-97.310190,E0250 Rd
160,36.729539,-97.073946,John St/Marcella Ave
390,36.890290,-97.051690,/E 1st St
185,36.799760,-97.296960,/S 10th St/W Santa Fe Ave
185,36.696335,-97.082805,S 2nd St/E Cherry Ave
216,36.719280,-97.039738,Academy Rd/Reveille Dr
