Estimated daily crossings,Latitude,Longitude,Name
216,34.269929,-98.234567,Railroad/Texas
185,34.361089,-98.313518,N 7th St/W Iowa Ave
499,34.354853,-98.309126,S Broadway St/E Nevada Ave/W Nevada Ave
246,34.357965,-98.300494,E Colorado Ave/N Central Ave
160,34.272083,-98.240839,W Oregon St/N Pecan Ave
246,34.357102,-98.300495,S Central Ave/E California Ave
185,34.352780,-98.310930,W Texas Ave
160,34.358467,-98.309158,/N Broadway St
160,34.207244,-98.482376,I- 44
160,34.357155,-98.303376,S Ross St
160,34.198351,-98.588712,Hobart St
160,34.352779,-98.311241,W Texas Ave
160,34.362117,-98.305956,N 2nd St/Hwy 53
160,34.371564,-98.470044,Co Rd N2530
160,34.275402,-98.429277,State Hwy 5a
185,34.272083,-98.229335,Locust/Oragon
216,34.362119,-98.301818,/N Hough St/Hwy 53
160,34.238562,-98.449247,I- 44
160,34.177343,-98.467211,8th St/D Ave
160,34.362604,-98.539961,Co Rd N2490/State Hwy 5
185,34.347608,-98.296753,/E South Boundary St
185,34.392984,-98.409545,I- 44
160,34.176421,-98.500312,I- 44
246,34.361615,-98.301815,/N Hough St
160,34.368467,-98.410480,/I- 44
160,34.353822,-98.313499,S 7th St/W Washington Ave
160,34.178436,-98.468827,9th St/C Ave
160,34.289788,-98.427068,Co Rd E1880
160,34.276254,-98.232065,Minnesota St/Oak Ave
160,34.261988,-98.434435,/Co Rd E1900/I- 44
160,34.263791,-98.231881,Green Dr
185,34.362557,-98.304815,N 1st St/E Arlington Ave
160,34.360618,-98.345683,Cooper St/Wonder Dr
160,34.348164,-98.313518,S 7th St
246,34.357048,-98.299908,California Ave/Willow Creek Dr
246,34.361911,-98.301817,N Hough St
160,34.376158,-98.409613,/I- 44
160,34.179465,-98.462385,B Ave/6th St
160,34.357938,-98.313814,W Colorado Ave
185,34.354338,-98.306050,/S 2nd St
334,34.362117,-98.300364,N Central Ave/Hwy 53
160,34.405519,-98.409386,Co Rd E1800/I- 44
185,34.229668,-98.463069,I- 44
185,34.354861,-98.304804,E Nevada Ave/S 1st St
160,34.362091,-98.316528,/W Missouri Ave/N 9th St
160,34.178435,-98.470478,10th St/C Ave
185,34.362582,-98.313501,Co Rd N2620/W Arlington Ave
305,34.361119,-98.409697,I- 44
160,34.275404,-98.430173,State Hwy 5a/I- 44
246,34.357674,-98.300494,S Central Ave/N Central Ave
160,34.354842,-98.313497,S 7th St/W Nevada Ave
246,34.357942,-98.305949,E Colorado Ave/N 2nd St/S 2nd St
185,34.353829,-98.306051,S 2nd St/E Washington Ave
185,34.267016,-98.242156,S Cache Ave/W Mississippi
160,34.350233,-98.304820,S 1st St
160,34.389483,-98.409537,I- 44
185,34.357101,-98.301046,/E California Ave
160,34.354812,-98.318678,W Nevada Ave
160,34.361611,-98.305956,/N 2nd St
276,34.360540,-98.309165,/N Broadway St
160,34.273118,-98.226410,Boundry/Idaho St
216,34.352137,-98.313503,/S 7th St
160,34.401529,-98.278977,Co Rd N2640
216,34.361085,-98.307557,N 3rd St/E Iowa Ave
160,34.357442,-98.304810,S 1st St
185,34.347606,-98.409789,Co Rd E1840/I- 44
160,34.354859,-98.306049,/E Nevada Ave/S 2nd St
160,34.175318,-98.467277,F Ave/8th St
160,34.280784,-98.428310,I- 44
160,34.422871,-98.400234,US Hwy 277
160,34.272342,-98.235864,N Commercial Ave
160,34.405521,-98.409569,Co Rd E1800/I- 44
160,34.346023,-98.306539,Heather Dr
160,34.175896,-98.500686,/I- 44
185,34.362097,-98.407162,/US Hwy 277
160,34.362118,-98.297265,/Hwy 53
185,34.362108,-98.408658,US Hwy 277
216,34.351749,-98.313390,/W Indiana Ave
246,34.350753,-98.304820,E Ohio Ave/S 1st St
160,34.178437,-98.467202,C Ave/8th St
160,34.199518,-98.485785,I- 44
160,34.176271,-98.467214,8th St/E Ave
276,34.270450,-98.239582,/S Elm Ave
160,34.345811,-98.305988,/Heather Dr
160,34.357938,-98.313622,W Colorado Ave
160,34.179498,-98.468855,9th St/B Ave
160,34.345808,-98.305422,Holly St/Heather Dr
160,34.354342,-98.301768,/S Hough Ave
185,34.201175,-98.484873,/I- 44
216,34.358997,-98.299966,E Kansas Ave
246,34.351237,-98.304820,/S 1st St
246,34.358990,-98.300508,E Kansas Ave/N Central Ave
305,34.110252,-98.531121,I- 44
160,34.360952,-98.301811,/N Hough St
160,34.362118,-98.297223,Hwy 53
160,34.357417,-98.309140,/S Broadway St
160,34.353824,-98.310721,S 5th St/W Washington Ave
160,34.405504,-98.407236,/Co Rd E1800
160,34.268771,-98.231750,Mc Clain Dr
362,34.361891,-98.300363,N Central Ave
276,34.269941,-98.239582,W Texas St/S Elm Ave
160,34.266652,-98.235403,School St
160,34.353281,-98.300360,/S Central Ave
276,34.362119,-98.299114,Hwy 53
160,34.224156,-98.470873,I- 44/Co Rd N2530
160,34.359518,-98.307547,N 3rd St/
160,34.284397,-98.427316,I- 44
216,34.351740,-98.304820,S 1st St/E Indiana Ave
160,34.267378,-98.235596,School St/
185,34.353887,-98.318178,S 10th St/Thurman Dr
160,34.355860,-98.304798,S 1st St/E Nebraska Ave
185,34.358982,-98.301808,E Kansas Ave/N Hough St
160,34.372081,-98.410300,I- 44
185,34.119629,-98.518045,/I- 44
160,34.182001,-98.496508,I- 44
160,34.362496,-98.450381,US Hwy 277
160,34.301930,-98.421737,I- 44
160,34.275218,-98.230826,Ash Ave/N Ash Ave/E Central St
160,34.264202,-98.232718,Lake Dr
160,34.269031,-98.231307,/Mc Clain Dr
160,34.272060,-98.235866,W Oregon St/N Commercial Ave
160,34.318748,-98.356827,Co Rd E1860
160,34.362202,-98.235231,Hwy 53
185,34.120647,-98.517558,I- 44
160,34.362429,-98.460103,State Hwy 5
160,34.376730,-98.214056,/Co Rd E1820
160,34.345569,-98.409807,I- 44
185,34.227730,-98.452920,/US Hwy 277
185,34.361600,-98.309171,/N Broadway St
160,34.272065,-98.236499,W Oregon St
160,34.249311,-98.438946,I- 44
246,34.362117,-98.301145,/Hwy 53
160,34.198093,-98.591296,Dallas Ave
216,34.361627,-98.313513,/N 7th St
160,34.260681,-98.228150,/S Boundary Ave
160,34.269074,-98.231751,/Mc Clain Dr
160,34.307793,-98.575090,/Co Rd N2470
185,34.262330,-98.435849,/Co Rd E1900/Co Rd N2550
160,34.217306,-98.477228,Co Rd E1930/I- 44
185,34.358463,-98.307533,N 3rd St/
185,34.117423,-98.520274,/I- 44
160,34.360031,-98.310782,N 5th St/W Oklahoma Ave
160,34.360553,-98.312361,/N 6th St
185,34.361613,-98.304804,/N 1st St
246,34.362241,-98.409518,I- 44
185,34.285353,-98.427010,I- 44
246,34.270459,-98.238400,/S Walnut Ave
160,34.223294,-98.244080,/State Hwy 65
160,34.231795,-98.139281,State Hwy 5/N2720 Rd
160,34.406135,-98.557420,Co Rd E1800/Co Rd N2480
160,34.270973,-98.226424,Boundary St/E Main
185,34.285302,-98.426861,I- 44
160,34.249364,-98.439076,I- 44
160,34.356379,-98.310758,/S 5th St
160,34.228211,-98.465056,I- 44
160,34.448849,-98.409442,E1770 Rd/I- 44/SW Logue Chapel Rd
160,34.360584,-98.452495,US Hwy 277
390,34.355848,-98.309120,S Broadway St/E Nebraska Ave/W Nebraska Ave
160,34.302055,-98.421878,I- 44
185,34.347605,-98.409625,Co Rd E1840/I- 44
216,34.357430,-98.305940,/S 2nd St
160,34.269919,-98.233311,Cherry/Texas
160,34.362072,-98.404826,/US Hwy 277
276,34.271013,-98.239582,W Main St/N Elm Ave/S Elm Ave
185,34.352786,-98.307556,E Texas Ave/S 3rd St
185,34.353340,-98.307550,/S 3rd St
160,34.267020,-98.241667,S Cache/W Mississippi
185,34.362097,-98.313777,Hwy 53
216,34.362099,-98.312363,N 6th St/Hwy 53
185,34.360568,-98.313519,/N 7th St
216,34.362099,-98.312815,Hwy 53
276,34.356392,-98.309127,/S Broadway St
160,34.173081,-98.296169,/Co Rd N2630
185,34.107797,-98.534950,I- 44
185,34.358437,-98.304817,N 1st St
160,34.362103,-98.309176,N Broadway St/Hwy 53
216,34.354344,-98.307538,/S 3rd St
185,34.113638,-98.526273,I- 44
305,34.362117,-98.300176,/Hwy 53
185,34.260674,-98.268745,Co Rd E1900
185,34.117325,-98.520708,/State Hwy 36/I- 44
160,34.181923,-98.496361,I- 44
160,34.347600,-98.312255,S 6th St/W South Boundary St
185,34.328296,-98.413748,I- 44
185,34.441453,-98.400190,US Hwy 277
160,34.362071,-98.371933,State Hwy 5
160,34.269014,-98.231139,/Mc Clain Dr
160,34.173015,-98.296145,Co Rd N2630
160,34.115558,-98.515620,/Co Rd E2000
160,34.354812,-98.318164,S 10th St/W Nevada Ave
185,34.207067,-98.482283,I- 44
160,34.228314,-98.465191,I- 44
185,34.353316,-98.304823,S 1st St
160,34.440149,-98.400199,/US Hwy 277
160,34.360043,-98.301810,N Hough St/E Oklahoma Ave
185,34.360029,-98.304810,E Oklahoma Ave/N 1st St
160,34.448853,-98.409620,E1770 Rd/I- 44
246,34.362106,-98.409696,US Hwy 277/I- 44
160,34.298989,-98.422640,I- 44
276,34.354354,-98.300352,S Central Ave
160,34.171187,-98.503925,/I- 44
185,34.363520,-98.409724,/I- 44
160,34.361603,-98.307556,/N 3rd St
185,34.318841,-98.416143,Co Rd E1860/Co Rd N2560
216,34.357045,-98.299224,California Ave
160,34.356728,-98.301877,/E California Ave
160,34.129651,-98.532497,Co Rd E1990
185,34.197500,-98.591283,Dallas Ave/Spruce St
418,34.355849,-98.310750,W Nebraska Ave/S 5th St
160,34.362609,-98.307543,N 3rd St/E Arlington Ave
160,34.362319,-98.148590,Hwy 53
160,34.361096,-98.304806,E Iowa Ave/N 1st St
160,34.178422,-98.462334,C Ave/6th St
185,34.360699,-98.307558,N 3rd St/
160,34.360547,-98.310788,N 5th St/
160,34.269057,-98.231577,/Mc Clain Dr
185,34.177340,-98.462355,6th St/D Ave
160,34.271006,-98.232165,Main
216,34.357421,-98.300495,S Central Ave
246,34.361936,-98.409694,/I- 44
160,34.357949,-98.316638,/W Colorado Ave/S 9th St
185,34.107073,-98.536082,I- 44
185,34.377169,-98.586136,/Co Rd E1820
185,34.377118,-98.528653,/Co Rd E1820
185,34.229613,-98.462877,I- 44
160,34.356394,-98.315030,S 8th St/
160,34.362087,-98.321414,/State Hwy 5
160,34.176535,-98.500232,I- 44
185,34.357425,-98.307517,/S 3rd St
160,34.238479,-98.449160,I- 44
160,34.352225,-98.307561,/S 3rd St
160,34.356907,-98.315038,S 8th St/W California Ave
160,34.342410,-98.487468,Co Rd N2520
276,34.354868,-98.300348,S Central Ave/E Nevada Ave
160,34.176276,-98.460708,5th St/E Ave
185,34.358473,-98.304817,/N 1st St
185,34.360568,-98.304807,/N 1st St
185,34.269686,-98.232075,Texas
216,34.362632,-98.312571,W Arlington Ave
160,34.362093,-98.317409,/W Missouri Ave
216,34.362638,-98.312363,N 6th St/W Arlington Ave
160,34.362611,-98.305955,N 2nd St/E Arlington Ave
160,34.270667,-98.233369,/Cherry
216,34.440901,-98.400195,/US Hwy 277
160,34.362613,-98.309179,W Arlington Ave/N Broadway St/E Arlington Ave
160,34.352779,-98.311165,W Texas Ave
216,34.236013,-98.452914,US Hwy 277/I- 44
185,34.197505,-98.589993,Wichita Ave/Spruce St
160,34.188249,-98.478911,Co Rd E1950
185,34.425281,-98.409420,I- 44
185,34.266061,-98.241796,Prarie Ave
185,34.347608,-98.297247,E South Boundary St/Lions Cove
216,34.354870,-98.299901,E Nevada Ave/Willow Creek Dr
185,34.362090,-98.319751,State Hwy 5
246,34.360031,-98.309166,W Oklahoma Ave/E Oklahoma Ave/N Broadway St
185,34.265781,-98.241558,W Prairie Ave
160,34.217293,-98.477427,Co Rd E1930/I- 44
160,34.130054,-98.514863,Co Rd E1990/I- 44
185,34.362098,-98.313508,Co Rd N2620/N 7th St/Hwy 53
160,34.107326,-98.535709,I- 44
160,34.268912,-98.232691,E Ohio St
160,34.361598,-98.312363,/N 6th St
160,34.145205,-98.511226,Co Rd E1980
185,34.117188,-98.520558,/I- 44
160,34.352784,-98.306042,E Texas Ave/S 2nd St
160,34.361081,-98.310792,N 5th St/W Iowa Ave
160,34.318750,-98.357366,Co Rd E1860
160,34.333159,-98.412182,Co Rd E1850/I- 44
216,34.271019,-98.238393,N Walnut Ave/S Walnut Ave/W Main St
160,34.346120,-98.306538,Heather Dr
334,34.361117,-98.300347,E Iowa Ave
276,34.358458,-98.305957,/N 2nd St
160,34.224339,-98.470931,I- 44/Co Rd N2530
160,34.357944,-98.309149,S Broadway St/E Colorado Ave/W Colorado Ave/N Broadway St
160,34.263468,-98.232739,Plaza Dr
160,34.413320,-98.226579,/State Hwy 65
160,34.252753,-98.437277,I- 44
185,34.357960,-98.304813,E Colorado Ave/S 1st St/N 1st St
160,34.353825,-98.319004,Thurman Dr
216,34.176261,-98.462348,6th St/E Ave
160,34.345656,-98.409653,I- 44
160,34.357958,-98.316469,/W Colorado Ave/N 9th St
160,34.357992,-98.326071,W Colorado Ave
160,34.318752,-98.357685,Co Rd E1860
185,34.354335,-98.304812,/S 1st St
160,34.362079,-98.294115,Hwy 53
160,34.357725,-98.313512,S 7th St
185,34.354825,-98.409740,I- 44
160,34.417700,-98.409586,I- 44
160,34.358988,-98.304816,E Kansas Ave/N 1st St
246,34.362250,-98.409698,/I- 44
160,34.401163,-98.278977,Co Rd N2640
305,34.360680,-98.309165,/N Broadway St
276,34.362118,-98.299809,Hwy 53
246,34.357936,-98.307524,N 3rd St/E Colorado Ave/S 3rd St
160,34.199459,-98.485630,I- 44
305,34.361122,-98.300002,E Iowa Ave
160,34.173717,-98.479335,US Hwy 70
160,34.239079,-98.452915,/US Hwy 277
160,34.355319,-98.318157,/S 10th St
160,34.348762,-98.313509,S 7th St/W Wyoming Ave
185,34.353834,-98.307545,S 3rd St/E Washington Ave
160,34.360068,-98.313521,W Oklahoma Ave/N 7th St
160,34.175254,-98.468842,9th St/F Ave
160,34.359000,-98.313517,W Kansas Ave/N 7th St
160,34.354347,-98.313498,/S 7th St
216,34.352492,-98.313502,S 7th St
160,34.271015,-98.240835,N Pecan Ave/S Pecan Ave/W Main St
160,34.389450,-98.409403,I- 44
160,34.272096,-98.226415,Boundary St/Boundry/E Dragon
185,34.362122,-98.304808,N 1st St/Hwy 53
160,34.269042,-98.231421,/Mc Clain Dr
160,34.270472,-98.240829,/S Pecan Ave
160,34.414354,-98.409583,I- 44
246,34.356294,-98.300324,S Central Ave
160,34.252530,-98.235188,/S Cementary Rd/S Cemetery Rd
160,34.352786,-98.313502,/S 7th St/W Texas Ave
160,34.414362,-98.409410,I- 44
246,34.358994,-98.301031,E Kansas Ave
216,34.361077,-98.309167,E Iowa Ave/W Iowa Ave/N Broadway St
185,34.358993,-98.305956,E Kansas Ave/N 2nd St
216,34.162912,-98.522805,/State Hwy 36
160,34.173718,-98.470452,10th St/US Hwy 70/Co Rd N2530
160,34.178421,-98.462798,/C Ave
185,34.269945,-98.226426,Boundary St/E Texas
