Estimated daily crossings,Latitude,Longitude,Name
160,36.277035,-99.876686,N Summer St/E Grand Ave
160,36.139127,-99.770950,Washington St/Cruce St
185,36.316747,-99.757178,Garfield St/Irvin St
160,36.272103,-99.880880,/5th St/E 5th
185,36.135890,-99.772496,Ferguson Ave/Main St/N Main St
246,36.273096,-99.882187,4th St/
160,36.478678,-99.880468,Ew 037/E0370 Rd
305,36.270138,-99.875585,E 7th
160,36.081376,-99.756973,/US Hwy 283
160,36.269146,-99.876423,E 8th/8th St/State Hwy 15
160,36.135920,-99.776221,Ferguson Ave/Van Buren St
160,36.275073,-99.874805,E 2nd
160,36.135913,-99.774973,Ferguson Ave//Lincoln St
185,36.371989,-99.626074,W 5th St/Walnut St/5th St
246,36.272109,-99.875401,E 5th/S Ellis
160,36.278969,-99.877898,/Santa Fe St/Oklahoma Ave
216,36.137118,-99.771884,Frantz Ave
160,36.275618,-99.867433,1st St/Ew 51 Rd/State Hwy 15
276,36.260925,-99.881453,US Hwy 283
160,36.318627,-99.761832,/W Cedar St
160,36.374653,-99.620854,Ash St/
216,36.277600,-99.869190,E Oklahoma/N Sylvania
216,36.271113,-99.879047,S Olive/E 6th
160,36.274087,-99.876021,E 3rd
185,36.319887,-99.756475,W Santa Fe St/Santa Fe St/Main St
216,36.132797,-99.772515,Main St/Jenkins Ave
185,36.278596,-99.866749,E Buchanan/N Alfalfa/N Alfalfa St
160,36.133466,-99.772515,Main St
185,36.137175,-99.778059,N Polk St/Frantz Ave
185,36.137270,-99.773736,Jackson St
160,36.353834,-99.677331,/N1870 Rd/State Hwy 15
160,36.275850,-99.877871,E 1st St/N Santa Fe/S Santa Fe
160,36.317569,-99.759476,W Independence Ave
160,36.167776,-99.721100,/Ns 184/N1840 Rd
160,36.320693,-99.759778,Irvin St/W North St
246,36.137123,-99.773113,Frantz Ave
160,36.315420,-99.760516,1st St/Hazel St
185,36.270143,-99.880872,/7th St/E 7th
160,36.274077,-99.880292,E 3rd/S Locust/Locust St
185,36.140004,-99.768046,Williams St
160,36.132633,-99.995072,US Hwy 60
185,36.371989,-99.625434,W 5th St/Walnut St/5th St
246,36.290168,-99.874009,Ew 50 Rd/Ns 176/N1760 Rd/E0500 Rd
160,36.273013,-99.870991,4th St/Edmond St
185,36.370244,-99.623478,/Main St
160,36.376164,-99.618122,State Hwy 15
185,36.273098,-99.880287,E 4th/S Locust
216,36.268152,-99.874055,/Charles St
160,36.304241,-99.954069,Ew 49 Rd/Lease Rd/E0490 Rd
160,36.264551,-99.881020,State Hwy 15
