Estimated daily crossings,Latitude,Longitude,Name
334,36.686848,-101.480919,/NE 9th St
185,36.699928,-101.510164,/N Buffalo Dr
246,36.693894,-101.482080,/US Hwy 64
246,36.679894,-101.491281,NW 2nd St/
160,36.919806,-101.053983,Mile 54
160,36.707644,-101.451701,Tumbleweed Dr
160,36.693045,-101.477041,/NE 15th St
160,36.955740,-101.074315,3rd St
390,36.686843,-101.485452,NW 9th St/N Academy St
216,36.964279,-101.053738,US Hwy 54
216,36.688912,-101.489357,N Oklahoma St/NW 11th St
246,36.697270,-101.474647,N East St/NE 19th St
160,36.777743,-101.330611,US Hwy 54
160,36.614879,-101.194355,/5th St
185,36.679891,-101.475498,/NE 2nd St
160,36.955290,-101.066656,Beaver St/Hall St
216,36.501216,-101.781901,/S 1st St/Texas St
185,36.597737,-101.618784,Monroe Ave/US Hwy 54
499,36.590368,-101.628646,4th St//C Ave
216,36.688945,-101.475111,NE 11th St/Gilson St
160,36.503810,-101.785852,Pecan St/S 4th St
334,36.501545,-101.784580,S 3rd St/South St
305,36.680764,-101.487373,/W 3rd St
216,36.695563,-101.474654,NE 17th St/N East St/Donna Dr
390,36.677538,-101.480881,/SE 2nd St
160,36.861903,-101.216381,Park St/Jefferson St/Johns St
216,36.955193,-101.071880,/A St
216,36.697868,-101.489348,W 19th St/N Oklahoma St
216,36.935735,-101.017679,E Rd/Mile 56
160,36.597289,-101.636791,Aggie Ave
246,36.672913,-101.472215,Vega Norte/Vega St
160,36.505939,-101.780681,Walnut St
185,36.862406,-101.208797,/Beaver St
160,36.952204,-101.065100,Oklahoma St
160,36.686854,-101.474658,/N East St/NE 9th St
185,36.704028,-101.471214,/Rd T
160,36.957368,-101.063327,5th St
160,36.955695,-101.065100,US Hwy 54
216,36.825607,-101.259967,Mile 43 Rd/US Hwy 54
185,36.693270,-101.474662,N East St
185,36.686839,-101.488698,/NW 9th St
216,36.671676,-101.471015,SE 8th St/Mesa St
334,36.859666,-101.207659,Hooker St
160,36.590401,-101.626275,McKinley Ave
390,36.591119,-101.635079,Thompson Ave/2nd St
160,36.954292,-101.067979,Woods St/Conlen St
160,36.862125,-101.210186,Hooker St/Main St
