Estimated daily crossings,Latitude,Longitude,Name
160,35.966693,-95.367898,NE 7th St/N Harrill Ave
160,35.866852,-95.521162,4th St/Dixieland Ave
185,35.827702,-95.350016,E 59th St N/E0820 Rd
246,35.876472,-95.476194,Muskogee Tpke
216,35.913219,-95.636656,S 305th E Ave//N4140 Rd
216,35.957921,-95.645486,E Dogwood St/N Guthrie Ave
216,36.090530,-95.751026,S 203rd E Ave/E 50th Pl
216,35.953464,-95.375134,S Adams Ave
185,36.095987,-95.719783,/Creek Tpke
216,36.018299,-95.708961,Jackson Ave
160,36.064891,-95.728584,S 223rd East Ave/E 67th St
185,36.049118,-95.726001,/Evans Rd
160,35.950948,-95.648024,E Sycamore St/N Eufaula Ave/N Ave E
216,36.010742,-95.368577,US Hwy 69
305,36.156025,-95.759956,E 4th St/S 195th East Ave
160,35.961838,-95.378774,NW 2nd St/N Smith Ave
160,35.970007,-95.672506,S 273rd E Ave/E 133rd St S
246,35.945970,-95.652996,W Hickory St/S Atoka Ave
246,36.101702,-95.746123,N 35th St
160,36.017330,-95.704433,S 101st St
390,36.162661,-95.755945,I-44
472,35.959548,-95.372217,/E Cherokee St/S State St
160,36.086759,-95.754462,E Montpelier St
362,36.018102,-95.708177,S 241 E Ave/Jackson Ave
499,35.962856,-95.393225,N Hwy 69/N Hayes Ave
334,35.961521,-95.373286,N Lee Ave/NE 2nd St
160,36.023918,-95.722974,E Hwy 51
216,35.969120,-95.658493,S Hwy 51/W Hwy 51
160,36.093056,-95.756579,49th Pl S
160,36.089922,-95.672442,Oak Grove Rd
390,36.053422,-95.695155,N Forest Ridge Blvd/Forest Ridge Blvd
160,35.944601,-95.663877,E 151 St/S 281st E Ave
160,35.929835,-95.368418,State Hwy 16/E0750 Rd
185,36.053964,-95.661343,283rd E Ave
246,35.959130,-95.661408,E 141st St/S 284th East Ave
160,35.959043,-95.464128,/W Hwy 51
276,36.035461,-95.739792,/S Hwy 51
246,36.017371,-95.675622,S 101st St
160,35.951768,-95.565096,E Hwy 51/S 369th E Ave/N4180 Rd
185,36.049501,-95.699601,/S Forest Ridge Blvd
160,36.104085,-95.758656,E 43rd St
185,36.000093,-95.664101,S 280th East Ave/E 113th St S
185,36.062151,-95.736156,/Broken Arrow Loop
160,35.931099,-95.373775,E 749 Rd
185,36.085757,-95.761720,N 23rd St
160,36.101215,-95.747903,N 34th St/E Aurora Ave
305,35.948398,-95.651796,S Bristow Ave
305,35.948140,-95.394569,SW 12th St/S Hayes Ave
216,36.000028,-95.685040,E 114th Pl S/S 2601st E Ave/S 261st E Ave
552,36.002641,-95.681562,E 111th St
160,35.953432,-95.655902,W Pine St/N Main St
305,36.049858,-95.690220,Midway Rd
160,35.864488,-95.519928,S 3rd St
160,35.956078,-95.731049,S 218th East Ave
334,36.050397,-95.694075,E Commercial St/E Commercail St
216,36.034179,-95.717633,E 89th St
362,35.950938,-95.650525,E Sycamore St/S Broadway St/W Sycamore St/N Broadway St
418,35.959599,-95.373433,N Lee Ave/E Cherokee St
276,35.948256,-95.638842,S 303rd E Ave/E 147th St S
185,35.958670,-95.657953,N Bixby St/
216,36.039011,-95.720546,Muskogee Tpke
246,36.108571,-95.758776,E 38th St S/S 195th East Ave
160,36.089874,-95.717328,E 51st St
185,36.065494,-95.691813,S 256th East Ave/S 67th St
160,35.957928,-95.646803,Fairland Ave/E Dogwood St
160,35.930108,-95.669123,/E 161st St
185,36.017157,-95.668626,/S 101st St
160,35.868073,-95.469952,E 203st S/S 455th E Ave
445,35.988201,-95.674190,/E 121st St
160,35.945594,-95.364920,SE 13th St/S White Ave
185,36.016934,-95.702711,E Hwy 51
334,36.092415,-95.754979,197th E Ave/50th St S
445,36.053954,-95.694915,N Forest Ridge Blvd
160,36.073483,-95.700276,E 63rd St S/S 248th E Ave
216,35.955423,-95.372172,SE 4th St/S State St
185,36.008380,-95.294410,Cliffview Ave
160,35.926167,-95.395155,S US Hwy 69
246,35.954482,-95.654606,W Oak St/N Divison St
160,36.060902,-95.738978,E 71st St
160,35.959135,-95.655888,S 287th E Ave/E 141st St
390,35.991237,-95.674829,E 118 Pl
185,36.053394,-95.711423,S 62nd St
418,36.043195,-95.753270,S 31st St/E Knoxville St
160,36.058007,-95.699918,S Warwick St/Sismore St
216,35.952748,-95.361721,S E 6th St/S E 6 Th St/S Powell Ave
160,35.959071,-95.689493,S 258th East Pl
160,35.945811,-95.659203,E 150 Pl S
160,35.956970,-95.404751,SW 2nd Pl/Roosevelt Ave
185,36.046361,-95.726501,E 81st St S
472,35.958980,-95.398534,/W Hwy 51
185,35.939049,-95.281200,Cedar Dr/Aster Dr
305,35.958834,-95.384716,SW 1st St/S Filmore Ave
160,35.951812,-95.597570,E Hwy 51
185,36.068592,-95.757351,N 27th St/E Reno St
216,36.106110,-95.739045,/E 40th St S/S 213th E Ave
160,35.959132,-95.654605,E 141st St/N Divison St
185,35.959053,-95.413357,W Hwy 51
216,35.965918,-95.659747,E 136th St/S 285th East Ave
160,35.949410,-95.358232,SE 9th St/S Harris Ave
160,36.072501,-95.672616,E 63rd St
276,36.093921,-95.756706,S 197th E Ave/49th St
160,36.082167,-95.726049,Evans Rd/Creek Tpke
160,36.030355,-95.636539,/S 305th East Ave
160,35.931095,-95.368411,E 749 Rd/State Hwy 16
160,36.031741,-95.690247,E 91st St/Midway Rd/S 257th E Ave
160,36.089899,-95.736792,/E 51st St
185,35.958485,-95.375887,E Church St
185,36.075037,-95.654572,E 61st St/Old Coweta Rd
334,35.988189,-95.672478,E 121st St/S 273rd East Ave
160,36.062142,-95.283784,S 336 Rd
160,35.986136,-95.672474,/S 273rd E/S 273rd East Ave
160,36.029211,-95.329529,S 310 Rd
160,36.160919,-95.666726,S 277th East Ave
185,36.051374,-95.705173,S 68th Ave/E Broadway Ave/N 68th St
185,36.060742,-95.698736,/E 71st St
185,35.980177,-95.672517,S 273rd E Ave/E 126th St/S 273rd East Ave
216,36.049398,-95.688510,Pensacola Dr/Lariat Cl
216,35.953225,-95.391551,SW 7th St/S Johnson Ave
390,36.109834,-95.759933,S 194th East Ave/E 37th Pl
160,36.046870,-95.700139,S 73rd St/E Galveston Pl
499,36.046962,-95.756249,S 28th Ct/E Galveston Pl
185,36.046188,-95.678687,S 267th E Ave/E 81st St S
185,36.046226,-95.698405,E 81st St S
160,35.979665,-95.671624,E 126th St/S 274th East Ave
246,36.118483,-95.744626,E 31st Pl/S 208th E Ave
160,36.088554,-95.759107,E 52nd St/S 195th East Ave
185,36.024447,-95.705997,/E 96th St
160,36.066535,-95.754009,N 30th St/E Oakland Ave
305,36.090513,-95.752404,E 50th Pl/E 50th Ct
160,36.032813,-95.582984,S 353rd E Ave
160,36.018052,-95.697153,Hickory Cir
216,35.935797,-95.392430,SW 22nd St
160,36.024401,-95.318205,E 685 Rd/S 318 Rd
334,35.960271,-95.642297,Lapp Queen Ln
160,35.941833,-95.645483,S 297th E Ave
216,35.938941,-95.282584,S 338 Way/State Hwy 51
160,35.992139,-95.690352,/S 257 E Ave
185,35.958519,-95.379583,Martin Luther King Blvd/S Wagoner Ave
160,36.029929,-95.636533,S 305th East Ave
160,35.954069,-95.638693,E 144th St S
160,35.958979,-95.592197,E 141 St S
160,35.865835,-95.521886,/Cresthaven Ave
160,35.908328,-95.402554,S US Hwy 69
216,36.064917,-95.730166,S 222nd E Ave/E 67th St
185,36.161414,-95.672686,Oak Grove Rd
418,35.952981,-95.651200,W Pine St
246,35.946935,-95.650479,W Walnut St/S Broadway St/E Walnut St
160,35.867826,-95.521180,4th St/Elberta Ave
246,36.023879,-95.714788,S 235th East Ave/E 97th St
160,35.973454,-95.386320,N Pierce Ave
160,36.101262,-95.755216,S 199th East Ave
305,36.099088,-95.746355,E 45th St S
362,36.045872,-95.755905,E Indianola St
362,36.018528,-95.707338,E Hwy 51
246,36.054889,-95.694819,N Forest Ridge Blvd
246,35.962490,-95.383099,N Wagoner Ave
160,36.104324,-95.757999,S 195th East Ave
334,36.032071,-95.706337,Muskogee Tpke/E 91st St
160,35.973898,-95.672508,S 273rd E Ave
160,36.160556,-95.758293,E Admiral Pl
334,35.958981,-95.589818,/E 141 St S/E0730 Rd
185,36.091644,-95.743942,/S 209th East Ave
216,35.978670,-95.665065,E 128 St S
185,35.949336,-95.365875,S Arthur Ave
160,35.973435,-95.385626,/US Hwy 69/Blake Dr
362,35.959594,-95.399273,Birch Creek
160,36.012147,-95.738943,105 St S
185,36.060805,-95.712590,E 71st St
276,35.889687,-95.500254,Muskogee Tpke
631,35.960371,-95.395222,Ash Ave
160,35.957926,-95.649211,E Dogwood St/N Delaware Ave
390,36.043998,-95.754857,S 30th St
160,35.993415,-95.761424,Creek Tpke
418,35.960100,-95.379882,N Prairie Ave
276,35.990218,-95.672525,/E Hwy 51/S 273rd East Ave
246,36.094081,-95.751739,E 49th St/
246,36.060935,-95.756689,Kilby Dr/E 71st St
160,36.031310,-95.735728,/S Hwy 51
160,35.836981,-95.429504,Elm St
160,36.056618,-95.725999,/Evans Rd
160,36.046218,-95.694288,/E 81st St S
160,36.066630,-95.672407,Oak Grove Rd
160,35.930947,-95.583577,N4170 Rd
185,36.068822,-95.740740,E 65th St/S 212th East Ave
160,35.959118,-95.675418,E 141st St
185,36.102016,-95.746125,N 35th St/E Berkeley St
160,35.988274,-95.708192,E 121st St/S 241st E Ave
216,36.043953,-95.699594,/E Jackson Pl
185,35.947308,-95.640086,E 148th St S
160,36.050586,-95.739674,/Broken Arrow Loop
334,36.099604,-95.748888,/S 205th E Ave
185,35.953943,-95.649326,E Oak St/N Delaware Ave
160,35.961403,-95.382566,N Polk Ave
160,36.052766,-95.748754,/E 77th St
160,35.937838,-95.652497,E 156th St S
160,36.046955,-95.707193,E Galveston St/S 67th St
160,35.854419,-95.425068,Muskogee Tpke
160,35.974291,-95.600814,/S 337 E Ave
160,35.938295,-95.644319,E 155th Pl
362,35.993308,-95.680492,/S 266th East Ave
185,35.962969,-95.660455,S 284th East Ave/E 137 St S
160,35.944577,-95.626589,/E 151st St S/S 313th East Ave
160,35.859348,-95.429550,N 50th St W
160,35.871229,-95.405672,W 90th St N
305,36.022163,-95.717870,E Hwy 51/S 233rd East Ave
185,36.060841,-95.717531,E 71st St
246,35.930534,-95.648999,E 160th St S
185,35.807801,-95.402287,S US Hwy 69
160,35.948495,-95.360607,SE 10th St
185,35.967973,-95.654586,S 289th E Ave//Old Coweta Rd
334,36.029700,-95.708106,S 241 E Ave/
216,35.970572,-95.366308,NE 11th St
160,36.117607,-95.741874,E 32nd St S/S 211th East Ave
246,35.956540,-95.373510,S Lee Ave/SE 3rd St
160,35.864786,-95.520271,W Belaire Ave/W Bellaire Ave
246,35.963015,-95.380227,NW 3rd St/N Prairie Ave
216,36.160524,-95.672688,Oak Grove Rd
160,35.944352,-95.374186,SE 15th St
160,35.973428,-95.385380,US Hwy 69/NW 13th St/Blake Dr
160,36.019349,-95.315586,/S 320 Rd/Rocky Point Rd
185,36.071998,-95.735661,S 221st East Ave
160,35.944314,-95.511618,N4210 Rd/Old Porter Rd
216,36.069840,-95.760439,E Tacoma St
631,35.960029,-95.391059,W Cherokee St/N Johnson Ave
246,36.068019,-95.731963,E 66th St/S 221st East Ave/S 222nd East Ave
185,35.864320,-95.454082,Muskogee Tpke
246,35.936987,-95.585352,/Muskogee Tpke
216,36.155891,-95.749498,205 East Ave/E 4th St
185,36.104447,-95.759020,E 41st St/S 196th East Ave
160,35.844477,-95.314645,/State Hwy 16
160,36.041367,-95.672389,E Kenosha St/Joy Ave
160,35.958990,-95.424357,W Hwy 51
160,36.013524,-95.686308,S 2261st E Ave/S 261st E Ave
160,36.009506,-95.725976,/S 225th St
160,36.156982,-95.690624,Midway Rd
216,36.158342,-95.761409,E 1st St S
390,35.988196,-95.673438,/E 121st St
160,35.970016,-95.373670,N Parkinson Ave/NE 10th St
246,35.930055,-95.282591,/E0750 Rd
216,36.114356,-95.745523,S 207th E Ave/E 34th St
160,35.951944,-95.653023,No Atoka Ave/N Atoka Ave/W Chestnut St
160,35.958071,-95.368069,S Garfield Ave//SE 1st St
499,36.108508,-95.756559,E 38th St S/S 197th East Ave
246,36.107332,-95.750929,E Fairmont Pl/N 31st St
185,36.060918,-95.699263,S 249th East Ave
185,36.017417,-95.725967,Evans Rd/S 225th St
160,35.853165,-95.318955,N 38th St E
216,35.958686,-95.404094,S Susan Ave
418,35.959118,-95.650787,E 141st St/S 292nd E Ave/E 141st S
185,35.956738,-95.421290,E 731 Dr
1020,35.958110,-95.395073,S Hwy 69
276,35.904501,-95.529628,N4200 Rd/Muskogee Tpke
276,35.953129,-95.389600,SW 7th St
160,36.117352,-95.736601,E 32nd St S
185,35.979658,-95.380675,US Hwy 69
305,36.042884,-95.749434,S 35th St/E Louisville St
160,35.917347,-95.639409,E 169th St S/
185,36.014660,-95.687996,S 259th E Ave
216,36.089835,-95.676855,/E 51st St
246,35.960247,-95.373378,N Lee Ave/E Norman Ave
160,36.010950,-95.714894,S 241 E Ave/E 105th St
246,35.950052,-95.359383,S Cobb Ave
305,35.959307,-95.367122,N Graham Ave/E Cherokee St/S Graham Ave
334,36.104465,-95.755160,E 41st St/S 198th East Ave
160,36.029544,-95.328101,E 681 Dr/Wise Ave
160,36.151486,-95.738582,Cimarron St/S Front St
160,35.918280,-95.636647,S 305th E Ave/
246,36.099285,-95.755283,199th E Ave/43rd St
160,36.061240,-95.753162,N 31st St
185,36.088915,-95.756088,Johanna Blvd/E New Haven Pl
160,35.944580,-95.645495,S 297th E Ave/E 151st St/E 151st St S/S Guthrie Ave
334,36.017069,-95.687884,S 259th E Ave
160,36.057419,-95.694617,E Freeport St//Forest Ridge Blvd
160,35.838417,-95.430468,Mason St/
1278,35.957092,-95.395176,/S Hwy 69
185,35.963405,-95.395742,Yorktown St
710,36.095172,-95.753399,200 E Ave/E 49th Pl S/48th St
185,36.106900,-95.739025,S 213th E Ave/E 39th Pl S
160,36.086556,-95.755092,E Montpelier St/N 28th St
185,36.063893,-95.756037,N 28th St/E Madison Pl
160,36.091642,-95.756669,195th E Ave/50th St S
216,35.991726,-95.371901,/US Hwy 69
246,36.115779,-95.741412,S 212th East Ave
276,35.955760,-95.404730,SW 4th St/Roosevelt Ave
160,36.106449,-95.741277,E 40th St S/S 211th E Ave
246,35.951430,-95.654596,/N Divison St
160,35.973646,-95.654446,E 131st St
160,35.853148,-95.317757,/Pvt Driveway
526,36.094693,-95.754993,/S 199th East Ave
160,36.046002,-95.466923,E0670 Rd/N4235 Rd
185,36.066286,-95.734111,E 66th Cir
160,35.885272,-95.637976,S 301st E Ave
216,36.049617,-95.727243,S 50th
276,35.938059,-95.395048,/SW 20th St
160,36.042510,-95.672375,E Kenosha St/E 84th St
160,36.002465,-95.271300,Whitehorn Cove Rd/S 334th Ct/E 700 Rd
160,36.045525,-95.714014,Harp Pl/Lamb Ter
160,35.939052,-95.391812,S Johnson Ave/SW 19th St
160,36.069253,-95.698143,S 250th East Ave
160,35.816048,-95.402460,S US Hwy 69
185,36.089955,-95.760214,S 194th East Ave/E 51st St
160,36.025191,-95.713321,/S 236th East Ave/E 95th St
160,35.955297,-95.360229,S Hall Ave
185,36.102186,-95.761673,/S 193rd Ave E
246,35.990113,-95.681661,N Old Oak Ln
334,36.106538,-95.747094,E Fairmont St
276,36.129672,-95.653689,23rd St S
185,35.985780,-95.673181,/E 123rd St S/S 272nd Ave
160,35.977815,-95.667039,S 278th East Ave
216,36.110989,-95.753489,E 36th St S/S 200th E Ave
185,36.060380,-95.713667,S Shelby Ln
160,36.054313,-95.711187,S 62nd St/E Biddle St/S Bushnell Blvd
160,36.046376,-95.731060,/E 81st St S
160,36.063647,-95.732487,S 219th East Ave
246,36.027680,-95.325977,E 683 Rd/Charles Page Blvd
160,36.011101,-95.739914,S 214 Th E Ave/S 214th E Ave
160,35.972702,-95.362293,/Linn St/N Beardsley Ave
160,35.920633,-95.368414,State Hwy 16
362,36.089956,-95.761009,/E 51st St
246,36.048440,-95.694027,76th St
160,36.141986,-95.732150,/Creek Tpke
160,36.116797,-95.740008,S 213th East Ave/E 32nd Pl
160,35.944689,-95.761582,S 193rd Ave E/E 151st St
216,36.048792,-95.707261,E Fort Worth St
160,35.948164,-95.644011,E Pecan St/Jack Dr
160,36.104465,-95.736790,E 41st St
305,36.053129,-95.708069,S 65th St/E Broadway St
216,36.096301,-95.746875,E Vail St/N 35th St
160,35.957619,-95.375461,SE 2nd St/S Muskogee Ave
216,35.941290,-95.280383,Buckeye Rd/Bobwhite Rd/Bobwhite
160,36.002819,-95.726004,S 225th St/E 111th St
276,36.049981,-95.761648,S 23rd St/E Dallas St
276,36.063016,-95.683609,N 86th St/E Madison Ave
362,36.090289,-95.761656,S 193rd Ave E
160,36.105124,-95.739778,S 212th E Ave
246,36.017194,-95.675830,Muskogee Tpke
216,36.011073,-95.735623,S 217th E Ave/E 106th St S
472,36.106904,-95.735550,E 39th Pl S/S 216th E Ave
185,35.940439,-95.645491,S 297th E Ave/E 154th St
216,35.942119,-95.288276,/State Hwy 51
185,35.954844,-95.381180,S Tyler Ave/SW 5th St
216,36.118993,-95.735729,/E 31st St S
362,36.055890,-95.691093,E Freeport St/
334,36.089579,-95.761675,/N 23rd St
160,35.853576,-95.318946,N 38th St E
472,35.959253,-95.365792,S Story Ave/E Cherokee St/N Story Ave
276,36.060734,-95.696869,E 71st St/Forest Ridge Blvd
839,36.046407,-95.751310,/S Hwy 51/E 81st St S
185,36.017399,-95.749286,E 101st St
185,36.023494,-95.708135,S 241 E Ave/E 97th St
160,36.060773,-95.704675,S Dennis Blvd/E 71st St
246,36.093278,-95.761664,S 193rd Ave E/49th St
185,35.999864,-95.704589,E 113th St/S 244th East Ave
160,35.954080,-95.366757,SE 5th St/S McQuarrie Ave
160,35.970945,-95.672507,/S 273rd E Ave
216,35.813117,-95.402307,S US Hwy 69/E0830 Rd
246,36.043472,-95.672637,E 84th St
216,36.098486,-95.756263,198th Pl/44th St
185,35.956239,-95.368208,S Garfield Ave/SE 3rd St
246,36.102010,-95.744663,N 36th/E Berkeley St
185,35.947617,-95.363446,SE 11th St/S McKinley Ave
185,36.002134,-95.668216,S 277th E Ave/E 112th St S
216,35.958097,-95.373418,E Church St/S Lee Ave
160,36.046239,-95.700392,E 81st St S
160,36.059539,-95.636575,/S 305th East Ave
185,35.984941,-95.675040,E 123rd Pl/S 270th E Ave
605,36.067643,-95.760957,E Queens St/N 24th St
390,36.093609,-95.755381,198th E Ave/49th Pl S/E 49th Pl S
246,36.114703,-95.749218,S 204th E Ave
160,35.964548,-95.682418,/E 136th St S
160,36.023330,-95.326240,E 686 Rd/S 313 Ct/E 685 Ter
160,35.963845,-95.395743,Yorktown St/Quail Ave
160,35.988244,-95.695645,E 121st St
160,36.119018,-95.740005,S 213th East Ave/E 31st St S
185,35.959063,-95.641282,E 141st St/S 301st E Ave
185,35.959137,-95.656526,/E 141st St
185,35.930688,-95.637787,Hwy 51B/State Hwy 51B
390,36.089246,-95.761671,N 23rd St
216,36.118491,-95.740004,S 213th East Ave/E 31st Pl
160,36.023136,-95.717825,S 233rd East Ave
305,35.947956,-95.395205,/S Hwy 69
160,35.941290,-95.279222,S 340 Rd/Bobwhite
216,36.105754,-95.750046,N 32nd St/E Emmitsburg Pl
445,35.960145,-95.392355,N Grant Ave
216,36.057013,-95.761677,S 23rd St/E Sidney Ave
216,35.961861,-95.753306,River Ridge Rd
185,35.956724,-95.408555,W Wellington St
362,35.956229,-95.649804,N Hwy 51
160,35.939679,-95.368431,/State Hwy 16
276,36.089943,-95.754130,/E 51st St
185,36.016733,-95.690298,S 257th E Ave
160,36.023880,-95.717826,S 233rd East Ave/E 97th St
246,35.982759,-95.279483,E 713th Dr/Muskogee
160,35.853251,-95.318955,N 38th St E
246,36.089870,-95.719881,E 51st St
160,35.842595,-95.432992,E 220th St S
185,35.834845,-95.439523,Arkansas St/Kinney St
185,35.953872,-95.383101,SW 6th St/S Polk/S Polk Ave
526,35.960207,-95.372165,N State St/E Norman Ave
362,36.061164,-95.754796,N 29th St
185,36.103016,-95.761670,S 193rd Ave E
160,35.969588,-95.385228,NW 9th St/N Taylor Ave
185,35.845021,-95.314395,/State Hwy 16
160,35.962018,-95.395324,NW 1st St/Crestwood Dr
216,36.046357,-95.725996,Evans Rd/E 81st St S
185,36.052577,-95.744383,E 77th St
499,35.963094,-95.393073,N Hwy 69/
160,36.010807,-95.299321,Holiday Cove Rd
