Estimated daily crossings,Latitude,Longitude,Name
216,34.228135,-96.675267,E 20th St/S Byrd Ave
362,34.230568,-96.671090,S Muldrow Ave
160,34.239691,-96.556394,F Ave/11th St
160,34.229515,-96.664335,S Pioneer Cir/Floyd Box Dr
160,34.233815,-96.667251,N Cheadle Ave
185,34.228435,-96.664780,Wanda Dr
185,34.386284,-96.635911,/US Hwy 377
160,34.226689,-96.656514,S Refuge Rd
216,34.187224,-96.902687,US Hwy 177
305,34.231223,-96.665429,/Oak View Dr
185,34.229592,-96.682166,S Haney St
160,34.239890,-96.672461,E 4th St
160,34.265139,-96.548681,/State Hwy 48A
246,34.234483,-96.682955,S Capitol Ave
160,34.506023,-96.861384,State Hwy 7
160,34.240417,-96.553816,9th St/F Ave
160,34.405195,-96.828251,S Grand Ave
160,34.239452,-96.552644,8th St/E Ave
160,34.403061,-96.827043,S Chickasaw Ave/E Shawnee St/W Shawnee St
160,34.227904,-96.687969,Pennington Rd
185,34.180380,-96.866236,Blue Ln/Old Hwy 70
185,34.257046,-96.679870,/W 3rd St
160,34.334490,-96.651438,US Hwy 377
185,34.492096,-96.627333,Dorsey Woods Rd/Main St/E1740 Rd
160,34.284553,-96.671074,US Hwy 377
246,34.266760,-96.415989,/Elm Rd
160,34.185194,-96.882048,Chickasaw St/20th Ave S/W Chickasaw St
185,34.248622,-96.671067,/US Hwy 377
160,34.128280,-96.572380,Butcher Pen Cir/Connector Rd
160,34.180467,-96.880807,N3440 Rd/S Loop Ave
160,34.230743,-96.473708,Sandy Creek Rd
499,34.224314,-96.675276,E 23rd St/S Byrd Ave
246,34.240437,-96.549948,F Ave/Main St
185,34.267345,-96.548691,/State Hwy 48A
160,34.183309,-96.513688,Smithers Ln/State Hwy 78
160,34.187103,-96.925071,Bynum Ln/
216,34.225236,-96.673008,E Wilson Ave/O St/Ohio St
160,34.385867,-96.635914,US Hwy 377
185,34.232607,-96.662445,N Chisholm Ave/Densmore Ave
160,34.239429,-96.553820,9th St/E Ave
276,34.232339,-96.677630,E 12th St/S Johnston Ave
160,34.186759,-96.893900,/US Hwy 177
160,34.443276,-96.635957,Cypress St/US Hwy 377
246,34.232637,-96.678159,E 12th St
160,34.186704,-96.861006,O Ave
160,34.243217,-96.673239,N Kemp Ave
160,34.234981,-96.473039,/Sandy Creek Rd
160,34.229285,-96.697264,US Hwy 377
160,34.181230,-96.880819,/N3440 Rd
185,34.241276,-96.674874,N Kemp Ave/W 4th St
160,34.365597,-96.424486,Choctaw Ave
160,34.218013,-96.802214,Hwy 22
160,34.238867,-96.547822,5th St
1149,34.235920,-96.679382,S Hwy 22/S Kemp Ave/US Hwy 377
160,34.238947,-96.749181,5th St/Sixth Ave
160,34.258776,-96.423915,/Crusher Rd
246,34.229140,-96.671056,la Fevers Ave/S Muldrow Ave
160,34.371251,-96.424487,Choctaw Ave
1071,34.235414,-96.679785,S Kemp Ave
216,34.272441,-96.423619,Main St
160,34.119580,-96.487664,/State Hwy 78
160,34.180695,-96.865920,US Hwy 177/Old Hwy 70
160,34.304912,-96.631651,/Preston Rd
160,34.332316,-96.714811,Saw Mill Rd/Pine Rd
160,34.200780,-96.424700,State Hwy 48/Egypt Rd
160,34.296222,-96.933432,E1875 Rd
160,34.234545,-96.668220,N Harris Ave
216,34.230042,-96.676111,E 18th St/S McLish St
160,34.239163,-96.685063,US Hwy 377
216,34.237151,-96.700205,S Hwy 22/Wrecker Rd
160,34.295952,-96.785673,/Burch Rd
216,34.185946,-96.859905,/N 1st Ave/1st St
160,34.259594,-96.524302,Cedar Rd
160,34.188846,-96.924661,/Old Hwy 70
160,34.274863,-96.687303,Devils Den Rd
160,34.274145,-96.540549,State Hwy 48A
160,34.240668,-96.475823,/Sandy Creek Rd
216,34.267300,-96.416096,Elm Rd
762,34.235773,-96.677917,/N Neshoba Ave
160,34.309708,-96.424704,/State Hwy 48
185,34.230012,-96.679100,E 18th St
216,34.233299,-96.682667,Gravel Road To Boat Rmp/Pennington Park
160,34.246932,-96.688550,Elks Rd
305,34.238591,-96.692182,Ray Branum Rd/N Hurst Ln
185,34.262783,-96.548670,State Hwy 48A
160,34.183563,-96.882050,South St/20th Ave S
160,34.375866,-96.635915,E1820 Rd/US Hwy 377
160,34.186248,-96.882036,20th Ave N/Broadway/20th Ave S
160,34.485865,-96.626663,Main St
160,34.230675,-96.677470,S Murray Ave
216,34.234248,-96.680720,/S Kemp Ave/W 12th St
185,34.267439,-96.416214,/Elm Rd
305,34.229085,-96.675247,S Byrd Ave/E Kentucky Ave
185,34.237639,-96.672971,E 6th St
160,34.237518,-96.684434,W Neil Armstrong Pl/S Ward St
216,34.230043,-96.685159,/W 18th St
216,34.257378,-96.679862,W 3rd St/Deer Pond Ln
160,34.183064,-96.513838,Covington Rd
216,34.233584,-96.681237,S Kemp Ave
160,34.303839,-96.509213,Bold Springs Rd
246,34.234871,-96.682634,S Capitol Ave
216,34.230586,-96.674852,/E Division St
185,34.238427,-96.678800,N Fisher Ave/W 8th St
160,34.273322,-96.432891,/State Hwy 48A
160,34.240358,-96.555032,10th St//F Ave
160,34.187237,-96.931563,US Hwy 177/Bailey Ln
185,34.233765,-96.673398,N McLish Ave/E 9th St
216,34.230188,-96.685811,/Gravel Road To Pennington Crk
185,34.226212,-96.683674,W 22nd St/S Block St
160,34.232210,-96.667937,/E 8th St
160,34.398027,-96.424496,/State Hwy 48
160,34.274013,-96.543373,State Hwy 48A
160,34.218374,-96.802241,State Hwy 1/Hwy 1
160,34.374996,-96.425753,H Ave/E Main St
160,34.238858,-96.756969,Oxley St/College St
160,34.181284,-96.866822,US Hwy 177/Camp Dr
160,34.477426,-96.850520,Murray Rd
160,34.409551,-96.635917,US Hwy 377
160,34.235386,-96.673573,N Maytubby Ave/E 8th St
185,34.274143,-96.487443,Hollow Spring Rd/State Hwy 48A
160,34.397499,-96.827045,S Chickasaw Ave/State Hwy 1
160,34.361263,-96.610096,State Hwy 7
185,34.226257,-96.672057,E 22nd St
185,34.226804,-96.674520,Lawnview St
160,34.226196,-96.684687,W 22nd St
160,34.228129,-96.676100,E 20th St/S McLish St
216,34.232708,-96.680469,S Neshoba St/W 13th St
160,34.310290,-96.424700,State Hwy 48
160,34.238341,-96.556325,11th St/D Ave
160,34.397984,-96.826842,W Panola St
160,34.234380,-96.783760,Hwy 1
185,34.234954,-96.675431,E 9th St/N Johnston St
185,34.243317,-96.671692,N Neshoba Ave/W 1st St
160,34.242490,-96.711657,Jefferson Ln
418,34.233484,-96.675138,N Maytubby Ave/E Main St/S Maytubby St
185,34.241351,-96.747554,/S Hwy 22/6th St
160,34.357178,-96.424520,/State Hwy 48
160,34.506029,-96.861889,State Hwy 7
160,34.275479,-96.688012,W Devils Den Ln/Devils Den Rd
160,34.234943,-96.684431,W Hamilton St
305,34.237791,-96.682681,S Rennie St/N Rennie St/US Hwy 377
160,34.387579,-96.635901,US Hwy 377
160,34.249762,-96.671063,/US Hwy 377
943,34.234825,-96.678675,S Neshoba Ave
216,34.185974,-96.859024,Zero St
160,34.240610,-96.680390,W 7th St/N Rennie St
276,34.186250,-96.883250,Broadway/21st Ave S
246,34.240425,-96.551232,F Ave/7th St
246,34.259571,-96.548685,State Hwy 48A/Cedar Rd
160,34.181548,-96.817606,Russet Rd/State Hwy 1
160,34.237727,-96.590405,State Hwy 78
160,34.252776,-96.671074,US Hwy 377
185,34.186244,-96.880799,Grand Ave S/Broadway/Grand Ave N
276,34.230041,-96.680591,S Broadway Ave/E 18th St/W 18th St
160,34.240792,-96.689877,US Hwy 377
160,34.229057,-96.683653,W Kentucky St/Lester Powell Ave
160,34.462857,-96.841104,Stinson Rd/State Hwy 1
185,34.227163,-96.675261,S Byrd Ave/E 21st St
276,34.229018,-96.673022,Ohio St/E Kentucky Ave
160,34.186072,-96.875727,14th Ave S/Broadway
160,34.185178,-96.874522,Chickasaw St/13th Ave S
185,34.241373,-96.748012,Fuller Ln/S Hwy 22
160,34.230341,-96.633922,State Hwy 78
216,34.185186,-96.878888,Chickasaw St
276,34.187008,-96.859472,Zero St/1st St
160,34.188185,-96.876447,Burney St/15th Ave N
160,34.493227,-96.627456,Main St
160,34.225410,-96.654938,S Refuge Rd
185,34.374999,-96.428191,E Main St/E Ave
185,34.230535,-96.659851,E Main St
160,34.204352,-96.542827,State Hwy 78
185,34.186173,-96.876282,Broadway/Old Hwy 70S
160,34.226211,-96.674856,E 22nd St
185,34.186254,-96.887191,/US Hwy 177
216,34.225225,-96.675269,S Byrd Ave/E Wilson
160,34.237360,-96.689569,Kingsberry Ln
160,34.232517,-96.682461,Gravel Road To Boat Rmp
160,34.238867,-96.670693,N Maytubby Ave/E 4th St
185,34.239711,-96.666491,/N Byrd St
390,34.239119,-96.680051,N Mickle St/W 8th St
185,34.376032,-96.424478,3rd St/Choctaw Ave
185,34.182674,-96.416211,/State Hwy 48
185,34.238834,-96.695515,US Hwy 377
160,34.274102,-96.498197,State Hwy 48A
246,34.232594,-96.678083,E 12th St
246,34.225413,-96.671895,E Wilson
246,34.230617,-96.674593,/E 12th St
160,34.236185,-96.671425,N McLish Ave/
160,34.242121,-96.755302,Dabney St
334,34.222854,-96.670115,Stoddard Ln
185,34.185827,-96.876310,Old Hwy 70S
160,34.349872,-96.723225,/City St
185,34.186395,-96.891543,/US Hwy 177
216,34.273278,-96.427176,State Hwy 48A
160,34.255708,-96.487364,Hollow Springs Rd
160,34.241414,-96.755034,Dabney St/Hwy 1
246,34.375002,-96.424490,E Main St/Choctaw Ave
160,34.241420,-96.752938,Hwy 1/2nd St
160,34.229411,-96.663298,S Beams Ave/Floyd Box Dr
185,34.238065,-96.695782,/Ray Branum Rd
185,34.406294,-96.821788,Moore St/Vaughan Ln
246,34.239570,-96.676322,N Kemp Ave/W 6th St
160,34.240795,-96.689943,/US Hwy 377
160,34.262054,-96.548666,State Hwy 48A
185,34.241537,-96.746096,Fuller Ln/Coffee Ln
334,34.230565,-96.664745,S Pioneer Cir/E Main St
160,34.318551,-96.592248,D1854 Rd
1278,34.235313,-96.678311,N Neshoba Ave/S Neshoba Ave/W Main St
216,34.232780,-96.682671,Boat Rmp/Pennington Park
246,34.241428,-96.751670,Grand Ave/3rd St
160,34.231243,-96.689447,Pennington Rd
160,34.371139,-96.424488,/Choctaw Ave
246,34.229093,-96.680635,W Kentucky St/S Broadway Ave/S St/E Kentucky Ave
334,34.230205,-96.660827,/S Refuge Rd
160,34.173540,-96.843278,US Hwy 177
185,34.186254,-96.886757,Broadway/US Hwy 177
160,34.234624,-96.669663,N Burris St
160,34.317673,-96.479278,/Slab Rd
185,34.274124,-96.496188,Filmore Rd/State Hwy 48A
160,34.261782,-96.548665,State Hwy 48A/Cedar Rd
160,34.251806,-96.513766,/Callen Rd
160,34.259571,-96.667768,/W Cedar Ridge Rd
160,34.261472,-96.442234,/Eli Rd
160,34.183566,-96.882698,South St
246,34.241428,-96.751259,Grand Ave//S Hwy 22
160,34.230569,-96.688873,Pennington Creek Hike/bike Trl
160,34.240986,-96.674388,/W 4th St
185,34.237376,-96.679685,N Fisher Ave/W 9th St
160,34.237874,-96.677712,N Kemp Ave/W 8th St
160,34.484867,-96.626595,Ott Rd/Main St/US Hwy 377
160,34.243321,-96.673111,N Kemp Ave/W 1st St
762,34.221485,-96.675283,/S Byrd Ave
160,34.230016,-96.677587,S Murray Ave/E 18th St
160,34.238932,-96.682399,/W 9th St
160,34.268308,-96.419633,9th St/
160,34.345848,-96.423054,State Hwy 48/Rock Hill Rd/W Artesian Rd
246,34.186252,-96.884442,22nd Ave N/Broadway/22nd Ave S
160,34.231714,-96.678782,E 13th St
185,34.186214,-96.876768,Broadway/Old Hwy 70S
160,34.241420,-96.756201,College St/Hwy 1
499,34.230562,-96.662346,S Chisholm Ave/N Chisholm Ave/E Main St
160,34.232772,-96.665913,Lafitte Ave
185,34.228455,-96.664720,Wanda Dr
160,34.185195,-96.880799,Grand Ave S/Chickasaw St/W Chickasaw St
160,34.225755,-96.674540,Lawnview St
160,34.239236,-96.673509,W 5th St/N Broadway St
160,34.181347,-96.866917,US Hwy 177
160,34.240409,-96.764184,Oxley St/Church St
216,34.187164,-96.526746,/State Hwy 78
160,34.269077,-96.419176,Grand Ave/6th St/Maple St
185,34.234354,-96.674424,E 9th St/N Maytubby Ave
185,34.186530,-96.892625,US Hwy 177/Johns Dr
160,34.269684,-96.671095,/US Hwy 377
160,34.447448,-96.636268,Hickory St/US Hwy 377
160,34.171247,-96.409543,/State Hwy 48
305,34.229098,-96.676109,E Kentucky Ave/S McLish St
216,34.259573,-96.656830,/W Cedar Ridge Rd
160,34.237073,-96.704473,S Hwy 22
185,34.259570,-96.547469,/Cedar Rd
1174,34.235685,-96.679570,S Kemp Ave
160,34.240622,-96.669234,N Maytubby Ave/E 2nd St
160,34.236386,-96.614581,/State Hwy 78
185,34.232112,-96.679418,E 13th St/S Broadway Ave/W 13th St
185,34.375003,-96.429509,E Main St
185,34.238785,-96.695589,State Hwy 22/US Hwy 377
160,34.396141,-96.424494,State Hwy 48
160,34.229134,-96.669281,Hutchens St/la Fevers Ave
160,34.471988,-96.635806,/Triangle Rd
762,34.222523,-96.676551,Murray Dr
160,34.274101,-96.541573,/State Hwy 48A
160,34.274119,-96.513758,State Hwy 48A/Callen Rd
185,34.185187,-96.878344,17th Ave S/Chickasaw St
160,34.259546,-96.540692,/Cedar Rd
216,34.233538,-96.679762,S Neshoba St/S Neshoba Ave/W 12th St
246,34.241426,-96.752117,Grand Ave/Hwy 1
160,34.373606,-96.425145,H Ave
160,34.259593,-96.516815,/Cedar Rd
362,34.233919,-96.677873,S Broadway St
160,34.227175,-96.673010,E 21st St/Ohio St
526,34.222015,-96.675286,/S Byrd Ave
160,34.339889,-96.644591,S Prairie Rd/US Hwy 377
160,34.237751,-96.680339,W 9th St/N Capitol Ave
160,34.363986,-96.407030,Johnston County Rd/N3710 Rd
160,34.241023,-96.672117,W 3rd St/N Broadway St/N Broadway Ave
185,34.232042,-96.681556,S Neshoba St
160,34.223302,-96.679775,E 24th St
216,34.186887,-96.859009,Zero St
579,34.223058,-96.678546,Kindell Dr/Murray Campus Dr
216,34.232771,-96.682822,Pennington Park
216,34.232663,-96.682670,Boat Rmp
185,34.245039,-96.671297,N Kemp Ave//US Hwy 377
276,34.266857,-96.415994,Elm Rd
160,34.233944,-96.696582,City St
160,34.373941,-96.424485,E 5th St/Choctaw Ave
185,34.226200,-96.684455,W 22nd St
160,34.249432,-96.549543,/State Hwy 48A
276,34.273262,-96.424761,State Hwy 48/5th St/State Hwy 48A
160,34.237733,-96.583724,Condon Grove Ln/State Hwy 78
246,34.237756,-96.597181,State Hwy 78
185,34.274112,-96.501019,/State Hwy 48A
216,34.240900,-96.680901,W 7th St/N Rennie St
160,34.274122,-96.515834,/State Hwy 48A
160,34.228689,-96.662309,S Chisholm Ave
216,34.231708,-96.672063,S Ohio Ave/E Main St/N Burris St
216,34.226257,-96.673009,Ohio St/E 22nd St
160,34.491622,-96.567022,Quarry Rd
160,34.119296,-96.487659,/State Hwy 78
160,34.258778,-96.420258,Crusher Rd/Cross Ln
305,34.240513,-96.665822,/E 1st St
362,34.237241,-96.681712,N Mickle St/US Hwy 377
216,34.237685,-96.577226,/State Hwy 78
185,34.246019,-96.671066,US Hwy 377
185,34.241515,-96.747482,Fuller Ln/
160,34.237738,-96.570650,State Hwy 78
185,34.239503,-96.555057,10th St//E Ave
160,34.368108,-96.424434,11th St/Choctaw Ave
185,34.186199,-96.876466,Broadway/15th Ave N
276,34.234595,-96.683837,W Hamilton St/S Mickle St
160,34.421878,-96.635926,US Hwy 377
185,34.230505,-96.657533,/E Main St
160,34.385122,-96.547658,/N3631 Rd
185,34.230771,-96.680439,S Broadway Ave/S Broadway St
160,34.241414,-96.754541,Hwy 1
160,34.177637,-96.415995,/State Hwy 48
216,34.186992,-96.859060,Zero St
160,34.418584,-96.635917,E1790 Rd/US Hwy 377
216,34.237028,-96.707482,/S Hwy 22
160,34.375005,-96.416099,E Main St/P Ave
710,34.221063,-96.675280,/S Byrd Ave
160,34.200771,-96.425030,Folsom Rd/Egypt Rd
185,34.241520,-96.747585,Fuller Ln
216,34.237151,-96.700035,Wrecker Rd
813,34.234687,-96.677222,S Broadway St/E Main St/W Main St/N Broadway St
160,34.188196,-96.875707,Burney St/14th Ave N
160,34.241823,-96.671447,W 2nd St/N Broadway Ave
160,34.229085,-96.678195,E Kentucky Ave
160,34.274002,-96.542889,State Hwy 48A
160,34.220437,-96.671103,/S Muldrow Ave
160,34.274124,-96.506748,State Hwy 48A
185,34.241324,-96.747058,/S Hwy 22
390,34.236156,-96.677589,W 9th St/N Neshoba Ave
160,34.310307,-96.599184,/E Harbert Rd
160,34.228758,-96.668437,Hutchens St
160,34.259515,-96.679841,/W 3rd St/Golf Course Rd
185,34.261029,-96.424741,State Hwy 48
160,34.233567,-96.697204,/US Hwy 377
160,34.227268,-96.671112,/S Muldrow Ave
160,34.458284,-96.635939,Link Duncan Rd/US Hwy 377
160,34.237305,-96.769281,Church/Main St
160,34.236894,-96.716361,/S Hwy 22
160,34.235569,-96.682090,/S Capitol Ave
216,34.186252,-96.884792,Broadway/Old Hwy 70
185,34.233895,-96.618597,N3590 Rd/State Hwy 78
160,34.236818,-96.669358,N Byrd St/E 5th St
160,34.143271,-96.502267,State Hwy 22
185,34.234147,-96.680733,S Kemp Ave/W 12th St
246,34.239268,-96.675818,/W 6th St
160,34.233964,-96.697206,City St/US Hwy 377
160,34.180464,-96.866903,Camp Dr/Old Hwy 70
216,34.236927,-96.683417,S Rennie St/W Neil Armstrong Pl
160,34.213446,-96.705895,N3540 Rd/
185,34.239778,-96.669937,N Maytubby Ave/E 3rd St
160,34.346822,-96.747783,/Pace Rd
160,34.253376,-96.671076,US Hwy 377
160,34.240035,-96.750440,4th St/Jefferson Ave
