Estimated daily crossings,Latitude,Longitude,Name
246,34.505190,-97.957816,Ash Ave/N 9th St
185,34.536161,-97.959233,/W Plato Rd
185,34.536158,-97.937279,/E Plato Rd
710,34.528702,-97.966973,/US Hwy 81
216,34.493867,-97.960855,S 10th St/W Cypress Ave
160,34.636103,-97.965568,Gary Pl
216,34.508244,-97.949618,Hickory Ave
185,34.650033,-97.965007,N 8th St/W Comanche Ave
246,34.517961,-97.941726,/Cotton Hills Dr/Lakewood Blvd
160,34.492526,-97.999730,S 42nd St
216,34.371986,-97.964141,N 3rd St/Wilson Ave/US Hwy 81
305,34.510754,-97.970836,Pine Ave/N 18th St
246,34.654732,-97.956343,N 2nd St/W McNees Ave
216,34.493640,-97.948967,S King Pl
276,34.506996,-97.947223,N 2nd St/W Chestnut Ave
246,34.506675,-97.962049,N 12th St//Beech Ave
160,34.647149,-97.947299,State Hwy 29/E Main St
185,34.630479,-97.966093,US Hwy 81
216,34.505687,-97.963483,Ash Ave/N 13th St
185,34.647627,-97.954100,Main Ave
246,34.448974,-97.994734,W Fuller Rd
160,34.503508,-97.939551,E Ash Ave
246,34.504096,-97.948939,N 3rd St/W Ash Ave
185,34.594190,-97.981228,Duncan Byp
160,34.366861,-97.972792,S 10th St/W Patterson Ave
362,34.509414,-97.960351,/N 11th St
160,34.655909,-97.954116,/Steel Ave/N Railroad St
160,34.594271,-98.053556,State Hwy 7
160,34.642880,-97.963552,S 7th St/W Cheyenne Ave
216,34.491673,-97.963878,S 12th St/W Stephens Ave
216,34.546464,-97.964209,Oak Leaf Ct
160,34.503402,-97.938185,N F St/E Ash Ave
160,34.405447,-97.956066,Rock Island Dr/Oliver Rd
160,34.594375,-98.001761,State Hwy 7/N2800 Rd
246,34.501931,-97.958259,S 9th St/W Main St/N 9th St
472,34.513891,-97.971267,N 19th St/Spruce Ave
160,34.418636,-97.964973,Old Hwy 81
305,34.654754,-97.957805,N Broadway/W McNees Ave
160,34.420413,-98.018644,Refinery Rd/
160,34.492117,-97.949729,State Hwy 7
160,34.626582,-97.721256,N2960 Rd
305,34.507073,-97.967100,US Hwy 81/Beech Ave
160,34.494983,-97.959174,W Sycamore Ave/S 9th St
160,34.496291,-97.946372,S Viola St/W Magnolia Ave
160,34.463393,-97.676665,1st St
160,34.492326,-97.946213,S Viola St/State Hwy 7
160,34.448837,-97.642783,/Country Side Cir/Old Hwy 7
246,34.517401,-97.973675,Amhurst Ave/N 21st St
246,34.449168,-97.666683,Main St
246,34.521665,-97.972161,N 20th St/Elk Ave
185,34.507349,-97.953435,N 6th St/W Chestnut Ave
246,34.506089,-97.969237,17th St/W Ash Ave
185,34.613221,-97.967300,/US Hwy 81
362,34.509259,-97.966167,N 15th St/Hickory Ave
246,34.536159,-97.960461,/W Plato Rd/Linwood Ln
160,34.492107,-97.999724,S 42nd St
276,34.464690,-97.974119,US Hwy 81
418,34.530517,-97.966975,/US Hwy 81
160,34.328856,-98.126620,Sandpiper Ln/Blackhawk Trl/Falcon Rd
276,34.505221,-97.938741,E Beech Ave/N F St
362,34.510094,-97.960264,Pine Ave/N 11th St
216,34.364735,-97.971570,Ash Ave/S 9th St
160,34.594036,-97.879383,/Area D
1200,34.529407,-97.966807,/US Hwy 81
185,34.497990,-97.947413,W Elm Ave/S 2nd St
160,34.635435,-97.931910,/N2840 Rd
160,34.489312,-97.993727,Duncan Byp
160,34.575473,-97.966757,US Hwy 81
305,34.506580,-97.975501,N 21st St
185,34.656512,-97.959258,N 4th St
216,34.661052,-97.957100,W Jack St
185,34.445749,-97.650064,State Hwy 7/N3000 Rd
185,34.492626,-97.941480,/Bois D Arc Ave
160,34.532289,-97.996162,Duncan Byp
160,34.445055,-97.570112,/State Hwy 7
185,34.512928,-97.984441,Chisholm Trail Pkwy/N 29th St
160,34.449367,-98.061490,/W Fuller Rd
160,34.507112,-97.970751,N 18th St/Beech Ave
160,34.589273,-97.967008,US Hwy 81
160,34.489375,-97.927704,State Hwy 7
185,34.634229,-97.817670,E Donkey Ln/N2905 Rd/S Brooks Rd
160,34.544664,-97.957452,Spencer Rd/Clampitt Dr
185,34.508195,-97.954534,N 7th St/Hickory Ave
160,34.500826,-97.958401,Willow Ave/S 9th St
160,34.536179,-97.893597,E Plato Rd
160,34.508864,-97.961960,N 12th St/Hickory Ave
185,34.365004,-97.975577,Ash Ave/School St
160,34.594409,-98.011770,State Hwy 7
418,34.489744,-97.968493,/US Hwy 81
185,34.550697,-97.947937,W Camelback Rd/Camelback Rd/N 5th St
185,34.486770,-97.957947,S 8th St/W Jefferson Ave
160,34.495592,-97.983430,S Cedar Creek Dr/Cedar Creek Dr
160,34.637878,-97.781615,State Hwy 29
185,34.492281,-97.961025,S 10th St/State Hwy 7
185,34.536153,-97.940638,/E Plato Rd
185,34.658920,-97.957778,/N Broadway
216,34.533408,-97.960275,Palm Dr/Country Club Ter
216,34.491571,-97.968850,/US Hwy 81
185,34.543459,-97.958589,Twilight Beach Rd/Williamsburg Dr
160,34.654172,-97.963564,/N 7th St
276,34.514268,-97.960503,N 12th St/Elder Ave
160,34.485212,-97.961732,S Jim St/M L King Jr
334,34.647624,-97.956342,W Main Ave/2nd St
216,34.489010,-97.958558,W Woodlawn Ave
305,34.544745,-97.966703,/Twisted Oaks Dr/US Hwy 81
185,34.519863,-97.958090,N 10th St/Jones Ave
185,34.536153,-97.940467,/E Plato Rd
160,34.492563,-97.981992,27th St/W Bois D Arc Ave
160,34.489707,-97.962566,W Park Ave/S 11th St
472,34.512816,-97.959906,Spruce Ave/N 11th St
216,34.519870,-97.960517,N 12th St/Jones Ave
246,34.488720,-97.962559,W Woodlawn Ave/S 11th St
276,34.368933,-97.964176,N 3rd St/S 3rd St/Oak Ave
160,34.518189,-97.959306,Peck Ave/N 11th St
160,34.640286,-97.971011,S 12th St/Choctaw Ave
185,34.519806,-97.986204,Bible Way
160,34.370831,-97.967631,N 6th St/Brown Ave
185,34.665924,-97.958231,N Broadway
185,34.599304,-97.976629,Newport Ln
160,34.507071,-97.934835,E Chestnut Ave/N J St
160,34.369892,-97.971577,9th St/Church Ave
160,34.520519,-97.954711,Normandy Rd/W Mc Casland Pkwy/Mc Casland Pkwy/Hillcrest Dr
216,34.511232,-97.989138,del Rey Cir
305,34.368403,-97.964179,/S 3rd St
185,34.481918,-97.965896,/US Hwy 81
160,34.541834,-97.966750,Timbercreek Dr/US Hwy 81
631,34.646431,-97.960725,/S 5th St/W Seminole Ave
185,34.529625,-97.958091,Country Club Rd/
160,34.493608,-97.946209,S Viola St/Cypress Ave
185,34.528356,-97.958087,Country Club Rd/N Northridge Dr
160,34.310882,-97.624062,State Hwy 53
160,34.484306,-97.964967,S 13th St
160,34.518984,-97.958098,N 10th St/Highland Way
185,34.361570,-97.969369,S 7th St/Texas Ave
185,34.514819,-97.971260,N 19th St/Parkview Ave
216,34.494406,-97.973795,/Cypress Ave
276,34.537390,-97.961859,Wildwood Pl
185,34.649424,-97.956354,2nd St
762,34.527235,-97.966972,Brookline Dr/US Hwy 81
160,34.498240,-97.960289,/S 10th St
160,34.356559,-97.964719,S 3rd St
160,34.638017,-97.988506,/Caddo Rd
185,34.515649,-97.980333,W Primrose Ct
305,34.514267,-97.962904,N 13th St/Elder Ave
185,34.463352,-97.669643,1st St
160,34.594055,-98.133269,/State Hwy 7
276,34.500943,-97.947279,N 2nd St/S 2nd St/W Main St
160,34.582472,-97.966789,Boren Blvd/US Hwy 81
276,34.503409,-97.937113,N G St/E Ash Ave
160,34.492698,-97.783219,Old State Hwy 7/E Bois D Arc/Cemetery Rd
246,34.605279,-97.967302,US Hwy 81
246,34.492047,-97.964975,S 13th St/State Hwy 7
160,34.478037,-97.929913,Ida Lou Blvd/N2840 Rd/Meadowbrook Rd
185,34.363642,-97.964205,S 3rd St/Hickory Ave
276,34.544752,-97.966294,/Twisted Oaks Dr
160,34.647591,-97.984236,/McKinley Rd
305,34.487800,-97.962555,S 11th St/W Washington Ave
160,34.507084,-97.998517,Beech Ave
160,34.493856,-97.966265,/S 14th St
185,34.364187,-97.964202,S 3rd St
160,34.407576,-97.964941,Croy Pl/Old Hwy 81
305,34.513126,-97.974011,Holly Ave/N 20th St
185,34.616189,-97.967008,/US Hwy 81
216,34.546075,-97.963969,Oak Leaf Ct/Rambling Oaks
185,34.492949,-98.005138,Bois D Arc
185,34.636520,-97.962751,Marlow Dr
160,34.502957,-97.970738,S 18th St/N 18th St/W Main St
185,34.530730,-97.964148,/W Club Rd
185,34.544636,-97.958147,Country Club Rd/Clampitt Dr
216,34.496434,-97.953183,W Magnolia Ave/S 5th St
160,34.664962,-97.957051,Legion Ave
418,34.522291,-97.960475,N 12th St/Stewart Ave/Crescent Dr
552,34.527899,-97.972728,Clover Cir/Waverly Dr
160,34.621862,-97.966998,/US Hwy 81
185,34.666876,-97.963011,/Clampitt Rd
160,34.329069,-97.682533,West St/2nd St
185,34.543461,-97.958972,Twilight Beach Rd
160,34.657112,-97.966909,W Wade Ave/N 9th St
185,34.620208,-97.966996,/US Hwy 81
499,34.539462,-97.971915,Springdale Ct/Springdale Ln
160,34.457956,-97.671386,/School Rd
445,34.519406,-97.966833,US Hwy 81
160,34.651217,-97.955003,W Apache Ave/N 1st St
276,34.641668,-97.957836,W Chickasaw Ave/S Broadway
185,34.492635,-97.943018,/E Bois D Arc Ave/Bois D Arc Ave
185,34.612545,-97.966996,/US Hwy 81
185,34.349179,-97.982140,N2810 Rd
185,34.492628,-97.936076,/Bois D Arc Ave
305,34.535555,-97.973857,Timbergate Rd/Woodcrest Dr
160,34.452537,-97.883731,/State Hwy 7
334,34.497906,-97.943193,S B St/E Elm Ave
160,34.565280,-97.990108,W Osage Rd
160,34.492435,-97.937507,/State Hwy 7
246,34.540550,-97.963313,Timbercreek Dr/Timberidge Dr
216,34.483796,-97.964958,/S 13th St
185,34.516579,-97.979057,Randall Ave/Harville Rd
160,34.597704,-97.966820,US Hwy 81
246,34.506153,-97.975505,N 21st St/W Ash Ave
160,34.631152,-97.969385,Willow Bend Dr
160,34.463878,-98.052690,/Cherokee Rd
216,34.595920,-97.967016,/US Hwy 81
246,34.450712,-97.668309,Main St/Blackburn Rd
160,34.361810,-97.988841,/State Hwy 53
185,34.507112,-98.034763,Beech Rd
160,34.471015,-97.971301,US Hwy 81
276,34.536154,-97.949843,N 5th St/W Plato Rd
362,34.508399,-97.951563,N 5th St/Hickory Ave
160,34.289586,-98.007968,Lindesmith Ln
334,34.646403,-97.957819,S Broadway/W Seminole Ave
160,34.632261,-97.963842,/Broadway
160,34.623410,-97.967291,US Hwy 81
305,34.481033,-97.965481,US Hwy 81
246,34.630885,-97.965637,Broadway/US Hwy 81
216,34.565279,-97.966896,W Osage Rd/US Hwy 81
160,34.506147,-97.973676,N 20th St/W Ash Ave
160,34.495492,-97.957572,S 8th St/
552,34.523111,-97.966829,US Hwy 81
160,34.445761,-98.021632,/Adams Rd
160,34.495932,-97.947419,W Magnolia Ave/S 2nd St
160,34.448852,-97.857459,/State Hwy 7
160,34.483508,-97.925136,Oak Ridge Rd
362,34.648225,-97.956353,/2nd St
305,34.521657,-97.975539,Elk Ave
160,34.495827,-97.983686,/S Cedar Creek Dr
185,34.507075,-97.935922,E Chestnut Ave/N I St
185,34.637967,-97.927721,State Hwy 29
216,34.449434,-97.860244,N2880 Rd
160,34.419025,-97.964972,Old Hwy 81
185,34.494434,-97.969897,W Cypress Ave
160,34.324968,-98.098398,Willow Way
216,34.527135,-97.949288,N 5th St/
246,34.513053,-97.953284,Hackberry Ave
216,34.508279,-97.950091,N 4th St/Hickory Ave
185,34.492618,-97.953632,W Bois D Arc Ave/S 5th St
160,34.516169,-97.955040,N 8th St/Peach Ave
160,34.325775,-98.098113,/Willow Way
185,34.489702,-97.959474,S 9th St/W Park Ave
185,34.481744,-97.970059,Cook St
185,34.459761,-97.671459,4th St/School Rd
160,34.514985,-97.980661,Primrose Ct
160,34.523067,-97.980574,Archway St/Sue St
160,34.545427,-97.954251,Clampitt Dr/Jacquelyn Ter
185,34.507110,-98.033868,/Beech Rd
185,34.563022,-97.966696,/US Hwy 81
185,34.594191,-97.980999,Duncan Byp
216,34.364200,-97.982139,27th St
185,34.488715,-97.947392,/S 2nd St
185,34.459237,-97.671394,/School Rd
160,34.599303,-97.977116,/Newport Ln
160,34.476030,-97.965781,/US Hwy 81
160,34.506169,-98.017215,58th St
160,34.469379,-97.973098,US Hwy 81
185,34.515638,-97.984453,/N 29th St
216,34.554320,-97.945322,Odom Dr/SW Tanglewood Dr
160,34.647634,-97.952741,/E Main St
160,34.601661,-97.967215,Black Rd/US Hwy 81
160,34.507066,-97.994880,/Beech Ave
334,34.519391,-97.953213,N 7th St/McCormack St
362,34.516562,-97.972710,Randall Ave/N 20th St
246,34.514789,-97.968940,Parkview Ave/N 17th St
185,34.541942,-97.962960,Timbercreek Dr/Timber Ridge Dr/Timberidge Dr
246,34.507107,-97.969624,/Beech Ave
185,34.358223,-97.999620,/Bowles Fwy
185,34.594390,-98.069444,State Hwy 7
160,34.489112,-97.972786,/Duncan Byp
216,34.507491,-97.959040,N 10th St/Chestnut Ave
216,34.485323,-97.967601,Sikes Ranch Rd/US Hwy 81/Green Meadow Dr
160,34.367876,-97.966721,W Hill Ave/S 5th St
305,34.521619,-97.980569,Archway St/Elk Ave
390,34.655336,-97.957806,N Broadway
216,34.514466,-97.943944,Rock Springs Cir/Forest Hills Dr
185,34.500771,-97.942121,N C St/E Main St/S C St
216,34.639319,-97.956362,W Osage Ave/S 2nd St
185,34.494234,-97.933486,Ridley Rd
160,34.362195,-98.029444,/State Hwy 53
160,34.294136,-98.061613,Mitchell Point Dr
160,34.489488,-97.957118,S 7th St/W Woodlawn Ave
160,34.495979,-97.955742,W Mulberry Ave
185,34.523865,-97.956560,N Northridge Dr/Indian Ter
160,34.521627,-97.953210,N 7th St/W Elk Ave
185,34.507106,-97.969225,17th St/Beech Ave
216,34.565277,-97.890609,/Osage Rd
160,34.666601,-98.130845,/Ballpark Rd
160,34.517916,-97.954778,Normandy Ct/Normandy Rd
160,34.594378,-98.002355,State Hwy 7
305,34.645221,-97.959281,W Cherokee Ave/S 4th St
246,34.491984,-97.965409,/State Hwy 7
305,34.647627,-97.960654,W Main Ave/N 5th St
160,34.655921,-97.954595,Steel Ave/N 1st St/W Steele Ave
160,34.516269,-97.958100,/N 10th St/Peach Ave
160,34.543844,-97.956366,Robert Dr
160,34.516536,-97.986465,Paloma Dr
216,34.476213,-97.965667,/US Hwy 81
160,34.516164,-97.956613,Normandy Rd/N 9th St/Peach Ave
736,34.527236,-97.966808,Brookline Dr/US Hwy 81
160,34.617139,-97.967301,US Hwy 81
499,34.536163,-97.966951,US Hwy 81/W Plato Rd
160,34.404485,-97.936420,N2836 Rd
305,34.512691,-97.958371,N 10th St/Spruce Ave
160,34.594601,-97.984842,State Hwy 7
246,34.490686,-97.966140,W Duncan Ave/S 14th St
276,34.507361,-97.957538,Chestnut Ave/N 9th St
160,34.658287,-97.956325,N 2nd St/W Gilkey Ave
160,34.379502,-97.964941,Meridian Rd
160,34.652515,-98.034010,Nabor Rd
185,34.493473,-97.953557,W Cypress Ave/S 5th St
185,34.516158,-97.953615,N 7th St/Peach Ave
246,34.450884,-97.667934,Sonny Ln/Haines St
160,34.508004,-97.945303,N 1st St
305,34.487729,-97.962555,S 11th St/W Washington Ave
160,34.492167,-97.938786,N2835 Rd/State Hwy 7
160,34.347251,-97.990618,E1840 Rd
216,34.491215,-97.968785,State Hwy 7/US Hwy 81/Duncan Byp
334,34.646414,-97.962129,S 6th St/W Seminole Ave
160,34.638204,-97.926901,/Latmer Rd/Latimer Rd
185,34.492141,-97.933662,State Hwy 7
160,34.470623,-97.964985,/S 13th St
216,34.648846,-97.956356,2nd St/W Kiowa Ave
160,34.646145,-97.984253,/McKinley Rd
