Estimated daily crossings,Latitude,Longitude,Name
185,34.693552,-99.912264,N 8th St/E Locust St
160,34.682808,-99.919796,N 2nd St/Jones St
185,34.683840,-99.912214,N 8th St/E Hollis St
185,34.691450,-99.912190,N 8th St/E Chestnut St
160,34.682311,-99.919808,N 2nd St
185,34.684909,-99.917295,N 4th St/N Fourth/E Lamar
160,34.683361,-99.919782,N 2nd St
160,34.686501,-99.917290,/N Fourth
185,34.681752,-99.904149,/E Broadway St
246,34.684913,-99.919755,W Lamar/N 2nd St/N Second
160,34.688145,-99.917297,N 4th St/Dorothy St
160,34.690283,-99.914887,/N 6th St/E Lincoln St
160,34.684385,-99.923298,/Wood St
160,34.768584,-99.805500,/E1550 Rd
160,34.669749,-99.772375,Gibson Ave/Grove St
160,34.690303,-99.916080,/N 5th St/E Lincoln St
160,34.681796,-99.919821,W Broadway St/N 2nd St/S 2nd St
185,34.667796,-99.770037,State St/College Ave
216,34.685968,-99.919751,W Eula St/N Second
160,34.683842,-99.919769,Hollis St/N 2nd St
160,34.670780,-99.767268,US Hwy 62/
160,34.686507,-99.918522,/N Main St
185,34.684904,-99.916101,N 5th St/N Fifth/E Lamar
160,34.687580,-99.917296,N 4th St
160,34.681756,-99.902871,E Broadway St/Kerbo St
185,34.683831,-99.907408,Edwards St/E Hollis St
160,34.668805,-99.770318,Monroe St
160,34.668797,-99.770601,Monroe St
185,34.683803,-99.902893,E Hollis St/Kerbo St
160,34.695129,-99.914874,N 6th St
160,34.681752,-99.905055,N Gibson St/E Broadway St
160,34.684896,-99.924381,Dixie St/W Lamar/N Dixie
246,34.682727,-99.901717,E Jones St
185,34.682299,-99.913689,/N 7th St
185,34.681501,-99.824121,E1610 Rd/N1760 Rd/Hwy 62
185,34.682293,-99.914931,/N 6th St
160,34.681817,-99.938742,E1610 Rd
160,34.683364,-99.921067,/N 1st St
185,34.681848,-99.973964,/E1610 Rd
160,34.687583,-99.916095,N 5th St
160,34.690489,-99.914885,N 6th St/E Lincoln St
160,34.692344,-99.912178,N 8th St/Walnut St
160,34.681760,-99.901054,E1610 Rd/E Broadway St
216,34.681798,-99.918485,W Broadway St/S Main St/E Broadway St/N Main St
160,34.681798,-100.000231,E1610 Rd
160,34.684893,-99.923298,W Lamar/N Wood/Wood St
185,34.692514,-99.914873,N 6th St/E Walnut St
160,34.688696,-99.918531,N Main St
160,34.684387,-99.918503,N Main St
246,34.684384,-99.921068,/N 1st St
185,34.683828,-99.908598,N Manning St/E Hollis St
160,34.694599,-99.914877,N 6th St/E Mulberry St
160,34.670783,-99.770061,Olney St/College Ave
185,34.685959,-99.918513,W Eula St/E Eula St/N Main St
160,34.695126,-99.913713,N 7th St
185,34.682805,-99.904202,E Jones St
160,34.687057,-99.914913,N Sixth/N 6th St/E Versa
216,34.691471,-99.913678,N 7th St/E Chestnut St
160,34.683841,-99.916110,N 5th St/Hollis St
246,34.685406,-99.919753,/N Second
216,34.681758,-99.901725,/E Broadway St
160,34.688695,-99.917297,N 4th St
160,34.686470,-99.913708,/N Seventh
160,34.724555,-99.666849,N1850 Rd/E1580 Rd
185,34.685947,-99.917288,N Fourth/E Eula St
185,34.682796,-99.902875,E Jones St/Kerbo St
160,34.685425,-99.924379,/N Dixie
185,34.693264,-99.912240,N 8th St
160,34.687064,-99.916095,N 5th St/E Versa/N Fifth
160,34.690477,-99.916080,N 5th St/E Lincoln St
160,34.667782,-99.771246,State St/N1790 Rd
246,34.685405,-99.921070,N First
185,34.693017,-99.914872,N 6th St
160,34.691439,-99.911430,E Chestnut St
160,34.682817,-99.906221,N Terry St/E Jones St
185,34.684368,-99.914894,/N 6th St
160,34.670759,-99.768854,Alamo Ave
160,34.670783,-99.768855,US Hwy 62/Olney St/Alamo Ave
160,34.688136,-99.918536,E Dorothy/Dorothy St/N Main St
160,34.670783,-99.768592,US Hwy 62
185,34.693552,-99.912169,N 8th St/E Locust St
305,34.684908,-99.912210,N 8th St/N Eighth/E Lamar
185,34.684374,-99.916105,/N 5th St
185,34.667803,-99.769481,State St
160,34.691962,-99.912183,N 8th St
185,34.687069,-99.917293,N 4th St/E Versa/N Fourth
160,34.684386,-99.924383,/Dixie St
160,34.684906,-99.914894,N Sixth/N 6th St/E Lamar
160,34.692028,-99.912182,N 8th St
160,34.688136,-99.924377,Dixie St/Dorothy St
185,34.681073,-99.918494,Washington St/S Main St
185,34.681773,-99.913681,S 7th St/N 7th St/E Broadway St
160,34.670425,-99.768846,Alamo Ave
185,34.688129,-99.909821,Dorothy St/N Glover St
160,34.693549,-99.914873,E Locust St/N 6th St
160,34.670780,-99.767244,US Hwy 62
160,34.681730,-99.892799,/E1610 Rd
185,34.682802,-99.908598,N Manning St/Manning St/E Jones St
160,34.681731,-99.892852,E1610 Rd
160,34.669757,-99.773504,Grove St/Kennedy Ave
160,34.695314,-99.947456,N1690 Rd
216,34.684913,-99.913751,/N Seventh/E Lamar
246,34.684905,-99.921069,N First/W Lamar/N 1st St
160,34.684914,-99.918506,W Lamar/E Lamar/N Main St
160,34.668774,-99.771238,Monroe St/N1790 Rd
185,34.681759,-99.901320,E Broadway St
160,34.670761,-99.772371,Gibson Ave/Olney St
185,34.667792,-99.768992,State St
160,34.683812,-99.906216,N Terry St/E Hollis St
160,34.670759,-99.773457,Olney St/Kennedy Ave
160,34.666856,-99.733090,US Hwy 62
160,34.724989,-99.666857,N1850 Rd
160,34.681731,-99.892903,/E1610 Rd
185,34.688125,-99.910396,/Dorothy St
185,34.681784,-99.914944,S 6th St/N 6th St/E Broadway St
160,34.687045,-99.913703,E Versa/N 7th St/N Seventh
160,34.668780,-99.773505,Monroe St/Kennedy Ave
160,34.688129,-99.923295,Dorothy St/Wood St
160,34.694592,-99.913714,N 7th St/E Mulberry St
160,34.681830,-99.961825,/E1610 Rd
