Estimated daily crossings,Latitude,Longitude,Name
216,34.082922,-96.770201,Creek Dr
160,34.102135,-96.793186,Center Ave
185,34.101105,-96.776213,/US Hwy 177
216,34.070878,-96.763031,Smiley Rd/US Hwy 70
216,34.007805,-96.729577,Dallas Dr/White St/NW Dallas Dr
160,34.001025,-96.621274,US Hwy 70
246,34.087791,-96.780779,S 8th Ave/W Francis St
305,34.094652,-96.776977,N 7th Ave/W Wolf St
185,33.873235,-96.767281,Cardinal Ln
160,33.882587,-96.778654,Shay Rd
160,34.087511,-96.767811,S 3rd St
246,33.895608,-96.752509,Enos Rd
216,34.093863,-96.771981,E Wolf St/N 2nd St
160,33.933379,-96.634501,Gary Ave/Clift Ave
160,33.985400,-96.704602,State Hwy 70B
160,34.010352,-96.729292,June St/N W Colleen
160,34.116642,-96.777047,Pettijohn Springs Rd/US Hwy 177
216,34.099988,-96.795123,Wiggs Ave/7th St
216,34.088726,-96.774824,W Tishomingo St/S 4th Ave
216,33.930100,-96.598728,Sunset Cir
246,34.101075,-96.798655,4th St/Woody Ave
185,33.988593,-96.709026,State Hwy 70B/Muncrief Rd
160,33.954671,-96.602711,/Alberta Creek Rd
160,34.012791,-96.726234,US Hwy 70/E Bounds Rd/Bounds Rd
499,34.084964,-96.777225,S 5th Ave
185,34.088594,-96.784744,W Francis St/S 12th Ave
216,34.072248,-96.763011,/US Hwy 70
160,33.926525,-96.605011,Washita Point Rd
246,33.872286,-96.718921,Vickie Dr/Scotty Ln
160,33.873746,-96.767275,Scissortail Ln/Cardinal Ln
526,34.089417,-96.780340,S 8th Ave
216,34.097701,-96.776086,N 7th Ave/W Randolph St
276,34.085406,-96.768327,E Francis St/S 2nd St
246,34.002209,-96.717716,Marshall St
305,34.097380,-96.792786,/Main St/Duff Ave
216,34.089248,-96.772094,S 2nd Ave/W Taliaferro St
276,34.087999,-96.770837,S 1st St/W Tishomingo St
160,33.969320,-96.654453,Ray Ave/McDuffee Rd
418,34.096386,-96.774489,W Donehoo St/N 1st St
160,33.986012,-96.646442,Candian Ct
185,33.968263,-96.655644,French Ave/Mc Duffey St
160,34.128516,-96.795042,Lakeview Dr
216,33.995318,-96.654398,River Oak Dr/Oak Ridge Dr
246,33.987578,-96.709026,/Muncrief Rd
185,33.996424,-96.664496,Briar Oak Trl
185,33.882280,-96.784258,Buffalo Ave
160,34.008980,-96.726223,White St/US Hwy 70
185,33.998266,-96.690735,Longshot Dr/US Hwy 70
185,34.083268,-96.767999,S 1st St
276,34.083530,-96.777642,/S 5th Ave
216,34.081165,-96.763077,S 3rd St
185,34.004464,-96.726224,5th St/Main St/US Hwy 70
160,33.996763,-96.718939,S Harney Rd/First
160,33.927904,-96.690681,4th St/A St
185,34.096983,-96.769378,N 5th St/E Harris St
246,34.083630,-96.768381,Brookside Dr/S 1st St
160,33.884002,-96.780787,Lake Dr/Whispering Hills Rd
160,34.116786,-96.775729,/N3500 Rd
160,33.879044,-96.724662,Osage Dr/Post Oak Rd
160,34.004547,-96.728889,Mistletoe
160,33.965106,-96.639443,/McBride Rd
160,33.846530,-96.750565,/E Lakeside Dr
216,34.109489,-96.776222,/US Hwy 177
160,34.082835,-96.767516,S 1st St/Phillips Ave
216,33.997114,-96.654389,Oak Ridge Dr
160,33.934796,-96.690657,Grey Ave/Earl St
160,34.071008,-96.966146,Pickens Rd
160,33.925656,-96.691639,State Hwy 70B/7th St
160,34.096995,-96.800039,3rd St/Oak/Oak Ave
185,33.916689,-96.792490,Jack Little Rd
160,34.092815,-96.778798,W Overton St/N 8th Ave
160,34.087895,-96.766529,S 4th St
185,33.915001,-96.733953,Hummingbird Ln/Ccedar Creek Rd
276,34.085463,-96.795589,City Lake Rd
160,33.976563,-96.617012,Eagle Blvd/Dove St
246,34.083189,-96.768993,Brookside Dr/Henson Rd/US Hwy 377
160,34.005054,-96.717668,Rosey Ln/Marshall St
160,33.918518,-96.726856,W View Dr
216,34.079235,-96.765635,/Little Ave
160,34.104941,-96.790435,12th St/Forest Ave
185,33.873885,-96.717871,William Dr
185,34.080555,-96.778509,Hospital Dr
185,34.027926,-96.726490,Gary Rd
658,33.998284,-96.719784,State Hwy 70B/US Hwy 70/US Hwy 70 E/N Main St
160,33.939179,-96.691724,Lorene Ln/State Hwy 70B
160,34.094526,-96.792267,S Main St
185,34.000503,-96.813418,Old Willis Rd/
185,34.087712,-96.775123,W Burney St/S 4th Ave
160,34.158094,-96.821319,Rigsby Rd/US Hwy 177
160,33.925727,-96.685211,Dingy Cir
160,33.992912,-96.722194,S Willis St
246,34.099875,-96.878836,Twila/US Hwy 70
160,33.996694,-96.655488,River Oak Ct
276,34.099860,-96.790399,N 12th St/Wiggs Ave
185,34.098047,-96.798775,4th St/Duff Ave
185,33.999996,-96.716620,NW 2nd St/Choctaw
160,33.882154,-96.782776,Ski Line/Shay Rd
185,33.971954,-96.695742,/State Hwy 70B
185,34.081102,-96.769502,Henson Rd
160,34.092749,-96.797797,Carilyn St
185,34.081873,-96.778353,Parkview Ct/S 5th Ave
305,33.937186,-96.636885,Sandra Dr/Scott St
185,34.086975,-96.607832,J Ave/Quinton St
334,34.012886,-96.731855,NW Hahn St/Bounds Rd
185,33.935096,-96.637269,1st St/Main St
185,34.086440,-96.609026,I Ave
472,34.092276,-96.765655,/E Main St
185,33.998708,-96.723662,/S Kemp St
216,34.093387,-96.763467,N 6th St
160,34.117315,-96.777418,US Hwy 177
185,33.893161,-96.752025,Lark Rd/Enos Rd
276,34.099742,-96.778285,/US Hwy 70
160,33.940155,-96.690996,Iona St/Phebie St
445,33.997997,-96.718545,5th St/N Harney St/Harney St/US Hwy 70 E
216,34.091251,-96.765198,/E Taliaferro St
185,34.086243,-96.609361,Main
185,33.960401,-96.761213,/Enos Rd
305,33.998281,-96.709049,US Hwy 70
185,33.883843,-96.787021,Sandy Ln/Minnow Pl
160,34.007003,-96.727002,NW Redbud
276,33.969290,-96.645105,/Mc Deffee Rd/McDuffee Rd
334,34.085951,-96.771770,S 1st Ave/W Francis St
185,33.867370,-96.722078,/Cardinal Ln/Cherry Ln
160,33.844928,-96.744243,Front St
160,34.003712,-96.727092,/N Sterling St
418,33.997977,-96.718443,5th St
305,34.001557,-96.715503,NE 3rd Ct
160,33.889501,-96.774926,/Limestone Rd
276,34.094157,-96.784732,N Mockingbird Ln
160,34.132773,-96.793717,Chowning Rd/Ayres Rd/US Hwy 177
185,34.096002,-96.800116,3rd St/Cedar Ave
246,34.097539,-96.791262,/11th St
160,33.929663,-96.689655,B St/Wood Ln
246,33.926720,-96.682469,Marina Dr/7th St/Docks Dr
216,34.088481,-96.773621,W Tishomingo St/S 3rd Ave
185,33.873900,-96.718354,Vera Ln/William Dr
526,34.090476,-96.778194,S 7th Ave/W Taliaferro St
216,33.873162,-96.717833,Richard Ln
160,34.078646,-96.778246,Hospital Dr/Brookside Dr
334,33.926520,-96.682792,Starboard Ln/Cabins Rd
160,34.099061,-96.792481,Nevins Ave/Main St
185,34.027839,-96.726812,/US Hwy 70
160,34.004925,-96.717669,7th St/Marshall St
185,34.116722,-96.776840,Pettijohn Springs Rd/US Hwy 177
160,34.010382,-96.727468,Violet St/N W Colleen
334,34.092787,-96.783915,N 12th Ave/W Lillie Blvd
185,33.866247,-96.722555,Dogwood Ln
185,33.907026,-96.847977,/Keeton Rd
246,34.097353,-96.773517,/N 2nd St
160,33.998029,-96.723841,S W 1st St/S Kemp St/1st St
552,34.090611,-96.771043,E Main St
246,34.086697,-96.775411,W Francis St/S 4th Ave
185,34.165849,-96.791643,Pettijohn Spring Christian Camp Rd
160,33.968033,-96.643249,Pappy Rd
305,34.099744,-96.777835,US Hwy 70
185,33.998281,-96.703196,/US Hwy 70
216,34.087137,-96.769052,S 2nd St
160,33.892593,-96.743759,/Lark Rd
160,33.969246,-96.639534,McDeffee Rd/McDuffee Rd
160,33.882177,-96.786211,Shay Rd/Pickens Rd
472,34.085033,-96.777204,S 5th Ave/W Beard St
185,34.100007,-96.805533,/US Hwy 70
160,34.078885,-96.776370,Brookside Dr
246,34.092078,-96.768389,N 4th St
185,34.099165,-96.797535,/5th St
160,34.063760,-96.604773,/N3600 Rd/N Alysworth Rd
160,33.883558,-96.783168,Buffalo Ave
160,34.100326,-96.835632,/US Hwy 70
185,34.095634,-96.769971,N 4th St/E Bird St
216,33.998334,-96.795968,State Hwy 32/US Hwy 377
736,34.090184,-96.782051,W Tishomingo St/S 10th Ave
185,34.101330,-96.775977,US Hwy 177
160,33.986899,-96.646479,Canadian Dr/Candian Ct
216,33.998864,-96.795951,US Hwy 377
160,33.867614,-96.722084,Cardinal Ln/Taylor Rd
185,33.988667,-96.709025,Muncrief Rd
160,33.999593,-96.728899,SW Milford
305,33.998288,-96.707753,/US Hwy 70
526,34.096974,-96.774744,/N 1st St
160,33.883370,-96.778648,Shay Rd/Collins Dr
246,34.086245,-96.607830,J Ave/Main
185,33.999274,-96.795932,/US Hwy 377
390,34.001035,-96.714713,NE 3rd St
160,34.030107,-96.669328,Drummon Rd/Drummon Dr
276,33.895838,-96.862791,Bonanza Rd/
216,34.092117,-96.777719,N 7th Ave
160,33.970493,-96.639418,Texoma Park Rd
216,33.997465,-96.646895,US Hwy 70
160,34.012777,-96.725859,E Bounds Rd
160,33.968199,-96.656943,Mc Duffey St
160,34.100915,-96.795097,Woody Ave/7th St
160,34.027451,-96.726274,/Gary Rd
185,34.096886,-96.773315,N 2nd St/E Donehoo St
390,34.001997,-96.721275,4th St/N Maytubby St
160,33.984064,-96.655785,Willow Oak Ct
160,33.925657,-96.691681,Lakeview Dr/7th St
160,33.904322,-96.836243,/US Hwy 377
160,34.009048,-96.726223,US Hwy 70
246,33.884835,-96.782523,Ski Line
185,34.093338,-96.771739,N 2nd St
185,34.063861,-96.760911,State Hwy 70F
185,33.883035,-96.785592,Black Bass Ave/Catfish Dr
390,33.997687,-96.719831,US Hwy 70 B
185,34.083120,-96.765934,S 3rd St
160,33.938509,-96.639987,/Skyline Cir/Skyline
185,34.087445,-96.779038,S 7th Ave/W Francis St
246,34.001994,-96.718033,4th St/
185,33.954655,-96.635339,/Alberta Creek Rd
160,33.999074,-96.723190,Main St/US Hwy 70
185,33.983608,-96.656165,Washita Dr/Wild Oak Ct
185,33.999239,-96.732128,/State Hwy 32
160,33.982430,-96.651446,Texas Oak Ct
160,33.998294,-96.822084,/State Hwy 32
160,33.851009,-96.739857,Weaverville Ln
160,34.000004,-96.724483,Donehoo St/Main St
160,34.107219,-96.773524,Baker Ln
160,34.094022,-96.790304,S Main St
246,34.101075,-96.798559,Woody Ave
216,34.091442,-96.782929,S 11th Ave/W Taliaferro St
160,33.990850,-96.650754,Oak Ridge Dr/Black Oak Dr/Black Oak Trl
160,34.062794,-96.757668,US Hwy 70
185,33.996851,-96.713541,/State Hwy 70A
216,33.998776,-96.795955,/US Hwy 377
160,33.998577,-96.728899,SW Milford
160,33.993743,-96.725599,5th St
185,33.998281,-96.699510,US Hwy 70
160,34.064315,-96.604598,Vine St/N Alysworth Rd
160,34.004232,-96.724361,NW Ln/NE Elm St
276,33.925710,-96.761185,E2130 Rd/Enos Rd
160,34.001972,-96.716587,4th St/Choctaw
216,34.099872,-96.863278,Crowson Rd/Huebsch Rd/US Hwy 70
1149,34.085421,-96.769719,S 1st St/E Francis St
185,33.970301,-96.654444,Howard St/Ray Ave
334,33.998066,-96.711324,US Hwy 70/N E 1st Dr
276,34.100016,-96.796267,Wiggs Ave/S Nance St
160,34.088028,-96.768041,S 3rd St/E Burney St
185,33.885053,-96.755244,Tracie del Ln
160,33.976521,-96.616655,Eagle Blvd
246,33.997855,-96.717930,5th St
160,34.141589,-96.803345,US Hwy 177/McLaughlin Dr
185,33.886187,-96.798658,Fishermans Rd/Chigger Ln
160,34.083680,-96.771875,S Geraldine Dr
160,33.942412,-96.617611,Mockingbird Ln/Eagle Ln
246,34.096400,-96.763356,E Wolf St/N 7th St
216,34.090228,-96.776963,W Taliaferro St/S 6th Ave
160,34.008690,-96.656721,N3570 Rd/Lakeside Cir
185,34.095986,-96.798908,4th St/Cedar Ave
185,33.971040,-96.652553,Lee Ann Dr
185,33.970558,-96.652619,Howard St/Durham St
160,34.083210,-96.784741,/S 12th Ave
160,34.031399,-96.728416,US Hwy 70
216,34.099744,-96.779049,US Hwy 70
160,34.100054,-96.792309,Main St
160,33.926287,-96.685189,Dingy Cir/Marina Dr
185,34.087468,-96.766359,E Gunter St/S 4th St
160,34.093752,-96.760868,S 8th St/N 8th St/E Main St
185,33.972672,-96.652579,Armstrong Dr/Lee Ann Dr
246,34.078759,-96.763745,/US Hwy 70
160,34.100535,-96.933407,/Durwood Rd
276,34.087283,-96.770529,S 1st St/E Burney St
185,33.997042,-96.720201,State Hwy 70B/First
185,34.093765,-96.789077,S Main St
216,34.070707,-96.763033,US Hwy 70
160,34.087189,-96.782917,W McArthur St/S 10th Ave
216,33.999311,-96.724292,S W 5th St/5th St
526,34.089814,-96.780218,S 8th Ave/W Tishomingo St
160,33.896742,-96.767379,/Little Rd
246,34.085496,-96.775705,W McArthur St/S 4th Ave
216,34.085342,-96.609049,Reuel/I Ave
160,34.117522,-96.775997,Pettijohn Springs Rd
185,33.969289,-96.643779,Tilda St/Mc Duffee Rd/McDuffee Rd
160,34.110668,-96.776211,/US Hwy 177
160,33.918399,-96.778568,Bumcombe Creek Rd/Shay Rd/Jack Little Rd
246,34.088430,-96.783801,S 11th Ave
160,33.889489,-96.777653,Copperhead Ln/Limestone Rd
160,33.867608,-96.722885,Oriole Ln/Taylor Rd
334,34.092841,-96.772939,W Drew St/N 1st St
160,33.977447,-96.761173,/Enos Rd
160,34.006135,-96.724792,Scribner Dr
246,33.999853,-96.721916,N W 1st St/1st St/N Maytubby St
185,33.883149,-96.787269,Shay Rd/Catfish Dr
160,34.087013,-96.767583,E Gunter St/S 3rd St
305,33.932484,-96.689014,1st St/Thomas St
334,34.086956,-96.781773,W McArthur St/S 9th Ave
246,34.010885,-96.731865,NW Jami Ln/N Hahn St/NW Hahn St
185,34.093937,-96.789901,/S Main St
185,34.099048,-96.797568,5th St/Nevins Ave
185,33.986840,-96.652058,Spanish Trl/Canadian Dr
160,33.983935,-96.656631,Wild Oak Ct
362,34.088954,-96.778630,S 7th Ave
160,33.988731,-96.657410,Chinkapin Oak Ct
185,33.935205,-96.633460,Clift Ave/Massey
160,34.051275,-96.743646,Whiskey Creek Rd/US Hwy 70/E W Archard Rd/N S Archard Rd/State Hwy 106
246,34.128523,-96.797217,Lakeview Dr
160,33.998299,-96.725032,1st St/S Donehoo St
216,33.998239,-96.674816,US Hwy 70
160,34.064357,-96.603556,Vine St/
185,33.904741,-96.775153,Holiday Park Dr/Aspen
305,34.099743,-96.778714,/US Hwy 70
472,34.093132,-96.786037,S Main St
276,34.088329,-96.770978,S 1st St/E Tishomingo St
160,34.098079,-96.799982,3rd St/Duff Ave
160,33.997452,-96.656659,US Hwy 70
160,33.978227,-96.621987,N3590 Rd/Timberline Trl/Fraley Pl
276,34.086950,-96.776635,S 5th Ave/W Francis St
160,34.086685,-96.783074,S 10th Ave
160,33.903152,-96.775412,Kings Rd
160,33.988677,-96.655210,Cimmeron Ct
160,33.993692,-96.664416,Briar Oak Trl/Live Oak Dr
160,33.887743,-96.834938,/US Hwy 377
185,33.872943,-96.766855,Meadowlark Ln
552,34.086795,-96.770317,W Burney St/S 1st St
216,34.000824,-96.724177,/Donehoo St
160,33.939628,-96.691110,/Reese St
160,34.095652,-96.779259,/N 9th Ave
160,34.092976,-96.778753,N 8th Ave
185,33.873902,-96.718960,William Dr/Scotty Ln
185,34.119757,-96.779546,/US Hwy 177
736,34.089946,-96.780886,W Tishomingo St/S 9th Ave
185,33.939535,-96.615611,Golden Way
160,33.954552,-96.639441,/McBride Rd
362,34.089751,-96.771948,/S 2nd Ave
185,34.090972,-96.780601,W Taliaferro St/S 9th Ave
362,34.084670,-96.780455,/S 8th Ave
185,34.008070,-96.726223,US Hwy 70/Harmony Ln
160,33.883587,-96.783690,Buffalo Ave/Striped Bass/Pike
160,33.885268,-96.783384,Carp Rd
390,34.085267,-96.780961,/S 8th Ave
185,34.092292,-96.758862,E Tishomingo St/S 9th St
185,33.883067,-96.786336,Buffalo Rd/Catfish Dr
185,34.095462,-96.784746,N Mockingbird Ln
185,34.010887,-96.730565,Gaye St/NW Jami Ln/N W Gaye St/James Ln
160,33.998270,-96.730136,SW 2nd St
160,34.100231,-96.920821,US Hwy 70
160,33.998266,-96.692905,/US Hwy 70
185,34.089664,-96.794600,Shirley Ln
160,34.012838,-96.726900,Bounds Rd
160,34.000034,-96.717883,NW 2nd St/N Harney St/Harney St
246,33.997576,-96.712926,/US Hwy 70
160,34.108615,-96.776225,US Hwy 177
160,34.085498,-96.954968,Wright Ln/Pickens Rd/N Pickens Rd
160,33.999921,-96.728554,State Hwy 32/5th St
216,34.093329,-96.763322,N 6th St/US Hwy 377
185,34.087010,-96.610113,Quinton St
160,33.979578,-96.621968,N3590 Rd
160,34.109989,-96.775988,US Hwy 177
246,34.070876,-96.760426,Smiley Rd
216,33.998258,-96.715438,N Cherokee/N E 1st Dr
160,33.997442,-96.726237,S 2nd St/2nd St/S Chickasaw St
276,34.085412,-96.773205,W McArthur St/S 2nd Ave
160,33.937505,-96.618503,Dove Ln/Quail Dr
334,34.092755,-96.783765,S 12th Ave/W Lillie Blvd
185,34.095419,-96.775462,W Harris St/N 6th Ave
160,34.109067,-96.776223,/US Hwy 177
246,34.085721,-96.775696,W McArthur St/S 4th Ave
160,34.087732,-96.772547,S 2nd Ave
185,33.991564,-96.654953,Pin Oak Trl
216,34.102923,-96.797498,5th St/Dillingham Ave
499,34.085577,-96.779477,S 7th Ave/W Beard St
160,34.063920,-96.941046,McMillan Rd
390,34.090370,-96.771828,E Main St/N 1st St/W Lillie Blvd/US Hwy 377
160,33.930342,-96.778574,/Bumcombe Creek Rd
160,33.889499,-96.776438,Alma Dr/Limestone Rd
276,33.997566,-96.651570,US Hwy 70
160,34.007401,-96.725401,Mockingbird Ln
160,33.998749,-96.716417,Choctaw/N E 1st St
160,33.937945,-96.636987,Gary Ave/Scott St
160,34.162088,-96.781277,Pettijohn Springs Rd/
305,34.088445,-96.778769,W Burney St/S 7th Ave
160,34.056201,-96.584416,Aaron Rd/Cumberland Cove Rd
160,33.874612,-96.717762,Comanche Rd/Duane Dr
216,34.100157,-96.878980,/Simpson Rd
216,33.970741,-96.652680,Durham St/Lee Ann Dr
160,34.081785,-96.776794,/Parkview Ct
160,33.996699,-96.722973,S W 2nd St/S Maytubby St/2nd St
160,33.947373,-96.691721,State Hwy 70B
160,34.117398,-96.777256,US Hwy 177
160,33.994954,-96.719512,State Hwy 70B
305,34.089712,-96.779712,S 8th Ave/W Tishomingo St
160,33.893112,-96.748538,/Lark Rd
160,33.939636,-96.691724,Reese St/State Hwy 70B
160,33.978292,-96.616597,Dove Dr
160,34.084978,-96.772049,S 1st Ave/S Geraldine Dr
185,34.005437,-96.727192,N Sterling St
334,34.084022,-96.766310,S 3rd St
185,33.866235,-96.722104,/Cherry Ln
160,34.067407,-96.796036,/US Hwy 377
334,33.936467,-96.636889,Sandra Dr/Scott St
305,34.082124,-96.766748,S 1st St/US Hwy 70/Welch Ave
445,34.091169,-96.770766,N 2nd St/E Main St
276,34.000286,-96.719146,NW 2nd St/N Main St
185,34.097081,-96.770719,N 4th St
185,34.117093,-96.776206,Pettijohn Springs Rd
160,33.982905,-96.655863,Washita Dr/Wild Oak Ct
160,34.087413,-96.784069,W McArthur St/S 11th Ave
216,34.095405,-96.778062,N 8th Ave
185,33.998198,-96.723779,S Kemp St
276,34.101072,-96.799906,Woody Ave/3rd St
160,33.915253,-96.729722,Windsong
160,33.875303,-96.717771,/Comanche Rd
160,34.050349,-96.743658,Archerd Rd/N S Archard Rd
185,34.097982,-96.797634,5th St/Duff Ave/5th Ave
160,33.883945,-96.783736,Sandy Ln/Pike
160,34.087945,-96.781487,W Francis St/S 9th Ave
362,34.001805,-96.714963,4th St
552,34.086187,-96.780695,S 8th Ave
160,34.096287,-96.771599,N 3rd St/E Harris St
160,33.984278,-96.656196,Washita Dr/Willow Oak Ct
185,34.102083,-96.797489,5th St/Center Ave
185,34.116973,-96.776353,Pettijohn Springs Rd
160,33.889487,-96.778609,Shay Rd/Limestone Rd
216,33.872259,-96.719522,Vickie Dr
246,34.070864,-96.761004,/Smiley Rd
160,33.909831,-96.752486,Enos Rd
160,34.087657,-96.769282,E Burney St/S 2nd St
185,34.089432,-96.767246,E Tishomingo St/S 4th St
276,34.095150,-96.773934,W Harris St/N 1st St
160,33.974689,-96.761180,/Enos Rd
216,33.998280,-96.717707,Kiowa St/N E 1st Dr
185,34.093630,-96.759477,S 9th St
160,33.969263,-96.674329,Knobbs Rd/McDuffee Rd
216,33.935728,-96.636904,Sandra Dr//Scott St
216,34.091631,-96.775260,N 5th Ave
216,34.084878,-96.771532,S Geraldine Dr
160,34.094547,-96.781617,W Drew St/Lea Ln
160,34.069353,-96.796049,/US Hwy 377
160,33.954673,-96.638453,Alberta Creek Rd
445,33.999567,-96.720692,1st St/Willis St/N 1st St
160,33.997081,-96.664469,US Hwy 70
160,33.997275,-96.660355,US Hwy 70
185,34.092058,-96.770155,/E Overton St
185,34.100104,-96.800638,Wiggs Ave
216,34.091779,-96.769662,N 3rd St
334,34.088927,-96.781191,W Burney St/S 9th Ave
160,34.101805,-96.791012,11th St/Center Ave
185,33.998273,-96.757101,State Hwy 32
160,33.988691,-96.656291,Chestnut Oak Ct
160,34.094234,-96.770737,N 3rd St/E Wolf St
160,34.100219,-96.910032,Tyler Rd/US Hwy 70
185,34.036084,-96.731703,/US Hwy 70
160,33.993026,-96.881954,State Hwy 32
185,33.882159,-96.783333,Shay Rd/E Z St
160,34.119871,-96.625109,Linn Cemetery Rd
160,33.937820,-96.639758,Gary Ave/Skyline
185,34.075695,-96.763366,Oak Hollow Rd/Adamson Way
216,34.089214,-96.777269,W Tishomingo St/S 6th Ave
160,34.005167,-96.723750,NW Oak St
160,34.090672,-96.784360,W Tishomingo St/S 12th Ave
160,33.954757,-96.639367,Alberta Creek Rd
160,34.094601,-96.769492,N 4th St/E Wolf St
160,33.952775,-96.691703,State Hwy 70B
216,34.082662,-96.765558,S 3rd St
160,33.942876,-96.690381,Finch/Robins Nest
390,34.092830,-96.784746,Hays Dr
160,34.161996,-96.781207,Pettijohn Springs Rd/
246,34.005806,-96.726224,US Hwy 70/Center
160,33.987839,-96.653313,Oak Ridge Dr/Sandstone Dr
160,34.097823,-96.785876,15th St/Duff Ave
216,33.997377,-96.715584,/5th St
160,33.980685,-96.650948,Post Oak E/Post Oak W
160,34.056137,-96.584280,Aaron Rd/Cumberland Cove Rd
160,33.996660,-96.656455,River Oak Cir/River Oak Ct
160,34.085348,-96.609888,Reuel
160,33.872050,-96.768356,Mockingbird Ln
276,34.086519,-96.767370,Gunter/S 3rd St
185,34.087468,-96.773911,W Burney St/S 3rd Ave
160,33.976504,-96.637661,Nabors Ln/Nabors Rd/Allen Rd
160,33.929240,-96.688177,C St/3rd St
185,33.850957,-96.741121,Weaverville Ln
185,34.056401,-96.748004,E2040 Rd/US Hwy 70
185,33.998862,-96.728887,/SW Milford
185,33.919381,-96.679451,Lakeview Dr
160,34.087195,-96.777844,W Francis St/S 6th Ave
216,34.128528,-96.796536,Lakeview Dr
160,34.099790,-96.816013,/US Hwy 70
334,34.085419,-96.774467,W McArthur St/S 3rd Ave
362,34.099742,-96.778140,/US Hwy 70
160,33.998734,-96.656785,N3570 Rd
160,33.882228,-96.778809,Shay Rd/Arrow Head Rd
579,34.081033,-96.765536,US Hwy 70
185,34.101278,-96.775977,US Hwy 177
160,34.033695,-96.861513,State Hwy 99C
160,33.872038,-96.767987,Dove Dr
160,33.931284,-96.778585,Bumcombe Creek Rd/S Conley Ln
160,34.132786,-96.793576,Chowning Rd
160,34.086944,-96.611429,Quinton St/G Ave
185,34.080097,-96.768731,Watts Ave
185,33.926977,-96.683290,Marina Dr/Breezy
246,33.925961,-96.682958,Starboard Ln/Cabins Rd
160,34.094027,-96.783379,N 12th Ave/Sunset Dr
160,34.010904,-96.726230,Violet St/US Hwy 70
160,33.956419,-96.602705,Alberta Creek Rd
160,33.845849,-96.745455,Lake Ave/Main St
160,33.931062,-96.777689,/S Conley Ln
160,33.879927,-96.715155,Pecan Rd/Walnut Dr
246,34.008838,-96.729549,June St/June Pl
160,34.100263,-96.939776,US Hwy 70
390,34.092950,-96.784732,/N Mockingbird Ln/Hays Dr/W Lillie Blvd
160,33.994421,-96.718610,State Hwy 70B
160,34.097254,-96.784770,/N Mockingbird Ln
160,34.004429,-96.727101,N Sterling St
216,33.954662,-96.636434,/Alberta Creek Rd
334,34.091794,-96.779102,S 8th Ave/W Lillie Blvd/N 8th Ave
472,34.089669,-96.782203,S 10th Ave
185,33.898485,-96.835768,/US Hwy 377
216,34.092953,-96.776183,N 6th Ave
526,34.001054,-96.713351,Nechoctaw St//NE 3rd St
160,34.100363,-96.963266,/US Hwy 70
185,33.929922,-96.691725,Oak/State Hwy 70B
160,33.999861,-96.729514,State Hwy 32
160,34.095385,-96.772640,N 2nd St
185,33.882164,-96.784044,Shay Rd/Lazie Ln
160,33.954778,-96.620202,Stonebrook Dr/Alberta Creek Rd
246,34.001853,-96.718609,/N Main St
185,34.099961,-96.794127,S 8th St/Wiggs Ave/8th St
185,33.954657,-96.635583,/Alberta Creek Rd
160,33.851385,-96.749023,Rhynes Childress Loop/Drew Ave
246,34.007026,-96.717652,Marshall St
160,34.092536,-96.768571,N 4th St/E Overton St
160,34.001579,-96.716612,NE 3rd Ct/Choctaw
