Estimated daily crossings,Latitude,Longitude,Name
160,34.294634,-95.697575,Indian Nation Tpke
160,34.206339,-95.618048,Pine St
160,34.207991,-95.552838,/Hwy 3/Ethel Rd
160,34.228688,-95.622019,SW 4th St/SW B St
160,34.304613,-95.535493,Co Rd 4210
160,34.588127,-95.353677,Lawson Blvd/US Hwy 271
160,34.679598,-95.042410,/Indian Hwy
185,34.235038,-95.614115,NE E St//NE 4th St
160,34.472295,-95.266761,Bob Johnson Loop
185,34.207540,-95.622793,Cowett Ln/US Hwy 271
160,34.233098,-95.618284,NE B St/NE 2nd Pl
216,34.237223,-95.616349,NE 6th St/NE D St
246,34.231029,-95.622053,W Main St
160,34.589184,-95.364375,/W Pine
160,34.588043,-95.352614,E Pine St/Railroad St/E Railroad St
160,34.391782,-95.404130,Co Rd 1808/Co Rd 4283
160,34.605074,-95.333960,US Hwy 271
185,34.231408,-95.634390,W Main St/NW J St
160,34.185972,-95.231755,/E Main St
160,34.200430,-95.329873,/Hwy 3
160,34.199597,-95.342815,/Hwy 3
160,34.605139,-95.333869,US Hwy 271
246,34.234060,-95.609829,NE 3rd St/NE I St
160,34.475835,-95.308582,Divide Loop
160,34.234737,-95.604179,Holly Dr
185,34.432509,-95.726887,Indian Nation Tpke
160,34.231509,-95.602951,Hwy 3/E Main St
276,34.229895,-95.629871,NW F St/SW F St/W Main St
160,34.235953,-95.635712,NW J St
160,34.561836,-95.325516,US Hwy 271
185,34.239293,-95.614268,NE E St/NE 8th St
160,34.589943,-95.353721,W Burnett/N 1st St/N 1st
160,34.505554,-95.730950,Indian Nation Tpke
160,34.505512,-95.731078,Indian Nation Tpke
305,34.231532,-95.625000,NW E St
160,34.200400,-95.421772,Hwy 3
160,34.569450,-95.323217,Nine Pine Rd
216,34.234110,-95.619606,NE A St/NE 3rd St
160,34.242546,-95.614253,/NE E St
160,34.299836,-95.287733,Cloudy Rd
160,34.322543,-95.657814,/Old Moyers Rd
216,34.237997,-95.604172,Holly Dr
160,34.236047,-95.605430,US Hwy 271
160,34.200393,-95.415553,/Hwy 3
160,34.680339,-95.042400,/Indian Hwy
185,34.200427,-95.500391,Hwy 3/Crows Nest Trl
160,34.233055,-95.609892,NE 2nd St
160,34.532304,-95.462077,Dees Rd
276,34.236014,-95.621127,NE 5th St/NW 5th St/N High St
160,34.235031,-95.612941,NE F St/NE 4th St
160,34.169598,-95.657359,Sandy Countville
160,34.424049,-95.726778,/Indian Nation Tpke
160,34.185968,-95.235836,/E Main St
160,34.622819,-95.285286,/US Hwy 271
160,34.236496,-95.671895,State Hwy 3
185,34.236732,-95.612345,NE 6th St
216,34.591128,-95.355808,Hivner Dr
160,34.193801,-95.552827,Red Hill Rd
216,34.234034,-95.612954,NE F St/NE 3rd St
276,34.233057,-95.612962,NE F St/NE 2nd St
160,34.584153,-95.359925,6th St/S 6th/Chicksaw St
276,34.234867,-95.624649,NW 4th St/NW C St
246,34.231193,-95.640437,State Hwy 2/SW O St
185,34.229308,-95.640397,/State Hwy 2/SW 2nd St
160,34.157176,-95.582534,Co Rd 1970
276,34.231581,-95.614104,SE 1st St/SE E St
185,34.238128,-95.602181,Maple Dr
160,34.163305,-95.594943,Indian Nation Tpke
160,34.316308,-95.720295,M & M Rd/Indian Nation Tpke
160,34.200396,-95.395690,Hwy 3/Howards Rd/4290
160,34.294577,-95.767513,/Sorrels Rd
185,34.211414,-95.622851,/US Hwy 271
160,34.236227,-95.648776,Gene Hill Loop
246,34.588981,-95.353964,Morris//W Pine
185,34.226409,-95.622993,SW D St/
160,34.637488,-95.322595,Lake Nanih Waiya Rd/State Hwy 2
160,34.223498,-95.585799,Hwy 3
160,34.206395,-95.622782,Nekoosa Dr/US Hwy 271
160,34.242155,-95.653083,Indian Nation Tpke
160,34.226770,-95.623228,/SW 5th St
185,34.231189,-95.627941,/2nd St
160,34.506781,-95.731583,Indian Nation Tpke
305,34.680304,-95.038913,Emmert Ln
185,34.340024,-95.458620,US Hwy 271/One Creek Rd
216,34.232221,-95.634381,K St/NW J St
246,34.234843,-95.625244,NW 4th St
160,34.200436,-95.524378,Hwy 3
276,34.231675,-95.624912,NW 2nd St
160,34.162517,-95.594633,Indian Nation Tpke
185,34.171246,-95.631957,Cornelius Rd
160,34.244469,-95.763810,/State Hwy 3
160,34.305684,-95.535496,Co Rd 4210
160,34.225535,-95.590140,Hwy 3/Wallace Rd
160,34.233047,-95.609751,NE I St/NE 2nd St
160,34.239262,-95.615310,Susan Ave/NE 8th St
216,34.185978,-95.232275,E Main St
185,34.287291,-95.689786,/Indian Nation Tpke
160,34.583403,-95.359882,6th St
216,34.245811,-95.614732,NE E St
160,34.229538,-95.544124,S Ethel Rd/Ethel Rd
160,34.562335,-95.325991,US Hwy 271
160,34.226712,-95.622244,SW C St
185,34.234421,-95.640411,SW O St
216,34.228908,-95.615324,SE 4th St//SE D St
160,34.188986,-95.413144,/State Hwy 93
390,34.230540,-95.625510,W Main St
185,34.235933,-95.640423,State Hwy 2
160,34.163274,-95.595110,Indian Nation Tpke
160,34.585816,-95.352794,US Hwy 271/Dexter St
246,34.224887,-95.622222,SW C St
185,34.478270,-95.142881,/Nolia Loop
160,34.294547,-95.697667,/Indian Nation Tpke
305,34.200396,-95.413139,Co Rd 4280/Hwy 3/State Hwy 93
185,34.586141,-95.353257,US Hwy 271
160,34.230423,-95.618632,SE 2nd St
185,34.232110,-95.606942,/E Main St
185,34.238348,-95.652837,/Indian Nation Tpke
160,34.623429,-95.289330,US Hwy 271
160,34.636820,-95.322604,State Hwy 2
246,34.225176,-95.622959,SW D St/
246,34.234117,-95.608449,NE 3rd St
305,34.232087,-95.608121,/E Main St
185,34.231561,-95.617163,E Main St/SE B St
185,34.237482,-95.604170,Holly Dr
160,34.199065,-95.535325,/Woody Pace Rd
216,34.589164,-95.354370,N 1st/W Pine
185,34.231732,-95.624447,NW 2nd St/NW C St
185,34.234021,-95.640414,SW O St
160,34.229341,-95.632118,SW 2nd St
160,34.590437,-95.354986,Hivner Dr
216,34.237180,-95.635896,Choctaw Rd
185,34.231574,-95.640425,SW 1st St/SW O St
160,34.299302,-95.655293,State Hwy 2
185,34.236068,-95.707093,State Hwy 3
160,34.200398,-95.404109,/Hwy 3
160,34.232025,-95.605407,E Main St/SE M St
160,34.227857,-95.615167,SE 5th St/SE D St
216,34.156822,-95.595877,/E 1970 Rd
276,34.226086,-95.621402,SW 6th St/SW C St
216,34.586629,-95.354062,State Hwy 2/US Hwy 271/E Railroad St
160,34.234945,-95.622458,NW 4th St
160,34.239241,-95.604110,Holly Dr/Oak Ridge Ln
160,34.244204,-95.763048,/State Hwy 3
160,34.240347,-95.614318,NE E St/NE 9th St
305,34.234249,-95.617279,NE 3rd St/NE C St
305,34.231514,-95.613021,SE F St/SE 1st St
160,34.565168,-95.337682,Co Rd 1690
160,34.476407,-95.548591,/State Hwy 2
160,34.472295,-95.266720,Bob Johnson Loop
160,34.224989,-95.588983,/Hwy 3
160,34.592035,-95.350461,/US Hwy 271
160,34.220075,-95.622885,US Hwy 271
185,34.236403,-95.652176,/Indian Nation Tpke
216,34.339543,-95.459399,/US Hwy 271
216,34.234034,-95.611798,/NE G St/NE 3rd St
216,34.236577,-95.652582,State Hwy 3
185,34.200426,-95.500312,Hwy 3/Farr Ln
160,34.236051,-95.705883,State Hwy 3
160,34.589123,-95.363676,/Pine St/N 9th
216,34.234032,-95.611759,/NE G St/NE 3rd St
160,34.189558,-95.413138,State Hwy 93/Co Rd 1925
160,34.231467,-95.605395,SE M St
160,34.239161,-95.602262,Maple Dr/Oak Ridge Ln
185,34.231707,-95.615683,E Main St/SE D St/NE D St
160,34.227857,-95.615750,SE 5th St/SE C St
160,34.590429,-95.354859,N 2nd
160,34.231891,-95.635148,K St/W Main St/SW K St
185,34.586415,-95.355053,S 2nd
185,34.424051,-95.726633,/Indian Nation Tpke
246,34.235855,-95.624752,NW 5th St/NW C St
160,34.234336,-95.616089,NE 3rd St/NE D St
160,34.637474,-95.320666,/Lake Nanih Waiya Rd
276,34.229892,-95.630787,W Main St/NW G St
216,34.232507,-95.609839,NE I St
276,34.229884,-95.630356,Dillinger Dr/W Main St
246,34.325328,-95.655646,/Old Moyers Rd
160,34.228282,-95.544168,/S Ethel Rd
185,34.234274,-95.603852,Red Bud Ln
160,34.316303,-95.720472,Miller-Moyer Rd/M & M Rd/Indian Nation Tpke
185,34.232103,-95.606462,/E Main St
160,34.186021,-95.264550,/E Main St
160,34.156780,-95.603990,E 1970 Rd
246,34.234083,-95.608849,NE 3rd St
216,34.226600,-95.620444,SW 6th St/SW B St
185,34.235170,-95.618530,NE B St/NE 4th St
185,34.232609,-95.607149,US Hwy 271
246,34.235106,-95.619739,NE 4th St/NE A St
160,34.171146,-95.622547,US Hwy 271/Old Hwy Rd
160,34.615566,-95.265572,Dry Creek Rd/Co Rd 1655/Staples Rd
160,34.232569,-95.617078,NE C St/NE 2nd St
185,34.236089,-95.619903,NE 5th St/NE A St
185,34.584143,-95.361170,/S 7th/Chicksaw St
160,34.422472,-95.726585,/Indian Nation Tpke
160,34.235778,-95.605711,NE 5th St
160,34.659806,-95.097534,/Mc Curtain St/N Broadway St
160,34.247539,-95.605410,/US Hwy 271
216,34.228876,-95.623660,SW 3rd St/SW C St/W C St
160,34.229599,-95.550782,Whispering Pines Loop/Ethel Rd
160,34.200398,-95.394981,/Hwy 3
160,34.200438,-95.501376,/Hwy 3
160,34.200390,-95.403355,Hwy 3
216,34.231507,-95.618074,NE B St/E Main St
160,34.243882,-95.645719,Gene Hill Loop
185,34.432513,-95.727036,Indian Nation Tpke
185,34.236736,-95.611835,NE 6th St/NE G St
160,34.506781,-95.731760,Indian Nation Tpke
160,34.235908,-95.611779,NE 5th St/NE G St
160,34.232360,-95.619403,NE A St/NE 2nd St
160,34.185968,-95.236138,/E Main St
160,34.422470,-95.726733,Indian Nation Tpke
185,34.259374,-95.348277,/Cloudy Rd
276,34.325416,-95.654928,/Old Moyers Rd
160,34.245293,-95.614190,NE E St
185,34.233136,-95.617117,NE 2nd Pl/NE C St
160,34.482612,-95.209161,/State Hwy 144
160,34.589170,-95.363679,3rd St/W Pine
160,34.233081,-95.619463,NE A St/NE 2nd Pl
160,34.487103,-95.733603,Indian Nation Tpke
216,34.233944,-95.614122,/NE E St/NE 3rd St
160,34.173976,-95.413163,/State Hwy 93
160,34.590068,-95.355027,N 2nd/
160,34.229978,-95.629050,W Main St
160,34.223923,-95.622958,SW D St/
160,34.207723,-95.403488,/Cloudy Rd
185,34.236589,-95.649803,/State Hwy 3
216,34.230364,-95.626580,NW E St/W Main St
160,34.200387,-95.385694,/Hwy 3
160,34.478575,-95.142835,/Nolia Loop
160,34.238488,-95.605443,NE 7th St/US Hwy 271
216,34.235239,-95.617414,NE 4th St/NE C St
185,34.208015,-95.622801,/US Hwy 271
185,34.229411,-95.605365,SE 3rd St/SE M St
160,34.200404,-95.408586,Hedge Rd/Hwy 3
185,34.230039,-95.622912,SW 2nd St/SW B St
185,34.591075,-95.352291,Lawson Blvd/US Hwy 271/N 1st St
160,34.236037,-95.612945,N 5th St/NE F St
185,34.229296,-95.649295,Co Rd 1920/SW 2nd St/Indian Nation Tpke
185,34.485423,-95.733427,Indian Nation Tpke
160,34.228504,-95.613188,Gateway Dr/
160,34.227854,-95.614106,SE 5th St/SE E St
185,34.229397,-95.625285,SW E St/SW 2nd St
276,34.245582,-95.622285,Anderson Rd
160,34.432578,-95.573506,/State Hwy 2
160,34.229859,-95.624078,SW 2nd St/W C St
160,34.200391,-95.403491,/Hwy 3
185,34.228781,-95.590100,Wallace Rd
160,34.200408,-95.408960,/Hwy 3
160,34.236055,-95.693363,State Hwy 3
185,34.236721,-95.612961,/NE 6th St/NE F St
160,34.198849,-95.622766,US Hwy 271
216,34.229690,-95.625119,/SW 2nd St
185,34.589628,-95.353975,/N 1st
160,34.680085,-95.048097,US Hwy 271
160,34.230113,-95.631967,NW H St/W Main St
185,34.232471,-95.618204,NE B St/NE 2nd St
160,34.566954,-95.332730,/US Hwy 271
160,34.475818,-95.309469,Divide Loop
276,34.231652,-95.625083,NW 2nd St
160,34.232554,-95.633157,/NW I St
185,34.589176,-95.355054,N 2nd/W Pine
185,34.229389,-95.625479,/SW 2nd St
160,34.229333,-95.632569,SW 2nd St
185,34.200417,-95.409994,/Hwy 3
160,34.532075,-95.462110,/Dees Rd
185,34.229798,-95.618730,SE A St/SE 3rd St
246,34.231217,-95.607671,SE K St/SE 1st St
160,34.238433,-95.614210,NE E St/NE 7th St
185,34.402608,-95.064235,Co Rd 4480
185,34.234443,-95.625255,NW D St/NW 3rd Pl/NW C St
216,34.589056,-95.351702,Railroad St
216,34.234916,-95.611759,NE G St/NE 4th St
160,34.234038,-95.611046,NE 3rd St
160,34.651873,-95.287632,Choctaux Rd
160,34.246043,-95.617320,Bain Ln
160,34.295118,-95.562733,US Hwy 271
160,34.186081,-95.183474,/E Main St
160,34.200401,-95.394417,Hwy 3
160,34.226907,-95.622919,/SW 5th St
160,34.237231,-95.611944,NE G St
185,34.232402,-95.643298,Cooper Rd
362,34.231088,-95.624965,NW E St
160,34.233123,-95.606394,US Hwy 271
246,34.230346,-95.622197,SW 2nd St
160,34.232057,-95.611403,NE G St/E Main St
185,34.238358,-95.652615,/Indian Nation Tpke
160,34.186021,-95.265403,E Main St
160,34.232778,-95.617092,NE C St
160,34.479597,-95.730458,Sharp Rd/Miller Jumbo Rd
160,34.200416,-95.409841,/Hwy 3
246,34.231009,-95.622165,W Main St
185,34.234959,-95.614120,NE E St//NE 4th St
160,34.229603,-95.551047,Ethel Rd
185,34.234293,-95.604175,Holly Dr/Red Bud Ln
160,34.680233,-95.042401,Emmert Ln/Indian Hwy
276,34.231203,-95.608729,SE J St/SE 1st St
362,34.230628,-95.624934,NW E St/W Main St
160,34.258228,-95.689884,N Nelson Rd/
185,34.236432,-95.652348,Indian Nation Tpke
185,34.234827,-95.625561,4th St/NW 4th St/NW D St
246,34.233092,-95.614089,NE E St/NE 2nd St
160,34.582868,-95.348583,US Hwy 271
418,34.232014,-95.613023,NE F St/E Main St/SE F St
160,34.300503,-95.703898,Indian Nation Tpke
216,34.589330,-95.352627,Lawson Blvd/W Burnett
185,34.236528,-95.611787,NE G St
185,34.232326,-95.641525,Cooper Rd
216,34.235161,-95.640429,State Hwy 3/State Hwy 2/W Main St/SW O St
160,34.234129,-95.618971,NE 3rd St
185,34.228125,-95.623091,SW C St/SW 4th St
160,34.238014,-95.621416,N High St
160,34.236076,-95.635720,NW J St
160,34.244004,-95.621518,Clark Rd
160,34.227147,-95.622460,SW C St/SW 5th St
160,34.231371,-95.619200,E Main St/NE A St/SE A St
185,34.230640,-95.633156,SW I St/W Main St/NW I St
185,34.230053,-95.550784,Whispering Pines Loop
216,34.589632,-95.353167,/W Burnett
160,34.590477,-95.354641,N Bell Rd/W Burnett
160,34.200403,-95.422170,Hwy 3
160,34.246203,-95.772120,State Hwy 3
185,34.587120,-95.354254,US Hwy 271/W Douglas
160,34.604995,-95.334068,US Hwy 271
185,34.234031,-95.614122,NE E St//NE 3rd St
160,34.590501,-95.363704,/3rd St/Van Horn St
160,34.519580,-95.479456,Co Rd 4240
160,34.581532,-95.346623,/US Hwy 271
185,34.228764,-95.615305,SE 4th St//SE D St
160,34.237375,-95.604170,Holly Dr
160,34.627973,-95.351504,State Hwy 43
246,34.246978,-95.655286,/Indian Nation Tpke
185,34.234417,-95.609817,NE I St
185,34.234047,-95.620887,NW 3rd St/NE 3rd St/N High St
160,34.236448,-95.705898,/State Hwy 3
246,34.230730,-95.624225,W C St/W Main St/NW C St
160,34.225578,-95.590245,Hwy 3
160,34.584983,-95.355536,State Hwy 2
160,34.199538,-95.343584,Co Rd 4320//State Hwy 147/Hwy 3
160,34.237384,-95.618928,/NE B St/NE 6th St
246,34.236398,-95.642861,/State Hwy 3
160,34.226836,-95.617102,S 6th St/SE 6th St/SE B St
160,34.235780,-95.605422,NE 5th St/US Hwy 271/Cherrywood
160,34.514385,-95.094122,/State Hwy 144
160,34.482613,-95.208327,/State Hwy 144
216,34.225069,-95.621103,S 7th St/SW C St
216,34.245773,-95.614149,NE E St/
160,34.236538,-95.654475,/State Hwy 3
216,34.236723,-95.652396,Indian Nation Tpke
160,34.190748,-95.413136,/State Hwy 93
185,34.588500,-95.353351,E Pine St/Lawson Blvd/W Pine
246,34.232672,-95.615827,NE D St/NE 2nd St
160,34.236071,-95.707751,State Hwy 3
160,34.483582,-95.732805,Indian Nation Tpke
185,34.227737,-95.621315,SW 5th St/SW B St
160,34.226820,-95.615785,SE C St/SE 6th St
216,34.224829,-95.622956,SW D St/
160,34.565231,-95.399392,State Hwy 2
160,34.236077,-95.671906,State Hwy 3
160,34.585537,-95.355040,State Hwy 2
160,34.233916,-95.616014,NE 3rd St/NE D St
160,34.220996,-95.622880,/US Hwy 271
185,34.232061,-95.609843,SE I St/E Main St/NE I St
185,34.222673,-95.584021,/Hwy 3
160,34.532972,-95.462050,Dees Rd
160,34.233281,-95.606245,/US Hwy 271
246,34.231257,-95.620478,E Main St/S High St/W Main St/N High St
160,34.236461,-95.710766,State Hwy 3
160,34.301875,-95.682763,/Rocky Point Rd/Rocky Pt
160,34.585150,-95.351874,US Hwy 271
160,34.659808,-95.096318,Mc Curtain St/Texas Ave
160,34.585144,-95.361231,W Cherokee/S 7th
216,34.230149,-95.627895,W Main St
305,34.590380,-95.356359,9th St
160,34.190527,-95.413127,State Hwy 93
160,34.229737,-95.649699,Indian Nation Tpke
160,34.592213,-95.349902,US Hwy 271
160,34.628139,-95.351004,State Hwy 43
160,34.669454,-95.316854,/Sardis Acres Rd
276,34.225082,-95.622163,S 7th St/SW C St
216,34.235019,-95.621013,NW 4th St/NE 4th St/N High St
160,34.482482,-95.192865,State Hwy 144
185,34.241151,-95.636064,NW D St
160,34.232610,-95.633158,/NW I St
