Estimated daily crossings,Latitude,Longitude,Name
160,36.582315,-94.807074,/Ingram Dr
160,36.553652,-94.969584,Old Farm Rd
216,36.429654,-94.791319,W Leonard St/N 1st St
658,36.580070,-94.769093,S Main St
499,36.584395,-94.782492,Leisure Ln/Leisure Rd
334,36.587239,-94.769245,E 10th St/S Main St/W 10th St
631,36.583048,-94.770868,Harber Rd/13th St
276,36.589289,-94.774410,W 7th St/S Center St
160,36.596194,-94.866864,E 294 Rd
445,36.430590,-94.782575,E Monroe St/N Main St
246,36.413838,-94.811543,W Lindly St/S 16th St
185,36.607118,-94.804396,Brandy Ln
246,36.655525,-94.761064,E 247 Loop/S 630 Rd
334,36.612916,-94.921155,E Hwy 85A/Pierce St
185,36.585317,-94.765406,S Cherokee St/E 11th St
445,36.573360,-94.774515,/Shadow Creek Pl
160,36.573958,-94.764546,S 625 Rd
185,36.573733,-94.808538,/Melody Point Rd
160,36.586577,-94.836950,E 297 Rd
160,36.206925,-94.799063,Ray Ave/Oak St/Maple Ln
160,36.571332,-94.807533,Rock Dr
418,36.423741,-94.790502,S Hampton Dr/N Main St
305,36.429677,-94.796968,N 5th St/W Leonard St
216,36.575355,-94.856431,S 4th St
160,36.636706,-94.771046,/E 262 Loop N
160,36.391972,-94.883139,/E 432/N4559 Rd
216,36.610383,-94.801446,/N 55th St/E Hwy 59
362,36.584237,-94.760056,E 11th St
216,36.414213,-94.810824,/W Lindly St
334,36.432772,-94.782268,N Main St
216,36.592032,-94.761716,E 4th Pl/Christy
160,36.553018,-94.916708,4540 Rd
185,36.179132,-94.590395,US Hwy 59
216,36.179592,-94.611535,N4715 Rd/US Hwy 59
305,36.571198,-94.770090,S Main St
185,36.589157,-94.755561,E 7th St/S Shundi Rd
445,36.573919,-94.773122,State Park Rd
216,36.647574,-94.826800,S 585 Loop
246,36.655683,-94.761109,S 630 Rd
390,36.573925,-94.772269,State Park Rd
185,36.414415,-94.834583,E 416 Rd
362,36.431882,-94.782294,/N Main St
160,36.641559,-94.881528,E 260 Rd/E 265 Rd
216,36.605320,-94.794261,E Hwy 59
185,36.185244,-94.712689,/Red Oak Dr
185,36.212172,-94.779645,Cherokee Tpke/US Hwy 59
185,36.612450,-94.734517,/E 280 Rd
185,36.430567,-94.799114,W Monroe St/NW 6th St
276,36.578594,-94.798889,James St
160,36.614873,-94.807153,E Hwy 59
160,36.530871,-94.936137,E 336 Rd/S 525/E 335
185,36.434188,-94.800280,/N 7th St/E0403 Rd
276,36.535648,-94.965251,Blue Herron/Boat Ramp
246,36.472731,-94.916538,/Ridge Crest Dr
185,36.648742,-94.827505,S 585 Loop/S 255 E
185,36.421982,-94.789978,Hampton Dr/S Hampton Cir
334,36.422510,-94.803990,S 10th St/W Delaware St
160,36.349602,-94.822909,US Hwy 59
160,36.626024,-94.811819,100th St NW/Wolf Creek Dr
216,36.423153,-94.789276,S Cherokee Rd
185,36.653160,-94.703430,E 250 Rd
160,36.562731,-94.773836,/E 315 Rd
185,36.656057,-94.827237,E Hwy 59/E 250 Rd
160,36.212789,-94.779650,US Hwy 59
185,36.586724,-94.782490,10th St/Leisure Rd
216,36.616238,-94.919222,Garland St/Northwest Ave
362,36.421549,-94.798690,S 6th St/Rainbow Ave
160,36.447971,-94.786116,Shotpouch Dr
160,36.447979,-94.782314,N Main St
160,36.215369,-94.976552,/Cherokee Tpke
246,36.635026,-94.874074,/E Hwy 85A
246,36.604395,-94.765507,/S 620 Rd
185,36.215349,-94.976073,/Cherokee Tpke
160,36.627497,-94.810657,/104 Th N
160,36.197439,-94.779721,State Hwy 10 Scn
160,36.590220,-94.872174,S Hwy 125
160,36.196816,-94.861600,S 575 Rd
160,36.594428,-94.777787,E O Daniel Pkwy
160,36.562270,-94.779920,S 617/S 617 Rd/S 617 Loop
305,36.550660,-94.804741,/E 322 Rd
390,36.433270,-94.777406,/E Melton Dr
499,36.430580,-94.795281,W Monroe St
185,36.589287,-94.776182,/W 7th St
160,36.645975,-94.751613,S 630 Rd/E 256 Rd
160,36.278397,-94.603323,State Hwy 116
185,36.483444,-94.991532,Emery
185,36.211987,-94.779646,/US Hwy 59
246,36.506231,-94.943616,/Pr 096
185,36.597944,-94.742900,/E 290 Rd
160,36.539617,-94.730466,E 330 Rd
160,36.612452,-94.765534,S 620 Rd/E 280 Rd
216,36.179320,-94.679586,/S 700 Rd/US Hwy 59
185,36.575613,-94.849573,Orchard Ln/E Oak
185,36.634682,-94.774101,/E 263 Loop
160,36.483530,-94.993669,Connors Pt Rd
160,36.587191,-94.777389,/10th St/10 Th St
160,36.519451,-94.972503,Circle Dr
216,36.647660,-94.826751,/S 585 Loop
160,36.612473,-94.729463,S 640 Rd/E 280 Rd
185,36.571653,-94.809249,/600 Rd
160,36.631975,-94.899137,Moose Dr
185,36.256697,-94.692834,S Colcord Ave
160,36.475915,-94.984449,State Hwy 28
216,36.462520,-94.791337,S 610 Rd
390,36.572746,-94.777098,/Christmas Ln
246,36.578330,-94.766570,18th St
160,36.505321,-94.954789,Cr 356/D0366 Rd
160,36.612420,-94.741321,S 633 Ln/E 280 Rd
160,36.616243,-94.873424,S Hwy 125/
160,36.585509,-94.837192,/584 Way
185,36.596111,-94.743619,S 637 Rd
216,36.520054,-94.970977,S 4509 Rd
185,36.212489,-94.806387,/Delaware St
418,36.423883,-94.789203,/S Cherokee Rd
185,36.593003,-94.749664,632 Ct/E 293 Rd
160,36.562922,-94.774380,E 315 Rd/E 314 Rd/S 620 Rd
160,36.532008,-94.963927,Blue Grouse Ln
160,36.343575,-94.790668,E047.0 Rd/US Hwy 59
246,36.263060,-94.694007,W Howerton/S Spencer
216,36.179097,-94.679124,US Hwy 412
334,36.587225,-94.771830,Broadway/W 10th St
160,36.558663,-94.778047,E 316 Ln/S 618 Rd
160,36.597947,-94.737377,E 290 Rd
160,36.245262,-94.770602,US Hwy 59
160,36.185789,-94.711013,/White Oak Dr
160,36.215498,-94.978655,Cherokee Tpke
185,36.536814,-94.960563,Mocking Bird Ct/Mocking Bird Ln
185,36.196421,-94.779723,State Hwy 10 Scn
246,36.628631,-94.760817,E 268 Ct
1252,36.576314,-94.769105,/S Main St
185,36.630189,-94.874630,E 267 Rd
160,36.617964,-94.811291,E Hwy 59
160,36.635177,-94.811466,Ballerina Dr
246,36.208797,-94.803951,Woods Ave
160,36.425923,-94.800255,N 7th St/W Dial St
445,36.431414,-94.782367,/N Main St
160,36.575733,-94.924124,Crane Ln
160,36.177698,-94.690896,US Hwy 412/D4665 Rd
216,36.584413,-94.780416,Britini Ln
