Estimated daily crossings,Latitude,Longitude,Name
160,36.115865,-98.334172,/W Oklahoma Ave
185,35.841543,-98.472989,N2540 Rd/US Hwy 270
160,36.052911,-98.592007,Garfield Ave
185,35.632095,-98.315591,N Canadian Ave/NE 1st St
160,35.840133,-98.417708,/Oddfellow
246,35.551560,-98.573361,7th St/Peck Ave
160,36.056651,-98.601474,/State Hwy 51
160,35.843734,-98.404587,/S Newer Ave
185,35.841436,-98.517216,US Hwy 270
185,35.551577,-98.577073,7th St/Broadway Ave
216,35.637089,-98.323269,/NW 6th St
305,36.119033,-98.330351,Broadway
185,35.842774,-98.413128,/S Noble Ave
305,35.853901,-98.411211,E 9th St/
160,35.850186,-98.419262,/Clarence Nash
160,35.841290,-98.463590,US Hwy 270
216,35.850661,-98.404917,/E 6th St
160,35.841748,-98.410656,/S Burford Ave
160,36.110749,-98.314463,6th St
216,35.553543,-98.577712,9th St
185,35.855740,-98.413150,N Noble Ave/W 11th St/E 11th St
305,36.117027,-98.318393,F St/3rd St
185,35.841396,-98.577181,US Hwy 270
246,36.057699,-98.580645,E0660 Rd
216,35.857735,-98.413129,N Noble Ave
160,35.855685,-98.402106,E0800 Rd/N2580 Rd
216,35.631017,-98.317255,N Broadway/S Broadway/E Main St/W Main St
160,36.118091,-98.319227,/W E St
160,36.112848,-98.313242,/Columbus Ave
185,35.844402,-98.411841,S Weigle Ave/E Main St/N Weigle Ave
160,36.113861,-98.313786,E Grant Ave
216,36.061709,-98.590190,/Hickory St
160,35.840277,-98.413152,S Noble Ave/Wagner St
185,35.855679,-98.397718,/E0800 Rd
160,36.119142,-98.319742,Broadway/N 2nd St
185,36.100253,-98.334874,N2620 Rd
160,35.836565,-98.419277,/US Hwy 270
246,35.840207,-98.415615,Oddfellow/S Leach Ave
276,35.623783,-98.313281,S County Line Rd/County Line Rd
160,36.057150,-98.435085,E0660 Rd
160,36.134301,-98.547722,Ken Miller Blvd/3rd St
216,36.050372,-98.587105,E Park St/Lincoln Ave
160,35.854873,-98.413964,W 10th St
160,36.115855,-98.334916,W Oklahoma Ave/State Hwy 51/N2620 Rd
185,35.629924,-98.322112,/SW 1st St
160,35.843268,-98.403373,/S Moreland Ave/E A St
216,35.632089,-98.322121,NW 1st St/
185,35.625797,-98.315831,SW de Wade St/
185,35.854895,-98.409370,E 10th St/N Forrest Ave
160,35.956767,-98.474142,State Hwy 51A
160,35.551333,-98.370045,Lonewolf Ave
160,36.055029,-98.589233,Santa Fe Rd
185,36.114894,-98.311489,S Phillips St/E Madison Ave
246,35.849147,-98.416770,/N Wikoff St
185,35.858210,-98.414332,/N Prouty St
160,35.627877,-98.319675,/SW 3rd St
160,35.812087,-98.420933,US Hwy 270
185,35.857335,-98.419277,Skyview Dr/Clarence Nash Blvd
185,35.637277,-98.319841,Victory Ln/Nattie Way
216,35.848658,-98.416772,W 4th St/N Wikoff St
160,35.761788,-98.275374,E0865 Rd
160,35.841227,-98.426920,/US Hwy 270
216,35.862821,-98.419287,Clarence Nash Blvd
185,35.845997,-98.415561,/N Leach St
276,36.115977,-98.313421,E Oklahoma/Oklahoma
185,36.130100,-98.547729,Ken Miller Blvd/Hwy 58/7th St
160,35.840188,-98.413152,S Noble Ave/Oddfellow
185,36.130106,-98.548925,Pine St/7th St
185,36.117044,-98.314503,F St/S 6th St/N 6th St
160,35.841241,-98.499513,/US Hwy 270
334,35.936183,-98.424892,P20 Rd
160,35.852831,-98.409393,/E 8th St/N Forrest Ave
216,36.054470,-98.588371,Walnut St/N Broadway
185,35.624772,-98.317732,SW Winnview St/S Broadway/SE Winnview St
160,36.059717,-98.588389,Poplar St/N Broadway/N Broadway Ave
160,36.130732,-98.550142,Mocking Bird Ln/Elm St
185,36.056232,-98.590838,/Grant Ave
160,35.850678,-98.406584,E 6th St/N Spiece Ave
185,35.841467,-98.508293,N2520 Rd/US Hwy 270
276,35.844418,-98.416786,S Wikoff Ave/W Main St/N Wikoff St
160,36.022243,-98.547737,N2500 Rd
246,35.842811,-98.414360,/S Prouty Ave
160,36.131107,-98.547729,Ken Miller Blvd/Hwy 58/6th St
390,36.117052,-98.317098,F St/Main St/N Main St
276,36.059717,-98.590217,Poplar St
160,36.086233,-98.467646,/E0640 Rd
276,35.845978,-98.414347,/N Prouty St
246,35.858207,-98.413134,/N Noble Ave/Rice Dr
160,35.855752,-98.414918,/W 11th St
216,36.053783,-98.594828,State Hwy 51
216,36.115955,-98.320963,W Oklahoma Ave/1st St
160,35.932427,-98.441011,/P10 Rd
160,35.850640,-98.403262,E 6th St/N Montgomery Ave
160,36.058726,-98.591989,Garfield Ave/Mulberry St
246,35.845465,-98.412502,/E 1st St
160,35.696221,-98.355678,/E0910 Rd
216,36.054212,-98.591998,Garfield Ave
160,36.135343,-98.551384,Walnut St/Main St
246,36.059723,-98.589620,Poplar St/N Washington Ave
216,35.843873,-98.413099,/S Noble Ave
160,35.634192,-98.319038,NW 3rd St/N Blaine Ave
160,36.115541,-98.621267,/Catfish Aly
160,36.101327,-98.565638,Louie's Ln/State Hwy 58A
276,35.554322,-98.572200,N Blake Ave/Johnny Klaassen Dr
160,36.132053,-98.547732,Hwy 58/Ken Miller Blvd/5th St
185,36.123194,-98.317796,/A St
276,35.632096,-98.316625,/NE 1st St
160,35.551586,-98.575807,7th St/Brewer Ave
160,36.060145,-98.588389,N Broadway Ave
185,36.115905,-98.329788,W Oklahoma Ave/Pine
160,35.843341,-98.418537,W A St
160,35.858262,-98.419275,Clarence Nash Blvd/Sunset Dr
185,35.849655,-98.410594,E 5th St/N Burford Ave
185,36.119091,-98.320999,Broadway/1st St
160,35.625798,-98.314430,SW de Wade St
216,35.854900,-98.410592,E 10th St/N Burford Ave
276,36.115394,-98.315771,/5th St
216,36.050368,-98.588368,State Hwy 58/S Broadway/E Park St
216,35.848575,-98.406043,/E 4th St
160,35.852726,-98.421034,Mimosa Dr/Park Ave
185,36.112833,-98.315117,/Columbus Ave
160,35.949063,-98.458390,E0735 Rd/State Hwy 51A
160,35.696219,-98.355334,US Hwy 270/E0910 Rd
160,36.133412,-98.547729,Ken Miller Blvd/
160,35.942337,-98.613054,E0740 Rd
185,35.849667,-98.412433,/E 5th St
185,36.137298,-98.547706,Ken Miller Blvd//State Hwy 58/1st St
185,36.057740,-98.589003,W Pine St/
185,35.845466,-98.413084,E 1st St/N Noble Ave/W 1st St
160,36.115930,-98.326464,/W Oklahoma Ave
185,35.963748,-98.618781,N2460 Rd
160,36.130458,-98.321873,E0610 Rd
160,35.847033,-98.411842,/N Weigle Ave
160,35.971190,-98.227855,N2680 Rd/E0720 Rd
216,35.858693,-98.413128,/N Noble Ave/Rice Dr
160,35.849617,-98.404919,/E 5th St
185,36.114927,-98.316428,/Madison Ave
160,36.131122,-98.553876,6th St/Oak St
160,35.851729,-98.407143,E 7th St
185,36.123182,-98.319097,/A St
160,35.841496,-98.499504,US Hwy 270
276,36.116730,-98.328709,Hickory St
160,36.050388,-98.590289,E Park St
160,36.111086,-98.314460,6th St
362,35.627623,-98.317544,S Broadway
185,35.623154,-98.313330,County Line Rd
160,35.850712,-98.411215,/E 6th St
305,35.856451,-98.419277,Clarence Nash Blvd/Northampton Dr
216,36.115412,-98.314488,S 6th St/
216,35.552553,-98.575809,Brewer Ave/8th St
362,35.849143,-98.417729,/N Market Ave
216,35.843866,-98.416792,/S Wikoff Ave
216,36.117006,-98.329268,/F St
160,35.847038,-98.413067,/N Noble Ave
160,35.629926,-98.321496,SW 1st St/S Cheyenne Ave
185,36.119101,-98.320814,Broadway
160,36.043266,-98.583549,State Hwy 58/E0670 Rd
305,36.115969,-98.317780,/W Oklahoma Ave
185,35.844792,-98.384249,/N2590 Rd
160,36.133161,-98.547731,Hwy 58/Ken Miller Blvd/Broadway
160,36.014347,-98.570482,E0690 Rd/N2487 Rd
160,35.846479,-98.404569,N Newer Ave/E 2nd St
216,35.841245,-98.418262,C St
160,35.800299,-98.423050,/US Hwy 270
216,35.627862,-98.322094,SW 3rd St
160,35.629937,-98.318364,/SW 1st St
160,36.057717,-98.594815,W Pine St
185,36.118082,-98.318442,W E St/3rd St
160,35.854919,-98.414917,/W 10th St
160,36.117018,-98.325985,F St/
160,35.845032,-98.419269,N Clarence Nash Blvd
160,35.956755,-98.473960,/State Hwy 51A
160,35.624099,-98.613690,E0960 Rd
390,36.119037,-98.329243,Broadway
160,36.086236,-98.468065,N2545 Rd//E0640 Rd
216,35.848656,-98.416165,/W 4th St
160,35.563134,-98.596655,N2470 Rd
246,36.117050,-98.320988,F St/1st St
160,36.022953,-98.547729,N2500 Rd
160,36.122275,-98.317111,W B St/E B St/N Main St
185,35.843338,-98.418014,S Harmon Ave/W A St
160,36.050410,-98.591357,E Park St
185,35.856370,-98.414339,Norwood Ct/N Prouty St
216,35.841244,-98.418011,C St/S Harmon Ave/W Russworm St
160,35.838047,-98.578909,/N2480 Rd
160,36.057739,-98.600965,W Pine St/State Hwy 58A
160,35.850825,-98.402122,/N Laing Ave
185,36.115946,-98.321747,W Oklahoma Ave
216,36.053977,-98.587078,Lincoln Ave
216,35.848646,-98.411827,E 4th St/N Weigle Ave
160,36.140826,-98.388521,/N2590 Rd
185,35.843321,-98.412569,/E A St
160,35.841156,-98.534354,/US Hwy 270
160,36.057777,-98.488835,/State Hwy 51
185,35.841207,-98.508310,N2520 Rd/US Hwy 270
185,35.739587,-98.348745,E0880 Rd/N2610 Rd
276,35.838430,-98.415623,S Leach Ave
216,36.119594,-98.322202,Alice Ave
160,35.849610,-98.406023,/E 5th St
246,35.848612,-98.410020,/E 4th St
185,35.855731,-98.411815,N Weigle Ave/E 11th St
160,36.120245,-98.313858,/E D St
185,35.842295,-98.414368,W B St/S Prouty Ave
246,35.553545,-98.573388,9th St/Peck Ave
216,35.851718,-98.405476,E 7th St/N Newer Ave/N Spiece Ave
185,35.637631,-98.320181,Elma Ave
160,35.852857,-98.413084,N Noble Ave/E 8th St/W 8th St
160,35.841236,-98.425691,US Hwy 270
185,36.120236,-98.315144,/E D St
390,36.119144,-98.317119,Broadway/N Main St
185,35.844443,-98.419277,N Clarence Nash Blvd/W Main St/State Hwy 8
160,35.932404,-98.440553,/P10 Rd
160,35.999941,-98.316860,E0700 Rd/State Hwy 8
246,35.553404,-98.572184,N Blake Ave
216,35.627858,-98.322723,SW 3rd St/S Aurora Ave
216,35.858695,-98.414228,Rice Dr/N Prouty St/Sunset Dr
160,36.014496,-98.570487,/N2487 Rd
216,35.848569,-98.405747,E 4th St/N Spiece Ave
246,35.838053,-98.419271,/US Hwy 270
160,35.894148,-98.375360,/E0773 Rd
160,35.626838,-98.315827,SE 4th St
160,35.714924,-98.367212,/N2600 Rd
276,35.553425,-98.579126,/N2480 Rd
160,36.101218,-98.547703,Ken Miller Blvd/State Hwy 58A/E0630 Rd
160,36.120240,-98.314509,N 6th St/E D St
160,36.104259,-98.334877,/N2620 Rd
185,36.054479,-98.589015,Walnut St/
160,36.144808,-98.583779,N2480 Rd/E0600 Rd
160,35.849668,-98.414923,W 5th St
160,36.051154,-98.591358,W Cherry St
185,35.850718,-98.413707,/W 6th St
160,35.627669,-98.313278,N County Line Rd
160,35.624773,-98.317093,/SE Winnview St
185,36.061076,-98.481107,State Hwy 51A
185,35.848878,-98.421037,Circle Dr
160,35.625795,-98.319031,SW de Wade St/S Blaine Ave
246,35.855711,-98.410024,E 11th St
160,35.629938,-98.317964,/SW 1st St
185,36.052372,-98.591972,Garfield Ave/Oak St
160,35.847056,-98.419255,Clarence Nash
185,36.129950,-98.547730,Ken Miller Blvd/Hwy 58
334,35.554004,-98.572191,Ninth St Cir/N Blake Ave
305,36.117010,-98.328149,F St/
216,36.117004,-98.329767,Pine St/F St/Pine
160,36.043266,-98.583206,N2480 Rd/E0670 Rd
216,36.119686,-98.317118,/N Main St
305,36.111524,-98.281940,/N2650 Rd
160,35.634718,-98.319042,/N Blaine Ave
160,36.144808,-98.583499,N2480 Rd/E0600 Rd
216,36.112826,-98.316410,Columbus Ave
160,35.853028,-98.419283,Hook Ave
216,35.856396,-98.415477,/Norwood Ct
216,35.840266,-98.412526,/Wagner St
160,36.119123,-98.320327,Broadway
185,36.137409,-98.547707,State Hwy 58/E0605 Rd
160,35.851740,-98.409396,E 7th St/N Forrest Ave
185,36.113856,-98.311454,S Phillips St/E Grant Ave
185,36.124829,-98.318450,3rd St
160,35.636064,-98.320098,Troxel Dr
216,35.841769,-98.418002,/S Harmon Ave
160,35.849632,-98.403264,E 5th St/N Montgomery Ave
305,36.117025,-98.327074,F St/
216,35.622777,-98.317742,SW Crain St/S Broadway/SE Crain St
185,35.841532,-98.473104,/US Hwy 270
216,35.850673,-98.406019,/E 6th St
185,35.623810,-98.315802,/SE South St
160,36.057811,-98.515750,/State Hwy 51
160,35.841137,-98.379583,/State Hwy 3
185,35.633140,-98.317271,NW 2nd St/N Broadway Ave/NE 2nd St
160,36.123194,-98.317114,A St/N Main St
160,35.841413,-98.546810,US Hwy 270
246,36.051404,-98.589625,Washington Ave/W Cherry St
246,36.114909,-98.313624,E Madison Ave
160,36.123176,-98.320381,/W A St
216,35.554024,-98.579102,State Hwy 58
246,36.113876,-98.316414,/Grant Ave
160,35.635160,-98.315619,N Canadian Ave/NE 4th St
160,35.939890,-98.583230,State Hwy 58
160,36.120229,-98.316449,D St
185,35.846011,-98.419261,N Clarence Nash Blvd
246,35.844943,-98.415570,/N Leach St
246,36.125158,-98.319746,/N 2nd St/Williams Ave
160,36.119110,-98.320653,Broadway
160,35.841174,-98.396573,State Hwy 3
160,35.931567,-98.437416,/P70 Rd
216,35.843324,-98.413130,E A St/S Noble Ave/W A St
160,36.122276,-98.316427,/E B St
334,36.099352,-98.332981,E0631 Rd
160,35.633136,-98.319030,NW 2nd St/N Blaine Ave
334,35.552571,-98.571722,8th St
185,36.137299,-98.547705,State Hwy 58
160,35.859609,-98.419272,Clarence Nash Blvd
185,35.841243,-98.417416,/W Russworm St
246,36.059725,-98.589008,Poplar St/
185,36.056723,-98.590843,Cedar St/Grant Ave
160,35.853881,-98.408789,E 9th St
276,35.849665,-98.417731,W 5th St/N Market Ave
160,36.057871,-98.554386,/State Hwy 51
185,35.843861,-98.414344,/S Prouty Ave
160,35.841239,-98.425389,/US Hwy 270
185,36.114907,-98.313783,/E Madison Ave
246,35.829730,-98.419268,US Hwy 270
160,35.942667,-98.423599,/P63 Rd
160,35.841215,-98.408856,E Russworm St
160,35.652785,-98.437114,E0940 Rd/N2560 Rd
160,35.841538,-98.469214,US Hwy 270
185,35.555343,-98.572213,N Blake Ave
305,36.053989,-98.589611,Washington Ave
160,35.629934,-98.319005,SW 1st St/S Blaine Ave
160,35.843867,-98.423122,Village Dr/S Sampson Ave
185,35.628919,-98.316624,/SE Embree St
160,36.123185,-98.315807,N 5th St/A St
160,36.113883,-98.318412,3rd St/Grant Ave
185,36.117935,-98.326531,Ash St//Ash
160,35.995576,-98.583193,State Hwy 58
160,35.636548,-98.319841,Nattie Way
216,36.056241,-98.592015,/Garfield Ave
216,35.859136,-98.417098,Pca Dr
160,35.841574,-98.570015,/US Hwy 270
160,36.052417,-98.584654,/Jackson St/Oak St
305,35.842281,-98.411873,E B St/S Weigle Ave
160,35.841486,-98.459336,/US Hwy 270
160,36.115481,-98.620057,/Sand Bass Jls/Walleye Rd
160,35.971035,-98.348252,/E0720 Rd
276,36.118127,-98.315794,E E St/5th St
160,35.841137,-98.379201,State Hwy 3
185,36.054481,-98.587085,Walnut St/Lincoln Ave
160,36.057869,-98.523476,State Hwy 51
185,35.860057,-98.419275,Clarence Nash Blvd/Chisholm Trl
160,35.838720,-98.260332,/N2660 Rd
362,36.119038,-98.328723,Broadway/Hickory St
160,35.635159,-98.317285,NW 4th St/NE 4th St/N Broadway Ave
160,36.101117,-98.538805,/E0630 Rd
160,36.056854,-98.600942,/State Hwy 58A
160,36.133853,-98.547725,/Ken Miller Blvd
160,35.799970,-98.423021,/US Hwy 270
418,36.119154,-98.315838,N 5th St/Broadway
160,36.114893,-98.318422,3rd St/Madison Ave
160,36.048539,-98.588096,State Hwy 58
185,35.844931,-98.411852,N Weigle Ave
216,35.857730,-98.414321,/N Prouty St
160,35.630464,-98.319276,/SW Blvd
185,35.845945,-98.413089,/N Noble Ave
160,35.634115,-98.314463,/NE 3rd St
185,35.844434,-98.418293,W Main St
160,35.847042,-98.414357,/N Prouty St
216,36.115929,-98.327014,W Oklahoma Ave
160,36.110523,-98.317062,Marea Ave/S Main St
160,35.640856,-98.318796,US Hwy 270
185,35.623812,-98.316452,SE South St/S Canadian Ave
216,35.858687,-98.411021,/N2575 Rd
246,36.115977,-98.313055,Oklahoma
276,35.830234,-98.419262,/US Hwy 270
160,35.847543,-98.405786,E 3rd St/N Spiece Ave
160,35.629019,-98.313259,County Line Rd
216,35.633147,-98.314357,/NE 2nd St
185,35.856650,-98.413136,N Noble Ave/Caudill Dr
185,35.855739,-98.413072,N Noble Ave/E 11th St
246,35.842281,-98.413114,W B St/E B St/S Noble Ave
160,36.119070,-98.321596,/Broadway
160,35.554325,-98.575826,Brewer Ave
246,36.115929,-98.327307,/W Oklahoma Ave
160,36.071788,-98.473499,E0650 Rd/State Hwy 51
185,35.851242,-98.419266,Hook Ave/Pine Dr
160,35.854929,-98.416758,W 10th St/N Wikoff St
362,35.552553,-98.572184,N Blake Ave/8th St
185,36.052505,-98.590858,S Grant Ave/Oak St
216,36.111790,-98.315751,5th St/Christman Ave
246,36.058739,-98.588368,N Broadway/Mulberry St
160,35.841264,-98.459338,US Hwy 270
276,35.632097,-98.317263,NW 1st St/N Broadway/NE 1st St/N Broadway Ave
160,36.116004,-98.210214,State Hwy 51/N2690 Rd
216,35.848654,-98.412449,E 4th St
160,36.057733,-98.591408,/W Pine St
160,35.933154,-98.435200,/P70 Rd/State Hwy 8a
160,35.638297,-98.321277,E0950 Rd/Oak Ave
185,35.624774,-98.316471,S Canadian Ave/SE Winnview St
185,36.120195,-98.323407,Elma Ave/D St
160,35.840136,-98.417255,Oddfellow
160,36.055132,-98.476546,/State Hwy 51A
185,36.058731,-98.591438,/Mulberry St
160,35.626823,-98.317083,SE 4th St
160,35.841263,-98.490624,N2530 Rd/US Hwy 270
216,35.554318,-98.571225,Johnny Klaassen Dr
160,35.841422,-98.528212,US Hwy 270
216,35.552559,-98.573390,8th St/Peck Ave
216,36.055882,-98.474734,E0661 Rd
160,35.629922,-98.323930,SW 1st St/S Galena Ave
216,35.845493,-98.414349,W 1st St/N Prouty St
216,36.131099,-98.548946,Pine St/6th St
185,36.114925,-98.315759,5th St/Madison Ave
160,36.042526,-98.583267,State Hwy 58/N2480 Rd
390,35.857355,-98.411014,/Eagle Ln
160,35.842285,-98.405776,E B St/S Spiece Ave
185,35.848561,-98.404945,/E 4th St
185,35.624101,-98.612594,/E0960 Rd
