Estimated daily crossings,Latitude,Longitude,Name
160,34.956553,-95.733634,W Hereford Ln
276,34.944546,-95.758986,N 4th St//E Fillmore Ave
216,35.131365,-95.367357,N 8th St/N H St
246,34.929635,-95.738991,N George Nigh Expy
160,34.942021,-95.951875,/US Hwy 270/Poole Rd
185,34.853193,-95.567558,Apache Ave
160,34.945630,-95.772183,W Taylor Ave/N Hickory St
160,34.867677,-95.661660,/Church Rd
246,35.101523,-95.696494,Rock Creek Rd/US Hwy 69
185,34.842321,-95.547212,S 15th St/Pennsylvania Ave
185,35.004336,-95.718777,/Flowery Mound Rd
185,34.912934,-95.771371,Hickory Bend St/Pineywood Dr
276,34.944170,-95.742531,/E Electric Ave
185,34.933685,-95.726700,NW Electric Ave/NW Johnson Ave
185,34.935028,-95.727416,NW Electric Ave
160,34.854958,-95.553320,Highland Ave
160,34.946419,-95.701898,Vickers Dr
216,35.112957,-95.690129,US Hwy 69
276,34.916664,-95.769650,E South Ave
334,34.724608,-95.898369,4th St/Garfield Ave
216,34.949047,-95.781685,/Grider Rd
160,34.945972,-95.775301,W Taylor Ave/N D St
160,34.790808,-95.778079,Indian Nation Tpke
334,34.829951,-95.845191,/Choctaw/Choctaw Ave
390,34.925044,-95.757973,E Delaware Ave/S 10th St
160,34.928074,-95.771446,S Elm St/W Kiowa Ave
246,34.718680,-95.906143,Walnut St/Harrison Ave
185,34.906650,-95.756335,S 13th St/Reynolds St
160,34.934251,-95.755073,/E Madison Ave
472,34.920873,-95.744498,S George Nigh Expy
418,34.915988,-95.748495,Carol Dr
216,34.898418,-95.762910,Hardy Springs Dr/S 9th St
390,34.846677,-95.557549,N 9th St
160,34.855808,-95.806925,E1490 Rd/N4050 Rd
185,34.943631,-95.729005,US Hwy 69
160,35.145192,-95.828393,Lone Oak Rd
276,34.928041,-95.740081,N George Nigh Expy
160,35.221253,-95.457019,/Chapman Rd
160,34.950654,-95.768172,N A St
160,35.042613,-95.758420,E Mockingbird Ln
160,34.934813,-95.730864,/Old Town Rd
185,34.938188,-95.727036,Kiowa Ave
216,34.862199,-95.566337,Jupiter St
246,34.947501,-95.771864,N Hickory St/W Electric Ave
216,35.124307,-95.367860,N K St/1st St/K St/N 1st St
362,34.874761,-95.800292,/US Hwy 69
362,34.908204,-95.745772,S George Nigh Expy/Kincade Rd
216,34.942259,-95.772700,W Harrison Ave/N Hickory St
276,34.917355,-95.770284,S 3rd St/E Modoc Ave
246,34.924155,-95.724225,SW 7th St/US Hwy 270
160,35.126831,-95.676136,US Hwy 69
160,35.246175,-95.528120,Kiamichi Rd
246,34.916657,-95.769092,E South Ave/S 4th St
305,34.944406,-95.742950,E Electric Ave
216,34.945726,-95.763304,/E Fillmore Ave/N 1st St
185,35.129921,-95.371827,/L St
160,34.909860,-95.773463,/S Main St
160,34.924615,-95.749126,Cherokee
362,34.907560,-95.765135,/Oklahoma Ave
445,34.909295,-95.768852,River Oaks/Red Bud Ln
246,35.218726,-95.609404,/US Hwy 69
185,34.823745,-95.849389,/Main St
185,34.743616,-95.896689,/US Hwy 69
185,34.855239,-95.573148,/F St
246,34.934102,-95.767829,/N 1st St/E Washington Ave
334,34.916709,-95.761798,S 10th St/E South Ave
160,34.686755,-95.751972,Indian Nation Tpke
185,34.824014,-95.849102,Main St
160,34.702793,-95.882179,N 4010 Rd/N4010 Rd/Kecha Kiowa St
160,34.930086,-95.757531,S 9th St/E Carl Albert Pkwy
788,34.897284,-95.762917,Hardy Springs Dr/George Nigh Expy/S 9th St/S George Nigh
216,34.927591,-95.701215,State Hwy 31
185,34.907317,-95.709407,US Hwy 270
276,34.902131,-95.764195,Flamingo Rd
160,34.719056,-95.907368,/Walnut St
160,34.880437,-95.595513,Ernest Cook Rd
160,34.854887,-95.519602,Erwin Moreow Rd/Old US Hwy 270
185,34.927297,-95.755574,S Strong Blvd/E Chickasaw Ave
160,34.929565,-95.773029,W Delaware Ave/S A St
160,34.860345,-95.577034,G St/Lander Ave
246,34.910896,-95.768975,Saunier Way/Red Bud Ln
185,34.930036,-95.771045,W Cherokee Ave
160,34.958852,-95.761955,Hope St/W Rock Ave
185,35.233933,-95.511082,Bluebird Ter
305,34.925720,-95.741345,/N George Nigh Expy
160,34.864414,-95.814907,Indian Nation Tpke
160,34.942021,-95.952287,US Hwy 270
160,35.000049,-95.732573,US Hwy 69 Bus
160,34.905148,-95.695106,Carbon Ave
160,34.832967,-95.563461,/E1505 Rd
160,34.900769,-95.776746,Sugar Creek Rd/Shady Mt Ests
160,35.043638,-95.885265,E1360 Rd/Indian Nation Tpke
216,34.847506,-95.535352,/Old US Hwy 270
246,34.931744,-95.769664,/N Main St
246,34.907535,-95.759081,Easy St
160,34.843121,-95.565315,S 6th St/Choctaw Ave
246,34.922920,-95.722753,US Hwy 270/W Madison Ave
160,35.174434,-95.617783,S Bokchito/Country Club Blvd
160,34.963642,-95.699057,Krebs Lake Rd
305,34.917975,-95.768419,E Peoria Ave/S 5th St
160,34.901826,-95.698465,US Hwy 270
160,34.956234,-95.758911,N 4th St//E Smith Ave
160,35.169323,-95.648625,D4152 Rd
305,34.862202,-95.564670,Jupiter St/Apollo
216,34.922945,-95.766457,Wichita Ave/S 5th St
160,34.903462,-95.765890,Quail Dr/Pelican Dr
185,34.925109,-95.721085,W Lincoln Ave
160,34.930486,-95.758466,E Carl Albert Pkwy
160,34.869475,-95.823925,/E1480 Rd
276,34.945343,-95.759812,E Pierce Ave
160,34.947501,-95.768746,/W Electric Ave
305,34.938022,-95.760487,N 5th St/E Jackson Ave
160,35.014687,-95.607679,Woods Rd
160,34.948497,-95.757715,N 5th St/E Morris Ave
216,34.923365,-95.755618,S 12th St/E Kiowa Ave
160,35.119034,-95.670890,/Avenue E
276,34.713177,-95.902928,US Hwy 69
160,34.918349,-95.752509,E Osage Ave/S 15th St
390,34.927510,-95.743108,/E Carl Albert Pkwy
246,35.126243,-95.373289,4th St/N N St
160,34.912995,-95.826822,Indian Nation Tpke
216,34.807541,-95.862151,US Hwy 69/D4030 Rd
216,34.922016,-95.756153,S 12th St/E Comanche Ave
160,34.869396,-96.000280,/State Hwy 31
160,34.849069,-95.558680,/Chickasaw Ave
445,34.920423,-95.764317,S 7th St/E Miami Ave
276,34.854735,-95.582775,Main St
216,34.728677,-95.899170,Lincoln/1st St
160,34.940841,-96.018564,/Double Springs Rd
276,34.942335,-95.756757,N 6th St
160,34.947516,-95.774443,W Electric Ave
160,34.955215,-95.757691,N 5th St/E Short Ave
160,35.174447,-95.618518,Country Club Blvd/Arrowhead Dr/Bill Webber Rd
216,34.927130,-95.758672,S 9th St/E Cherokee Ave
305,34.827362,-95.843625,/Jefferson St
216,34.856490,-95.581001,C St/
160,35.264189,-95.492515,Pine/Juniper
185,34.948896,-95.845648,/W Carl Albert Pkwy
160,35.236702,-95.466657,/State Hwy 9
334,34.947481,-95.756649,N 5th St/E Electric Ave
216,34.967176,-95.723610,Elsing Rd
160,35.116131,-95.886321,Choate Prairie Rd/Ulan Rd/E131 Rd
185,34.901205,-95.696531,/Hartshorne Ave
185,34.835996,-95.843777,/Rd K
362,34.945100,-95.744198,E Electric Ave/N 15th St
160,34.934157,-95.736431,N George Nigh Expy
216,34.905606,-95.767900,Mockingbird Ln/Robin Dr
160,34.864168,-95.815168,Old Hwy 69
216,34.936684,-95.774726,N C St/W Adams Ave
276,34.944389,-95.754075,/E Pierce Ave
216,34.927608,-95.773775,W Apache Ave/S A St
160,34.949981,-95.754084,N 7th St
216,34.956370,-95.768189,N A St/W Walker Ave
305,34.847397,-95.557222,Quapaw Ave/N 9th St
160,34.930558,-95.673275,/Adamson Rd
185,34.956068,-95.759846,/E Smith Ave
334,34.947489,-95.756844,E Electric Ave
160,35.122431,-95.372277,N N St/Main St
246,34.936338,-95.734073,/Frontage Rd
334,34.860969,-95.814770,/US Hwy 69
216,34.956540,-95.725054,US Hwy 69/E Hereford Ln
160,35.195201,-95.636801,/D1255 Rd
160,34.941921,-96.005381,/US Hwy 270
185,34.905849,-95.746837,S George Nigh Expy
216,34.990998,-95.747992,/US Hwy 69 Bus
160,34.938436,-95.775452,/W Madison Ave
185,34.940376,-95.751966,N 10th St/E Polk Ave
185,34.917841,-95.778101,W Shawnee Ave/S A St
1641,34.919123,-95.745171,S George Nigh Expy/E Comanche Ave
216,34.724792,-95.899099,4th St/Grant
185,34.806753,-95.786990,Indian Nation Tpke
216,34.947136,-95.740021,E Morris Ave
160,34.859285,-95.582584,Grand Ave/
246,34.919201,-95.761741,S 9th St
276,34.915680,-95.749459,Carol Dr
160,34.814045,-95.856892,US Hwy 69
185,35.133428,-95.367812,10th St/N 10th St
185,34.958041,-95.770565,N Spruce St
276,34.850003,-95.556078,N 9th St
216,34.900855,-95.732072,/Kinkead Rd
305,34.718848,-95.893539,/State Hwy 63
185,34.846852,-95.537548,US Hwy 270
160,34.923280,-96.069121,US Hwy 270
185,34.707418,-95.905368,US Hwy 69
185,34.904315,-95.753048,St Andrews Way/Torrey Pines Ct
160,34.869488,-95.824669,/N4040 Rd/E1480 Rd
160,35.268969,-95.497958,Buffalo/Clydesdale
185,34.925281,-95.746912,E Chickasaw Ave
246,34.941863,-95.761944,N 3rd St/E Tyler Ave
276,34.877242,-95.601091,US Hwy 270
185,35.209467,-95.619594,US Hwy 69
216,34.937184,-95.784049,W Carl Albert Pkwy
160,34.922912,-95.721858,W Madison Ave/S 5th St W
216,35.172269,-95.657179,School St/SW Bell St
246,34.838679,-95.565136,S 7th St
160,35.003537,-95.719336,US Hwy 69
160,34.918411,-95.770119,S 3rd St/E Peoria Ave
216,34.948525,-95.768185,N A St/W Morris Ave
185,34.932954,-95.745786,College Ave
160,34.847478,-95.830600,Old Hwy 69/Cedar
160,34.905750,-95.760739,Ten Springs Ave/Douglas Rd
185,34.937769,-95.729635,NW Electric Ave/
246,34.924388,-95.775541,S A St
160,35.194152,-95.698018,Sam Dr/Melinda
160,34.719406,-95.894936,State Hwy 63/8th St
276,34.843588,-95.566874,S 5th St/Choctaw Ave
160,34.935524,-95.751176,/Larry Ketchum Dr
160,34.924067,-95.772322,/S Elm St/W Ottawa Ave
160,34.951617,-95.845275,Indian Nation Tpke
216,34.924307,-95.755242,E Delaware Ave/S 12th St
246,34.863448,-95.811913,/US Hwy 69
246,34.845578,-95.560205,/S 8th St
246,34.758382,-95.891186,US Hwy 69
246,34.962806,-95.751896,E Ashland Ave/N Plum St
160,34.869402,-96.001669,State Hwy 31
185,35.131035,-95.369676,N 8th St/N K St
160,34.942136,-95.795004,/E1430 Rd
418,34.899904,-95.754106,S George Nigh Expy/S 14th St
526,34.929464,-95.754710,S Strong Blvd/E Carl Albert Pkwy
216,34.717432,-95.900903,Garfield Ave
160,35.014453,-95.717145,/Flowery Mound Rd
160,34.895692,-95.777665,US Hwy 69 Bus
185,34.902584,-95.774050,Swallow Dr
160,35.001624,-95.863274,Ulan Rd
246,34.945853,-95.735796,E Morris Ave/N 17th St
216,35.266521,-95.503766,Dogwood/Aspen
246,35.132021,-95.367646,9th St
160,35.248051,-95.513778,/Warren Rd
216,35.237482,-95.479504,/Williams Dr
185,34.940422,-95.765296,E Van Buren Ave/N 1st St
185,34.723934,-95.903256,Van Buren Ave/6th St
216,35.244642,-95.525040,Oak Hollow Rd/Hamilton Rd
160,34.940577,-95.769302,/N A St/W Jackson Ave
160,34.844905,-95.550160,N 13th St/Pawnee Ave
276,34.818633,-95.853398,/US Hwy 69
362,34.852624,-95.579390,Riley Ave/2nd St
216,35.125556,-95.371885,M St/N 3rd St/3rd St/N M St
160,34.841741,-95.553587,S Twelveth St/Kali-Inla Ave
185,34.710606,-95.903778,US Hwy 69
160,35.000040,-95.732281,/US Hwy 69 Bus
334,34.930271,-95.738589,N George Nigh Expy
246,34.938149,-95.769896,N A St/W Madison Ave
185,34.864843,-95.815037,Indian Nation Tpke
216,34.915726,-95.767901,New York Ave/S 5th St
160,34.937203,-95.784688,W Carl Albert Pkwy/W Side Rd
1149,34.913014,-95.745613,/Peaceable Rd
160,34.720612,-95.905359,Harrison Ave/SE 10th St
185,34.934133,-95.750273,E Monroe Ave
185,34.922993,-95.763316,S 7th St/E Seminole Ave
185,34.887513,-95.786331,/US Hwy 69
160,34.868697,-95.542710,/N420 Rd
185,35.235378,-95.472291,Main St/Gildell St
305,34.931664,-95.762987,N 5th St/E Carl Albert Pkwy
216,34.930036,-95.760900,/E Choctaw Ave
246,35.127680,-95.376638,/E1308 Rd
276,34.916678,-95.766710,E South Ave/S Oakland Dr
160,34.811191,-95.855549,E1520 Rd
216,34.928309,-95.755166,S Strong Blvd/E Choctaw Ave
445,34.932919,-95.768253,N 1st St/E Carl Albert Pkwy
216,34.887344,-95.786127,/US Hwy 69
160,34.933996,-95.716090,de Jacimo St/NW Mariano St/Mariano St
185,35.124756,-95.668328,4th St/Ave G
216,34.844201,-95.550438,N 13th St/Osage Ave
160,34.945877,-95.824411,W Carl Albert Pkwy
160,34.623126,-95.736880,Indian Nation Tpke
362,34.900946,-95.754069,S 14th St
160,34.869500,-95.810152,S Parkhurst Rd/Chambers
472,34.947472,-95.765523,E Electric Ave
160,35.262615,-95.494469,Pine
526,34.846633,-95.561628,S 7th St/N 7th St/Pennsylvania Ave
185,34.948494,-95.758910,E Morris Ave/N 4th St
160,34.898269,-95.776410,Valley Dr
185,34.926241,-95.776340,S B St/W Seminole Ave
185,34.946941,-95.754959,N 6th St/E Lincoln Ave
216,34.903009,-95.775558,Shady Mt Ests
216,34.822124,-95.850293,4th St/US Hwy 69
185,34.845526,-95.562133,S 7th St/Lehigh Ave
418,34.920056,-95.762939,S 8th St/E Miami Ave
160,34.924869,-95.726431,/SW 9th St
246,34.921178,-95.756474,S 12th St/E Seminole Ave
276,34.885429,-95.789905,E1468 Rd
160,34.922209,-95.718270,SW Buchanan Ave
246,34.843126,-95.546842,Osage Ave/S 15th St/N 15th St
185,34.876731,-95.789364,Frink Rd
160,34.938403,-95.965621,S Arpelar/S Arpelar Rd/n 396 Rd
185,34.844470,-95.554424,Pennsylvania Ave/S 11th St/N 11th St
305,34.724531,-95.901756,5th St/Taylor Ave
160,34.925621,-95.769782,E Comanche Ave/S 2nd St
216,34.945628,-95.763340,/N 1st St
160,34.942004,-95.964351,US Hwy 270/Robinson Ave
246,35.193205,-95.636299,US Hwy 69
185,34.824482,-95.847412,Washington St/B St
362,34.907553,-95.766837,Dave Dr/Oklahoma Ave
185,34.915792,-95.770994,Pineywood Dr/Red Bud Ln
160,34.937061,-95.748103,Strong Blvd
216,34.906437,-95.773997,/Ms40121 178000029
160,35.150247,-95.661710,US Hwy 69
276,35.128746,-95.376174,State Hwy 71
185,34.894105,-95.642201,/US Hwy 270
160,34.933042,-95.779636,W Chickasaw Ave/S E St
160,34.912252,-95.754091,Vieux Dr/S 14th St
160,34.900999,-95.775760,US Hwy 69 Bus/Long Driveway To Houses
160,34.894193,-95.648321,Bache Rd/US Hwy 270
160,34.996189,-95.721020,/US Hwy 69
160,35.190247,-95.612188,Gaines Creek Rd/Lochview Ln
185,35.161097,-95.655463,US Hwy 69
160,34.883948,-95.600632,/Miller Dr
246,34.848884,-95.548471,N 13th St/Cherokee Ave
185,34.856886,-95.585882,Grand Ave/
160,34.863749,-95.815713,Old Hwy 69
185,34.937800,-95.787530,W Side Rd
160,35.238906,-95.539441,N4200 Rd/W A Stephens Rd/Shaver Rd
160,34.902467,-95.701214,N4110 Rd
185,34.927590,-95.767529,E Delaware Ave/S 3rd St
216,34.957858,-95.763372,N Robin St/W Ansley Ave
445,34.933510,-95.770414,W Carl Albert Pkwy
160,35.000030,-95.742325,/State Hwy 113
160,34.913310,-95.756335,/S 13th St
160,35.120944,-95.367164,Randal St/K St
216,34.924191,-95.781223,S D St/W Miami Ave
362,35.128285,-95.373745,6th St/Hwy 71
160,34.945480,-95.667112,State Hwy 31/Beltram Rd
160,34.929045,-95.757938,E Choctaw Ave/S 9th St
246,34.941410,-95.741713,/E Pierce Ave
246,34.902572,-95.775168,Swallow Dr/US Hwy 69 Bus
160,34.705589,-95.899752,Kiowa Lake Rd
160,34.716840,-95.853667,Rea Ave/2nd St
216,35.126098,-95.363401,/F St/2nd St
334,34.926698,-95.740903,N George Nigh Expy/
472,34.927857,-95.761413,S 7th St/E Cherokee Ave
160,34.891184,-95.613115,N416 Rd
160,34.985573,-95.858883,/N4020 Rd/E1400 Rd
334,34.932571,-95.767006,N 2nd St/E Carl Albert Pkwy
160,34.942053,-95.903778,Daisy Rd/US Hwy 270
185,34.900189,-95.767883,Mockingbird Ln
216,34.720288,-95.901607,SE 9th St/S Lincoln Ave/S Lincoln
185,35.188390,-95.625920,E1260 Rd
185,34.901461,-95.776497,Shady Mt Ests
185,34.928457,-95.746772,E Washington Ave
160,34.857696,-95.572245,H St
160,35.188329,-95.627393,D1270 Rd/E1260 Rd
526,34.841516,-95.567811,S 5th St/Comanche Ave
160,34.848144,-95.531120,/Old US Hwy 270
552,34.937645,-95.771890,N B St
185,34.774035,-95.884853,US Hwy 69
160,34.916704,-95.756492,S 13th St/E South Ave
185,34.782053,-95.881738,E1540 Rd/US Hwy 69
160,34.721962,-95.904736,/SE 8th St/8th St
160,34.841382,-95.832545,US Hwy 69
246,34.930119,-95.768008,/S 2nd St
185,35.239177,-95.513600,/State Hwy 9
185,35.244532,-95.526094,/Greer Rd
160,34.941671,-95.841436,Indian Nation Tpke
185,34.920012,-95.773927,S Elm St/W Creek Ave
305,34.903825,-95.768967,Cardinal Ln/Quail Dr
185,34.902543,-95.771139,Swallow Dr/Sandpiper Dr
185,34.933554,-95.752553,E Madison Ave
160,34.941995,-95.988150,US Hwy 270
246,34.855174,-95.580760,US Hwy 270/Horine Ave
334,34.916666,-95.771373,E South Ave/S 2nd St/Red Bud Ln
160,34.840490,-95.568252,Seminole Ave/S 5th St
216,34.925870,-95.776983,/S B St
216,35.127821,-95.376153,E1308 Rd
160,34.919234,-95.759834,E Miami Ave
160,34.902135,-95.764848,Flamingo Rd/Falcon Ln
216,34.937200,-95.728614,/Blake St
160,34.930607,-95.763368,N 5th St/E Choctaw Ave
160,34.850174,-95.520678,/Old US Hwy 270
305,34.925297,-95.741754,N George Nigh Expy
216,34.937225,-95.734013,N George Nigh Expy/
185,34.907600,-95.739999,/Village Blvd
160,34.933821,-95.781638,S West St
216,34.836501,-95.555903,/East Dr
362,34.843948,-95.552643,N Twelveth St/S Twelveth St/Pennsylvania Ave
216,34.832844,-95.844963,/Adams St/J St
305,34.930512,-95.754311,N Strong Blvd/E Washington Ave
305,34.936195,-95.770440,/N A St
362,34.932668,-95.762488,N 5th St//E Washington Ave
246,35.124458,-95.678527,US Hwy 69
160,34.934892,-95.837959,Indian Nation Tpke/Old Baker Rd
334,34.916862,-95.758144,/S 12th St
499,34.929323,-95.754763,S Strong Blvd/E Carl Albert Pkwy
160,34.852657,-95.586223,2nd St
160,34.902891,-95.701204,US Hwy 270/N4110 Rd
334,34.723159,-95.900655,6th St
362,34.918471,-95.765067,S 7th St/E Creek Ave
445,34.938247,-95.771660,N B St/W Madison Ave
305,34.908135,-95.745522,S George Nigh Expy/Kincade Rd
185,34.834772,-95.839990,L Ave/Main St
246,34.923900,-95.723905,US Hwy 270/SW Grant Ave
160,35.141769,-95.666011,Telephone Rd
160,35.209532,-95.606285,Hill Crest Rd
160,34.941186,-95.757203,N 6th St
160,35.042635,-95.771860,E Mockingbird Ln/State Hwy 113
246,34.947341,-95.743701,Fleming Ave/N 14th St
160,34.939304,-95.732389,N George Nigh Expy/US Hwy 69/N Electric Ave
160,34.749520,-95.894489,/US Hwy 69
362,34.920170,-95.770831,E Seneca Ave/S 2nd St
216,34.926243,-95.778385,/S C St
305,34.827502,-95.843818,Jefferson St/B St
276,34.719210,-95.901454,SE 10th St
552,34.910791,-95.766845,Garden Dr/Tennessee Ave
185,34.914772,-95.756346,S 13th St/Fairview Ave
216,34.940124,-95.757616,N 6th St
390,34.900764,-95.754078,S 14th St
216,34.941806,-95.744123,/E Pierce Ave
160,34.945950,-95.820439,/W Carl Albert Pkwy
445,34.927393,-95.742841,E Carl Albert Pkwy
185,34.942436,-95.774321,N C St/W Harrison Ave
185,34.731399,-95.899403,/US Hwy 69
305,34.944275,-95.779485,N G St/W Tyler Ave
160,34.930161,-95.771525,/W Cherokee Ave
160,35.239162,-95.528384,State Hwy 9/Kiamichi Rd
160,34.863119,-95.683700,Shaw Rd
185,34.939417,-95.725483,/Seneca Ave
160,35.173148,-95.655757,Belt St/SW Bell St/Freeman St
276,34.938155,-95.728654,NW Morra Ave
216,34.861003,-95.583021,/D St
160,34.928131,-95.715602,/N Ash St
160,34.883997,-95.821965,Indian Nation Tpke/E1470 Rd
276,34.907778,-95.745308,S Peaceable Rd
185,35.239119,-95.547872,/State Hwy 9
160,34.912998,-95.826633,Indian Nation Tpke
418,34.928028,-95.767361,S 3rd St
276,34.917128,-95.715923,/US Hwy 270
445,34.850375,-95.567251,/US Hwy 270
216,34.941999,-95.961901,/US Hwy 270
246,34.926040,-95.718370,SW Monroe Ave//SW 2nd St
160,34.888279,-95.744569,S Peaceable Rd
216,34.942225,-95.763279,N 2nd St/E Tyler Ave
160,34.857939,-95.581940,C St
418,34.923577,-95.762032,E Comanche Ave
246,34.924162,-95.742575,N George Nigh Expy//S George Nigh Expy
160,35.122570,-95.674722,6th St/Ave B/B St
185,35.124585,-95.360291,/Main St
185,34.893480,-95.751635,/Crooked Oak Ln
160,34.923862,-95.721824,W Grant Ave/S 5th St W
246,34.829858,-95.845710,/Front St
160,35.027709,-95.774833,/State Hwy 113
185,34.774692,-95.884589,US Hwy 69
216,34.918613,-95.757482,S 12th St/E Miami Ave
160,34.852646,-95.580809,Horine Ave/2nd St
246,34.950798,-95.746411,E Keller St/N 11th St
160,34.713662,-95.899035,Kiowa Lake Rd
185,34.950809,-95.742633,Green Meadows Cir/Sweetgum Pl
185,34.950018,-95.780763,N West St
246,34.928871,-95.750223,/N 14th St
185,34.837963,-95.835260,US Hwy 69
216,34.954983,-95.760528,E Krebs Ave
246,34.847555,-95.565668,Oak St
160,34.936146,-95.766935,N 1st St/E Jefferson Ave
216,34.930726,-95.759413,N 8th St//E Carl Albert Pkwy
305,34.922612,-95.769465,E Osage Ave/S 3rd St
499,34.862425,-95.813271,US Hwy 69/Indian Nation Tpke
160,34.754144,-95.766452,State Hwy 63/Indian Nation Tpke
185,35.245056,-95.528232,Kiamichi Rd/Lake Rd
160,34.918336,-95.779930,S B St/W Shawnee Ave
160,34.955624,-95.762685,/W Stonewall Ave/E Krebs Ave
185,34.839639,-95.531657,State Hwy 1
216,34.951470,-95.762492,E Park Ave/N 1st St
160,34.721370,-95.897991,7th St
216,34.900342,-95.693133,Hartshorne Ave/Green St S
246,34.955887,-95.760972,E Smith Ave/N Main St
160,34.861362,-95.583401,/D St
246,34.948283,-95.771784,/N Hickory St
160,34.851667,-95.785629,/N4060 Rd
631,34.945931,-95.745139,Strong Blvd/N 13th St
1667,34.919198,-95.745413,/E Comanche Ave
160,34.623065,-95.736755,Indian Nation Tpke
185,34.902909,-95.775070,US Hwy 69 Bus/Shady Mt Ests
305,34.860535,-95.814983,/US Hwy 69
216,35.145166,-95.899862,Indian Nation Tpke
160,34.841153,-95.562123,S 8th St/Modoc Ave
216,34.916837,-95.715593,/US Hwy 270
276,34.936569,-95.734241,N George Nigh Expy
160,35.188373,-95.622273,/E1260 Rd
276,34.927484,-95.746301,/E Carl Albert Pkwy
160,34.924187,-95.766009,/S 5th St
631,34.928885,-95.767023,/S 3rd St
216,34.943713,-95.774116,N C St/W Tyler Ave
160,34.917699,-95.772245,S Main St/E Modoc Ave
305,34.904704,-95.771150,Sandpiper Dr/Finch Dr
276,34.927397,-95.740333,N George Nigh Expy/US Hwy 270
160,34.885622,-95.764362,Heatherwood Dr/Wayside Dr
216,34.844430,-95.562608,S 7th St/Kali-Inla Ave
362,34.926683,-95.758847,/S 9th St
