Estimated daily crossings,Latitude,Longitude,Name
418,35.239344,-96.676955,/Reid St
334,35.225599,-96.651640,/A St
185,35.240002,-96.685686,John St
160,35.131853,-96.501225,US Hwy 270
445,35.235727,-96.670967,/N Milt Phillips Ave/Grisso Dr
246,35.148929,-96.498590,W 10th St/S Ocheese Ave
185,35.150997,-96.492082,W 8th St
160,35.239371,-96.667808,Fairway Dr
334,35.234251,-96.683727,Harding St/W Wilson Ave
246,35.233065,-96.661103,Clausing Blvd/McGregor Dr
185,35.247385,-96.696498,Cooper Dr/Grounds Ave
185,35.300071,-96.670775,/US Hwy 377
305,35.142744,-96.496131,16th St
216,35.227482,-96.664556,N 6th St/Seminole Ave
160,35.290061,-96.670749,Ew119 Rd/US Hwy 377
185,35.144254,-96.501154,State Hwy 59/S Eufaula Ave
160,34.948275,-96.525264,Broadway/Olive St
246,35.246590,-96.692999,/Hwy 9 W
185,35.148019,-96.484948,Bogey Ln/Dove Tree Rd
160,35.381284,-96.547611,I- 40
160,35.161781,-96.670190,/Main St/Old Hwy 99 S
246,35.242890,-96.682094,/Carson Dr
276,35.385219,-96.613238,I- 40
362,35.383765,-96.671439,I- 40/US Hwy 377
160,35.290065,-96.671283,Ew119 Rd
185,35.344456,-96.459003,/Shawnee Ave
185,35.242880,-96.680776,Pecan Dr/Coolidge St/Carson Dr
185,35.243652,-96.658852,Fox Trot Rd
160,35.075483,-96.678731,US Hwy 377
216,35.222336,-96.683809,/Randolph St
334,35.146812,-96.504206,Ridgeline Dr
216,35.115808,-96.468629,Ew 1310/US Hwy 270
246,35.385273,-96.637985,/I- 40
390,35.242282,-96.669721,Grisso Dr/Hoffman Dr
160,35.148059,-96.483163,Bogey Ln
160,35.222076,-96.667245,Bluff St/S 4th St
185,35.149983,-96.496031,W 9th St
305,35.242895,-96.659870,Lakewood Dr
160,35.257053,-96.709297,State Hwy 3
305,35.383889,-96.706735,N3540 Rd/I- 40
216,35.156646,-96.492077,W 3rd St
305,35.231988,-96.690266,/Spurr St/W Strother Ave
362,35.246530,-96.703460,/US Hwy 270
185,35.236711,-96.653436,N Harvey Rd
305,34.960709,-96.757610,/N West St
160,35.145265,-96.617185,Ns359 Rd/State Hwy 59
160,35.193646,-96.529331,Ns364 Rd
160,35.131758,-96.773216,Harris Ave
216,35.185139,-96.674969,/US Hwy 377
160,35.308140,-96.670683,/US Hwy 377
445,35.246854,-96.668337,Hwy 9 E/Grisso Dr
185,35.156643,-96.499242,W 3rd St
246,35.228919,-96.673461,N Highland St/College Ave
246,34.960083,-96.753334,W 3rd St/N Division St
160,35.173929,-96.634737,Ns358 Rd/Ns 3580/Ew 1270
160,35.158711,-96.490294,E 1st St
160,35.231988,-96.724062,Ew123 Rd/Ns353 Rd
276,35.239321,-96.685797,/John St/Reid St
305,35.157682,-96.490753,S Muskogee Ave/E 2nd St
160,35.299440,-96.653414,Ns357 Rd
160,35.160809,-96.494684,/W Park St/N Okfuskee Ave
185,35.188352,-96.552181,/Ns362.8 Rd/Ns 362.8 Rd
216,35.205977,-96.623421,US Hwy 270
390,35.233335,-96.674104,/Hoover Ave
216,35.384735,-96.595502,I- 40
160,35.124304,-96.494236,State Hwy 56
185,35.145803,-96.498591,W 13th St/S Ocheese Ave
185,35.243277,-96.693612,Neva Ave
246,35.129360,-96.769907,Oak Ave
185,34.954552,-96.750042,Lincoln Dr/Colonial Dr
362,35.232008,-96.674060,/W Strother Ave
185,35.236955,-96.673456,N Highland St
334,35.240726,-96.670933,N Milt Phillips Ave
1046,35.246890,-96.671183,/Hwy 9 W
216,35.249923,-96.659759,/Eastgate Dr/Kimberly Ct
160,35.192664,-96.594040,/Quail Creek Rd
160,35.139057,-96.520578,US Hwy 270
185,35.246499,-96.642750,/Hwy 9 E
246,35.229111,-96.646809,Concord St/Cedar Dr
160,35.232020,-96.649516,E St/E Strother Ave
246,35.384661,-96.726578,/I- 40
160,35.340821,-96.459030,Jenkins St/Shawnee Ave
246,35.148346,-96.490744,S Muskogee Ave
160,35.191737,-96.545120,E125.8 Rd
246,35.230575,-96.690349,Spurr St/Oakridge Dr
160,35.137831,-96.494238,Seran Dr
160,35.381576,-96.547566,I- 40
160,35.233526,-96.653293,/N Harvey Rd
305,35.139819,-96.498030,/W 18th St/S Ocheese Ave
185,35.337914,-96.455600,Deshield Ave/Deshields St/Yahola St
160,35.159363,-96.670171,Main St/28th St/Old Hwy 99 S
185,35.155605,-96.496672,W 4th St
246,34.960198,-96.754539,W 3rd St/N Elm St
160,35.115852,-96.517315,Ew 1310
185,35.226036,-96.678872,/Jackson St/Harber Ct
305,35.233331,-96.683741,Harding St/Hoover Ave
216,35.146810,-96.490327,E 12th St
160,34.961646,-96.747832,N Harris St
185,35.147889,-96.498597,W 11th St/S Ocheese Ave
185,35.139063,-96.495657,W 19th St/S Okfuskee Ave
185,34.958818,-96.748839,N East St/E 2nd St
160,35.385787,-96.565206,N3620 Rd/Ns362 Rd
185,35.245033,-96.685661,John St
605,35.232008,-96.659083,E Strother Ave/Roeser Blvd
216,35.246606,-96.604418,Hwy 9 E
160,35.391650,-96.680841,/E112 Rd
185,35.229444,-96.684051,Boren Blvd/Mc Kinley St
185,34.939302,-96.683131,/US Hwy 377
185,35.234565,-96.679376,Gessel St/W Wilson Ave
418,35.152197,-96.497319,S Seminole Ave/W 7th St
160,35.181048,-96.582025,Ns361 Rd
305,35.235193,-96.683724,Harding St/Lee Ave
160,35.383766,-96.649664,/I- 40
160,34.941682,-96.701706,S Broadway St
390,35.246914,-96.653445,/N3570 Rd
334,35.147184,-96.503620,Ridgeline Dr
246,35.240265,-96.695460,/Boren Blvd
334,35.233067,-96.659069,Roeser Blvd/McGregor Dr
185,35.244699,-96.666378,Phelps Dr/Robin Rd
160,35.159409,-96.555373,US Hwy 270
334,35.145214,-96.669419,Adams St/
160,35.145199,-96.541619,/State Hwy 59
185,35.193171,-96.595186,/Quail Creek Rd
276,35.233828,-96.691817,Killingsworth Ave/Sampson St
216,35.244536,-96.680786,Pecan Dr
216,35.138420,-96.490204,Redbud St/Redbud Dr
246,35.148925,-96.490321,E 10th St
160,35.159397,-96.552616,US Hwy 270
185,35.384714,-96.721564,/I- 40
185,34.954812,-96.748900,Lincoln Dr
160,34.949017,-96.515548,/E Florence St
276,35.228944,-96.680415,Coolidge St/College Ave
185,35.144294,-96.493919,Seran Dr
160,34.959190,-96.760355,Konawa St/Main St
276,35.384760,-96.613175,I- 40
160,35.142774,-96.498626,16th St/S Ocheese St
160,35.231997,-96.626430,/E Strother Ave
160,35.188333,-96.707896,State Hwy 59
246,35.139852,-96.495669,S Okfuskee Ave/W 18th St
526,35.232006,-96.653242,E Strother Ave/N Harvey Rd
160,35.221995,-96.688714,S Ideal St
246,35.158728,-96.493390,S Mekusukey Ave/N Mekusukey Ave/W 1st St
160,34.956096,-96.750815,S Madison St/E South St
160,35.173814,-96.517923,Ew127 Rd
160,35.147884,-96.491423,W 11th St/E 11th St/S Wewoka Ave
160,35.220349,-96.675288,W Gale Ave
526,35.245430,-96.700012,/Boren Blvd
160,35.260968,-96.706405,Ns354 Rd/Ew121 Rd
160,35.386911,-96.441247,I- 40/N3690 Rd
185,35.298253,-96.744997,State Hwy 3
160,35.238843,-96.706362,Ns354 Rd
160,34.965359,-96.753895,Hillside Dr
160,35.152195,-96.491423,W 7th St/E 7th St/S Wewoka Ave
160,35.238467,-96.494328,Ns366 Rd
390,35.246573,-96.708176,/US Hwy 270
445,35.246595,-96.658372,Hwy 9 E
362,35.153374,-96.497941,W 6th St
160,35.228611,-96.667191,N 4th St
160,35.246425,-96.688183,/W Wrangler Blvd
246,35.256364,-96.671074,/N Milt Phillips Ave
418,35.232006,-96.674675,University St/W Strother Ave
160,35.176264,-96.569125,/Old US Hwy 270/Ew 1270
246,34.959880,-96.752433,W 3rd St/E Main St/N Broadway St
305,35.115794,-96.473419,Ew 1310
185,35.150478,-96.489281,S Brown Ave
160,35.021119,-96.581834,Ns361 Rd/E1375 Rd
160,35.337115,-96.456664,Dotson Ave
305,35.226480,-96.667841,/E Evans Ave
362,35.153367,-96.498576,W 6th St/S Ocheese Ave
276,35.239322,-96.685689,/John St/Reid St
185,35.144078,-96.492054,15th St/Wewoka Ave
160,35.326537,-96.671259,/US Hwy 377
276,35.141760,-96.496814,17th St/W 17th St/S Seminole Ave
276,35.238858,-96.693991,/Boren Blvd
160,35.391650,-96.680060,/E112 Rd
185,35.222907,-96.667206,N 4th St/E Osage Ave
276,35.234720,-96.688695,Lewis Ave/N Ideal St
160,35.144862,-96.487224,Tedford Way/E 14th St
499,35.246593,-96.690878,/Hwy 9 W
160,35.348163,-96.670455,/State Hwy 99A
160,35.115807,-96.458981,Ew 1310/Ns 3680/E131 Rd
185,35.348162,-96.671243,/State Hwy 99A
160,35.383752,-96.665692,I- 40
305,35.156640,-96.493396,W 3rd St/Seran Dr
390,35.233327,-96.676501,/Hoover Ave
305,35.246602,-96.662096,/Hwy 9 E
246,35.222924,-96.667841,E Osage Ave
185,34.947850,-96.680759,US Hwy 377
160,35.116389,-96.678874,US Hwy 377
246,35.159331,-96.522758,/Oklahoma/US Hwy 270 Bus
334,35.158735,-96.500506,W 1st St
160,35.186927,-96.595030,/US Hwy 270
160,35.333481,-96.494235,Ns366 Rd/Ew116 Rd
185,35.125059,-96.485379,US Hwy 270
246,35.257669,-96.671046,N Milt Phillips Ave
160,35.188383,-96.503010,Ew126 Rd
216,35.224314,-96.666555,/Market St
334,35.248977,-96.702752,/State Hwy 3
276,35.229913,-96.674674,University St/W Walnut Ave/Walnut Ave
160,35.123148,-96.458962,Ew 1305/Ns 3680
160,35.171373,-96.757994,/Ns3510 Rd
160,35.130387,-96.507693,Ew 1300
160,35.188454,-96.662830,/Ew126 Rd
216,35.243962,-96.663146,Morningside Dr
216,35.386277,-96.458974,I- 40/State Hwy 56
160,35.254626,-96.582446,Ns361 Rd/Easley Rd
216,35.239190,-96.668011,/Fairway Dr
160,35.144849,-96.764897,/Ew 129
160,35.384303,-96.697892,/I- 40
216,35.385297,-96.583448,I- 40
334,35.233323,-96.675904,Hoover Ave/Jefferson St
216,35.260847,-96.688700,N Ideal St
276,35.225503,-96.675315,W Oak Ave
160,35.261101,-96.601608,/Ew121 Rd
185,35.192059,-96.602576,US Hwy 270
160,35.290048,-96.598939,/Ew119 Rd
185,35.206481,-96.624179,/US Hwy 270
216,35.145792,-96.495372,S Okfuskee Ave/W 13th St
160,35.122349,-96.511522,Ns 3650
160,35.326288,-96.671259,US Hwy 377
334,35.225484,-96.670445,/E Oak Ave
185,35.253743,-96.582450,/Ns361 Rd
305,35.139813,-96.498209,/Ocheese/W 18th St
160,35.183298,-96.674997,US Hwy 377
246,35.225479,-96.674668,University St/W Oak Ave
276,35.223800,-96.674678,University St/Douglas Ave
185,35.239342,-96.675381,/Reid St
185,35.226030,-96.677230,Timmons St/Harber Ct
185,35.032606,-96.502882,/State Hwy 56
160,35.159352,-96.518666,Rob St/US Hwy 270 Bus
160,35.115893,-96.564483,Ew 1310/Ns 3620
216,35.230230,-96.676048,Jefferson St/Walnut Ave
160,35.304620,-96.718400,/Ew118 Rd
160,35.356788,-96.529724,/Ns3640 Rd
160,35.217478,-96.727256,Ew124 Rd
185,35.337753,-96.456671,Dodson/Dotson Ave
526,35.224524,-96.671058,N Milt Phillips Ave/E Broadway Ave/W Broadway Ave
276,35.229233,-96.682746,Roosevelt St/College Ave
390,35.144879,-96.492779,W 14th St
246,35.244347,-96.690661,Dartmouth Dr/Clemson St
390,35.234526,-96.677126,Eureka St/W Wilson Ave
160,34.944410,-96.722433,S Broadway St/Ns353 Rd
216,35.138613,-96.492607,Rondel Dr
160,35.261042,-96.673553,/Ew121 Rd
160,35.348162,-96.672070,State Hwy 99A
216,35.288449,-96.734471,/State Hwy 3
216,35.139445,-96.492598,Rondel Dr
246,35.146315,-96.502865,Bluff View Dr/Sunset Dr
160,35.260992,-96.669396,Ew121 Rd
185,35.128178,-96.775705,S Broadway St
160,35.408420,-96.443889,State Hwy 56
185,35.143772,-96.497987,15th St/S Ocheese Ave
276,35.225496,-96.677236,Timmons St
160,35.173901,-96.754201,Ew127 Rd
160,35.377189,-96.669776,Ew113 Rd
499,35.240647,-96.668684,Beals Pl/Morgan Dr
526,35.234536,-96.674693,University St/W Wilson Ave
390,35.224759,-96.651480,F St
185,34.964853,-96.752362,N Division St
185,35.240476,-96.653452,N Harvey Rd
445,35.236966,-96.688688,Williams St/N Ideal St
418,35.232008,-96.655701,Shaw Ln/E Strother Ave
994,35.243958,-96.670933,/N Milt Phillips Ave
276,35.151010,-96.490718,E 8th St/S Muskogee Ave
246,35.235594,-96.653428,/N Harvey Rd
216,35.145799,-96.496682,W 13th St
185,35.252389,-96.670295,Melody Ln/Mimosa Dr
216,35.237440,-96.684813,/Van Dr
865,35.228266,-96.671042,/N Milt Phillips Ave
418,35.146844,-96.493406,Mekusukey Ave/Seran Dr/W 12th St
185,35.384823,-96.618162,I- 40/Ns359 Rd
160,35.243769,-96.683759,Sheila Ln/Willow Tree Ln
160,35.229607,-96.522965,Hwy 9 E
216,35.351856,-96.671498,/US Hwy 377
246,35.246421,-96.693121,/Dalby St
160,35.336949,-96.454748,Harkins/Yahola St
276,35.222821,-96.669787,E Osage Ave/N 2nd St
276,35.236614,-96.675910,/Jefferson St
216,35.210391,-96.630119,/US Hwy 270
418,35.129606,-96.492532,/270 Frontage Rd
160,35.286435,-96.732854,/State Hwy 3
276,35.237407,-96.693865,/Union Ave
185,35.213290,-96.688643,/Ns355 Rd
185,35.290056,-96.732833,Ew119 Rd
185,35.279174,-96.727038,State Hwy 3
418,35.152207,-96.494720,W 7th St
160,35.226482,-96.664762,N 6th St/E Evans Ave
160,35.162146,-96.493386,N Mekusukey Ave
160,35.184603,-96.527170,N3641 Rd
305,35.239360,-96.680939,Reid St
185,35.214068,-96.635182,/US Hwy 270
185,35.251238,-96.759324,US Hwy 270/Ns351 Rd
246,34.959339,-96.748834,/N East St
499,35.147878,-96.495366,W 11th St/S Okfuskee Ave
160,35.189523,-96.476618,/Ns367 Rd
185,35.384846,-96.477631,I- 40
216,35.276900,-96.670485,US Hwy 377
185,35.246555,-96.706105,US Hwy 270/Ns354 Rd
160,35.195504,-96.526102,/N3641 Rd
185,35.159432,-96.540017,/US Hwy 270 Bus
185,35.156650,-96.491434,W 3rd St/E 3rd St/S Wewoka Ave
276,35.233821,-96.688703,Killingsworth Ave/Boren Blvd/N Ideal St
185,34.948240,-96.737599,/S Broadway St
185,35.160822,-96.490941,N Muskogee Ave/Old State Hwy 56
362,35.139873,-96.494242,W 19th St/Seran Dr
185,35.222060,-96.671071,Bluff St/1st St
160,35.131767,-96.775702,S Broadway St
160,35.149956,-96.503561,W 9th St/S Mountain Rd
160,34.948143,-96.737204,/S Broadway St
216,35.250446,-96.671088,N Milt Phillips Ave
334,35.232012,-96.669803,N 2nd St/E Strother Ave
185,35.291479,-96.670793,/US Hwy 377
185,35.151004,-96.489278,E 8th St/S Brown Ave
185,34.941239,-96.682953,/US Hwy 377
160,35.147875,-96.494731,W 11th St
246,34.960381,-96.760335,State Hwy 39/Konawa St/W 3rd St
216,35.346770,-96.459009,/Shawnee Ave
160,35.096232,-96.546725,/Ns3630 Rd
160,34.999208,-96.740115,Ns352 Rd/
334,35.228440,-96.680412,Coolidge St/Mike Snyder Ave
185,35.386921,-96.454548,I- 40
160,35.165643,-96.571352,/US Hwy 270
246,35.233340,-96.678312,Timmons St/Hoover Ave
160,35.243287,-96.667139,Phelps Dr/Gibson Dr
185,35.157681,-96.489856,E 2nd St
160,35.215295,-96.635577,Ns358 Rd
160,35.232907,-96.688709,Frank Lynn Ave/N Ideal St
246,35.195751,-96.674315,Ew125.5 Rd
813,35.246893,-96.670590,Hwy 9 E
185,35.244636,-96.659857,Lakewood Dr/Morning Glory Ln
185,35.226511,-96.674665,University St/W Evans Ave
362,34.956086,-96.752101,S Broadway St/W South St/E South St
185,35.383806,-96.653610,I- 40/N357 Rd
185,35.242894,-96.685682,John St/Carson Dr
160,35.142748,-96.497999,16th St/S Ocheese Ave
160,35.173895,-96.599641,N3600 Rd/Broadway St/Ew 1270 Rd
362,35.296566,-96.724264,Ns 3529
160,35.199262,-96.677252,O'Dell
185,35.284174,-96.731043,State Hwy 3
160,35.220953,-96.653350,S Harvey Rd
160,35.173897,-96.592689,College St/D St
185,35.035212,-96.678639,Old Hwy 99/
216,35.223015,-96.666626,/E Osage Ave
216,35.235625,-96.693514,Cleary Ave
216,35.148521,-96.504910,Westwood Dr
216,34.954808,-96.752087,S Broadway St/E A St/W A St
160,35.225155,-96.654829,E Broadway Ave
160,35.184833,-96.527279,/N3641 Rd
526,35.226481,-96.668498,E Evans Ave/N Main St
160,35.130386,-96.508270,/Ew 1300
305,35.153386,-96.497326,S Seminole Ave/W 6th St
160,35.221402,-96.672349,/S Park St/W Wewoka Ave
305,35.242439,-96.667141,Phelps Dr/Hoffman Dr
160,35.246580,-96.686848,Hwy 9 W
276,35.143737,-96.495370,/15th St/S Okfuskee Ave
160,35.391666,-96.671205,E112 Rd/US Hwy 377
160,35.159394,-96.513398,US Hwy 270 Bus
185,35.224772,-96.666551,E Broadway Ave
160,34.949089,-96.528378,Broadway
276,35.143663,-96.495373,15th St//S Okfuskee Ave
160,35.226478,-96.665964,N 5th St/E Evans Ave
276,35.117628,-96.472160,Ns 3672/US Hwy 270
216,35.142734,-96.495662,16th St/S Okfuskee Ave
185,35.261026,-96.672003,Cherry Ln/Ew121 Rd
216,35.249710,-96.662920,Williams Blvd/Eloise Cir
185,35.385498,-96.491330,I- 40
185,35.154558,-96.497325,W 5th St/S Seminole Ave
305,35.224793,-96.653350,US Hwy 270/N Harvey Rd/E Broadway Ave
185,35.244446,-96.665742,Meadowlane St/Robin Rd
185,35.384157,-96.771124,I- 40
160,35.231963,-96.706297,Ew123 Rd
305,35.226488,-96.662946,/E Evans Ave
185,35.156653,-96.500505,W 3rd St
160,34.951980,-96.757670,/Ns351 Rd
276,35.254848,-96.671102,N Milt Phillips Ave
390,35.382777,-96.671434,/US Hwy 377
246,35.158267,-96.546727,N3630 Rd/US Hwy 270
160,35.252428,-96.669453,Harmony Dr/Mimosa Dr
216,35.245728,-96.741668,Ns352 Rd
185,35.307838,-96.755506,/State Hwy 3
160,35.246568,-96.720352,US Hwy 270
579,35.233310,-96.671047,Hoover Ave/N Milt Phillips Ave
160,35.145357,-96.617185,/Ns359 Rd
276,35.146841,-96.494062,W 12th St
160,35.130353,-96.774265,/Thorn St/W Wanda Jackson Blvd
185,35.237128,-96.677107,Eureka St/Van Dr
305,35.227128,-96.677218,Timmons St
160,35.290039,-96.597851,/Ew119 Rd
185,35.386388,-96.455950,/I- 40
160,35.244543,-96.680012,Pecan Dr
418,35.154570,-96.494723,W 5th St
499,35.153380,-96.494044,W 6th St
631,35.237934,-96.688696,Haskell Ave/N Ideal St
390,35.246566,-96.707438,US Hwy 270
216,35.245296,-96.694710,Frank St/Lona Ave
334,35.153379,-96.492738,W 6th St
160,35.386584,-96.441236,N3690 Rd
246,35.229329,-96.680418,Coolidge St/College Ave
185,34.958145,-96.754568,W 2nd St/N Elm St
445,35.240210,-96.668530,Morgan Dr
276,35.159329,-96.523097,US Hwy 270 Bus
160,35.155287,-96.756230,/State Hwy 59
160,35.290065,-96.671209,/Ew119 Rd
305,35.246422,-96.694905,Frank St/
185,35.227885,-96.673468,N Highland St/W Seminole Ave
160,35.162068,-96.493385,N Mekusukey Ave
216,35.146202,-96.666912,/2nd St
160,35.244287,-96.665349,Robin Rd/Meadow Ln
160,35.344683,-96.458227,Ott St
160,35.148059,-96.668664,4th St
334,35.237462,-96.679989,Coolidge St/Van Dr
160,35.171209,-96.591991,D St
160,35.158868,-96.670171,/Main St
160,35.385393,-96.463197,I- 40
418,35.380154,-96.671444,US Hwy 377
305,35.231989,-96.684738,Lincoln St/W Strother Ave
185,35.176866,-96.583848,US Hwy 270
160,35.192961,-96.459013,/Ns368 Rd
160,35.252432,-96.669391,Mimosa Dr/Shady Cir
246,35.230173,-96.690345,Spurr St
160,35.130509,-96.646335,Ew130 Rd
334,35.230670,-96.692472,Cherokee St/Oakridge Dr
246,35.304605,-96.751746,Ew1180 Rd
160,35.377165,-96.671626,Ew113 Rd
362,35.129982,-96.768593,/Katy Ave
160,35.188419,-96.665984,Ew126 Rd
334,35.234729,-96.690242,Spurr St/Lewis St
276,35.226484,-96.670442,/E Evans Ave
334,35.246581,-96.695127,Grounds Ave/Hwy 9 W
216,35.384702,-96.722479,/I- 40
160,35.079566,-96.494198,State Hwy 56
160,35.348022,-96.483431,/State Hwy 99A
160,35.374967,-96.458988,State Hwy 56
160,35.231876,-96.466668,Hwy 9 E
246,35.169014,-96.757982,/Ns3510 Rd
160,35.304574,-96.670614,Ew118 Rd/US Hwy 377
160,35.209668,-96.679038,Station Rd/Christopher Cir
185,35.315890,-96.671260,US Hwy 377
160,35.224872,-96.662270,8th St/E Broadway Ave
276,35.155614,-96.492073,W 4th St
579,35.223788,-96.672280,Douglas Ave/N Park St
160,34.961266,-96.754524,W 4th St/N Elm St
362,35.240871,-96.667148,Phelps Dr/Beals Pl
185,35.384576,-96.741650,Ns352 Rd/I- 40/Ns3520 Rd
216,35.131251,-96.773214,Harris Ave/Main St
160,34.945249,-96.529204,Chestnut St
185,35.226498,-96.672850,/W Evans Ave
246,35.151024,-96.494719,W 8th St
246,35.226485,-96.671047,N Milt Phillips Ave/E Evans Ave/W Evans Ave
185,34.957107,-96.756112,N Maple St/W 1st St
160,35.181208,-96.674720,/US Hwy 377
160,35.274664,-96.670519,/US Hwy 377
160,34.963340,-96.751175,N State St//E North St
185,35.124855,-96.485019,US Hwy 270
160,35.337111,-96.457300,Kouri Ave
216,35.153944,-96.491426,S Wewoka Ave
160,35.145277,-96.502076,Smoking Oaks
305,35.293242,-96.739506,State Hwy 3
185,35.290060,-96.648389,/Ew119 Rd
334,35.249123,-96.659473,Eastgate Dr/Holly Ct
185,35.133252,-96.775735,Broadway St/N Broadway St
305,35.236136,-96.682669,Neighborhood Pl
216,35.246612,-96.680322,/Hwy 9 W
472,35.224406,-96.669166,/E Broadway Ave
185,35.232018,-96.650259,E Strother Ave
246,34.957413,-96.757620,W 1st St/N West St
160,35.221632,-96.688711,S Ideal St
160,35.338618,-96.671432,/US Hwy 377
185,35.225528,-96.665370,/E Oak Ave
216,35.151602,-96.490709,S Muskogee Ave
160,35.086813,-96.490620,Ew 1330
160,35.156649,-96.498565,W 3rd St/S Ocheese Ave
246,35.222163,-96.668641,Bluff St/S Main St
160,35.239287,-96.692767,Foster Ave/Reid Ave
160,35.265077,-96.671012,US Hwy 377
185,35.230918,-96.674672,University St/Russell Ave
216,35.158569,-96.546721,US Hwy 270/N3630 Rd
276,35.229781,-96.653266,/N Harvey Rd
418,35.152207,-96.494094,W 7th St
216,35.264696,-96.671008,US Hwy 377
160,35.232914,-96.692542,Frank Lynn Ave
185,35.385215,-96.491322,I- 40
216,35.143740,-96.496087,15th St
160,35.132277,-96.774438,Douglas Ave/E Monroe St
160,35.232008,-96.663988,E Strother Ave
160,35.191606,-96.544958,/E125.8 Rd
216,35.226484,-96.664136,/E Evans Ave
185,35.188409,-96.687852,Ns355 Rd/State Hwy 59
160,35.188411,-96.671579,Old State Hwy 59
185,35.158731,-96.492071,W 1st St
445,35.152195,-96.493404,W 7th St/Mekusukey Ave
216,35.140785,-96.494254,W 18th St/Seran Dr
216,35.224763,-96.676074,Jefferson St/W Broadway Ave
276,35.232004,-96.666694,E Strother Ave
160,34.964804,-96.749922,State St
160,35.320433,-96.671246,/US Hwy 377
160,35.217477,-96.732099,Ew124 Rd
246,35.246593,-96.685623,Hwy 9 W/John St
216,35.148931,-96.494059,W 10th St
185,35.175732,-96.582558,/US Hwy 270/Old US Hwy 270
216,35.157675,-96.492755,W 2nd St
216,35.152189,-96.499862,W 7th St/S Hitchite Ave
390,35.236102,-96.675906,Jefferson St
246,35.240042,-96.670062,Hillcrest Dr
216,35.227479,-96.669169,/E Seminole Ave
160,34.934127,-96.683440,US Hwy 377
185,35.222949,-96.682735,Douglas Ave/Harjo St
276,35.192777,-96.603662,/US Hwy 270
160,35.175058,-96.546201,Breck Plant Rd/Old US Hwy 270
246,35.246068,-96.693133,Dalby St
246,35.246473,-96.652692,/Hwy 9 E
160,35.132706,-96.494255,Seran Dr
185,35.200258,-96.615034,US Hwy 270
334,35.232002,-96.678290,Timmons St/W Strother Ave
216,35.149391,-96.504687,Westwood Dr
334,35.229940,-96.672268,Walnut Ave/N Park St
185,35.159784,-96.492042,W Cedar St
185,35.242881,-96.693127,Dalby St
246,35.231991,-96.683763,Harding St/W Strother Ave
185,35.129185,-96.494252,Holdenville Blvd/US Hwy 270/State Hwy 56
185,34.952449,-96.752066,S Broadway St/Swan Ave
216,35.264217,-96.671005,US Hwy 377
160,34.960445,-96.751209,N State St/
160,35.231958,-96.697099,/W Strother Ave
185,35.227469,-96.663725,Seminole Ave/N 7th St
631,35.227887,-96.671667,/Seminole Ave
160,35.149042,-96.670192,Main St/State Hwy 59
185,35.387215,-96.446832,I- 40
160,34.964310,-96.753300,Meadow Ln/N Division St
