Estimated daily crossings,Latitude,Longitude,Name
160,36.019907,-99.288058,4th St/
160,35.870063,-99.357640,E0790 Rd
160,36.155577,-99.298635,State Hwy 34
160,36.153942,-98.925205,/US Hwy 270
160,36.016830,-99.286772,/3rd St
185,36.018387,-99.290116,Black St
276,36.149157,-98.921354,/4th St
185,36.146161,-99.302410,Speck St
185,35.870066,-99.356493,E0790 Rd
216,36.145275,-98.922616,/E Mc Allister St
185,36.144473,-98.932781,/US Hwy 60
160,36.152648,-98.924667,/US Hwy 270/US Hwy 60/N Main St
160,36.148064,-99.287309,Broadway St
185,36.115052,-98.888514,US Hwy 270
160,36.148121,-98.925860,N Maple St/W 3rd St
160,36.038746,-98.962615,Ruble Ave/Francis St
246,36.149693,-99.297305,Broadway St/Houser St
185,36.139453,-98.920466,US Hwy 270
160,36.020411,-99.288057,4th St/Field St
160,36.150198,-98.924542,W 5th St/E 5th St/N Main St
160,36.058034,-98.671812,N2430 Rd/State Hwy 51
160,36.149161,-98.928964,4th St/
160,36.155451,-99.298634,/State Hwy 34
185,35.812475,-98.654476,E0830 Rd
185,36.150190,-98.925815,W 5th St/N Maple St
160,36.018395,-99.288039,4th St/Black St
185,36.040901,-98.964511,/E Noble Ave
185,35.870598,-99.343519,Schley Ave
160,35.866900,-99.347240,S Main St/7th St/E 7th St
160,36.141063,-98.920778,N2290 Rd
160,35.870600,-99.345981,Phillips Ave
160,36.159208,-99.305843,/Hale Rd
160,35.871067,-99.347300,3rd St/W 3rd St/S Main St
185,35.873724,-99.342405,E 1st St
160,35.952702,-98.760770,/N2380 Rd
185,36.140218,-98.921478,US Hwy 270
160,35.812251,-99.294358,E0830 Rd
160,35.872064,-99.346640,/E 2nd St
160,36.021957,-99.166975,N2150 Rd
160,36.142570,-99.300557,Cestos St
160,35.867953,-99.340798,/E 6th St/Dewey Ave
185,36.040904,-98.963859,E0690 Rd/E Noble Ave
216,36.149688,-99.295988,Broadway St/Brown St
185,35.855713,-98.968376,/E0800 Rd
185,35.872051,-99.347312,W 2nd St/S Main St/E 2nd St
160,35.868985,-99.347278,Broadway St/S Main St
160,35.812460,-98.653528,/E0830 Rd
160,35.826752,-98.972150,/State Hwy 47
160,36.129853,-98.906534,E0610 Rd
160,35.874036,-98.632270,US Hwy 270
160,36.150156,-98.929001,/5th St
334,36.146041,-98.920750,/N Elm St
185,36.155434,-98.920639,/N Elm St
246,36.150744,-99.297289,/E 7th St/Houser St
160,35.942047,-99.307763,State Hwy 34
160,35.863220,-99.345854,Phillips Ave
185,36.146015,-98.926455,/1st St
160,36.147075,-98.922625,/2nd St
185,36.150193,-98.926475,W 5th St
160,36.149735,-99.302402,Broadway St/Speck St
160,36.154480,-98.920537,Mockingbird Ln
246,36.150772,-99.298590,W 7th St/E 7th St/Main St
276,36.149173,-99.298587,Main St
160,35.931481,-98.694905,US Hwy 270/E0748 Rd
185,35.870079,-99.343520,4th St/Schley Ave
160,36.057957,-98.763128,State Hwy 51
362,36.148118,-98.924534,W 3rd St/3rd St/S Main St/N Main St
160,36.049204,-98.964282,/US Hwy 183
160,36.159221,-98.681407,/E0590 Rd
160,36.015004,-98.994071,E0690 Rd
160,35.864448,-99.344677,/Evans Ave
185,35.913495,-99.328812,E0760 Rd/State Hwy 34
160,36.154930,-99.298623,Main St/State Hwy 34
160,35.867907,-99.346582,6th St
160,36.129846,-98.907667,E0610 Rd/US Hwy 270
160,35.864890,-99.347348,S Main St
216,36.014990,-98.992822,/E0690 Rd
160,36.000079,-98.725203,/N2400 Rd
160,36.143777,-98.923233,S Walnut St
