Estimated daily crossings,Latitude,Longitude,Name
579,34.918925,-95.318595,/State Hwy 2
160,34.917083,-95.308422,E Ash Ave/SE 1st St
276,34.919806,-95.311607,NW 1st St/W Ada Ave
160,34.900252,-95.432739,/US Hwy 270
185,34.921519,-95.309759,N Central Ave
246,34.912310,-95.401944,Arkla Gas Rd
185,34.922560,-95.320772,W Blair Ave/Center Point Rd
390,34.919237,-95.315143,/NW 3rd St
276,34.898919,-95.328696,Baird Ct
160,34.921959,-95.320045,/W Blair Ave
160,34.952540,-95.385427,/NW 1040th
246,34.914789,-95.321855,SW 9th St/W Cedar Ave
160,34.912846,-95.295253,/SE 100th Rd
917,34.912387,-95.323006,/State Hwy 2
216,34.922054,-95.302241,E Caddo Ave/NE 4th St/Cox St
185,34.897515,-95.322927,State Hwy 2
418,34.912522,-95.328158,Apartment S/E Entrance
160,34.891334,-95.460217,US Hwy 270/SW 1083rd Rd
160,34.701888,-95.314102,State Hwy 2
160,34.942052,-95.371575,/Highbridge Rd
216,34.912882,-95.396928,/US Hwy 270
160,34.735052,-95.129962,State Hwy 1/Lorie Lane Rd
2114,34.914322,-95.327433,/Apartment E
216,34.764198,-95.094846,SE 1129th Ave//SE 1129 Ave
246,34.923517,-95.319805,W Caddo Ave/NW 7th St
160,34.858508,-95.307826,State Hwy 2/D1490 Rd
160,34.716744,-95.203181,/E1585 Rd/SE 235th Rd
185,34.917207,-95.303376,/E Ash Ave
472,34.917632,-95.304726,E Rock Island Ave
526,34.915445,-95.331785,W Entrance/
185,34.740646,-95.111739,SE 1120th Ave/D1573 Rd/State Hwy 1
185,34.916507,-95.313255,/SW 3rd St
185,34.950016,-94.946686,NE US Hwy 270
418,34.912995,-95.335149,US Hwy 270/W Main St
185,34.919682,-95.291668,E Main St
216,34.923264,-95.319159,W Caddo Ave/NW 6th St
160,34.926592,-95.334518,State Hwy 2/21 Mine Rd
160,34.710194,-95.361709,Anderson Creek Rd
185,34.950427,-95.077036,SE 2nd St
160,34.876565,-95.507490,US Hwy 270
160,34.919904,-95.280335,/E Main St
216,34.912882,-95.391288,/US Hwy 270
160,34.854859,-95.480968,/Linwood Ln
185,34.920945,-95.311639,NW 1st St/W Blair Ave
160,34.955726,-95.086097,NW Ash St
160,34.731337,-95.152578,State Hwy 1
160,34.921113,-95.266374,E Main St
216,34.930498,-95.217728,US Hwy 270
499,34.919097,-95.318837,State Hwy 2
762,34.912948,-95.326398,/W Main St
216,34.920478,-95.300228,NE 5th St
160,34.975848,-95.355641,Park Cabins Rd
160,34.952834,-95.385856,/NW 1040th
1485,34.915225,-95.330865,/Oval W
216,34.906939,-95.313986,N4330 Rd
160,34.923063,-95.315125,W Durant Ave/NW 3rd St
185,34.949708,-95.135789,US Hwy 270
305,34.912968,-95.323878,/W Main St
1020,34.912961,-95.327401,SW 13th St/W Main St/Apartment E
160,34.945084,-95.158960,/US Hwy 270
658,34.918377,-95.305812,W Pacific Ave/SE 3rd St
160,34.920945,-95.299221,NE 6th St/E Blair Ave
160,34.722984,-95.296679,State Hwy 2
2035,34.914309,-95.327826,/Apartment E
160,34.921460,-95.307841,/NE 1st St
160,34.922870,-95.315246,W Durant Ave/NW 3rd St
160,34.923049,-95.256292,Bettas Rd/US Hwy 270
185,34.951317,-95.121141,US Hwy 270
185,34.892584,-95.312048,/Whispering Pine Ln
160,34.733424,-95.278359,State Hwy 1
160,34.921051,-95.266698,E Main St
160,34.695100,-95.314103,State Hwy 2
160,34.915654,-95.304280,SE 5th St/Birch
160,34.912931,-95.373194,3 R Ranch Rd/US Hwy 270
216,34.920944,-95.309735,W Blair Ave/E Blair Ave/N Central Ave
160,34.949631,-94.993919,Prdriveway
185,34.922631,-95.302506,NE 4th Pl/
185,34.916406,-95.303306,/6th St/E Birch Ave
160,34.880061,-95.316413,State Hwy 2
160,34.884951,-95.360833,Limestone Rd
216,34.919763,-95.287933,NE 18th St/E Main St
216,34.924596,-95.323486,W Blair Ave/Sunset St
160,35.026982,-95.304187,/State Hwy 2
185,34.906642,-95.310830,Mickle Ln
185,34.951297,-95.120069,US Hwy 270
334,34.921982,-95.324304,/State Hwy 2
160,34.898451,-95.239845,SE Cravens Rd
160,34.891402,-95.314116,E1465 Rd/N4330 Rd
472,34.912987,-95.331827,W Entrance/Stovall Rd/W Main St
362,34.909664,-95.323017,State Hwy 2
185,34.950295,-95.064617,/NE State Hwy 82/US Hwy 270/NE US Hwy 270
160,34.919782,-95.313450,NW 2nd St/W Ada Ave
160,34.710162,-95.372618,Anderson Creek Rd
276,34.923632,-95.322488,W Junior High Dr/W Blair Ave
216,34.920389,-95.311625,/NW 1st St
276,34.913710,-95.325237,/SW 12th St
160,34.922269,-95.260409,/US Hwy 270
305,34.917569,-95.309652,W Rock Island Ave/S Central Ave/E Rock Island Ave
390,34.908728,-95.328059,/Turner Rd
276,34.912973,-95.330095,/W Main St
160,34.895517,-95.348984,/Limestone Rd
185,34.923595,-95.314800,/NW 3rd St
472,34.918581,-95.315089,NW 3rd St/W Main St
390,34.920493,-95.321017,State Hwy 2/SW 9th St
216,34.919615,-95.294936,NE 9th St/E Main St
185,34.917915,-95.302192,SE 6th St
160,34.753407,-95.076472,State Hwy 1
246,34.912954,-95.423689,Bowers Rd NW 1095 Ave/Coyer Ln
160,34.888498,-95.319624,/State Hwy 2
160,34.916395,-95.304316,SE 5th St/E Birch Ave
246,34.912898,-95.413663,US Hwy 270/Latt Ln
160,34.727765,-95.282133,Mattox Ln
185,34.768488,-95.064746,SE 200th Ave
160,34.976341,-95.054052,NE State Hwy 82/State Hwy 82
160,34.950892,-95.083463,NW Market St/NW 2nd St
160,34.768465,-95.064219,/SE 200th Ave
334,34.914759,-95.393193,/Airport Rd
160,34.918558,-95.348552,/Chapperal Rd
185,34.943078,-95.169066,US Hwy 270
246,34.908217,-95.329016,/Turner Rd
160,34.950921,-95.085525,NW Market St
160,35.058023,-95.323222,State Hwy 2/County Line Rd
216,34.919786,-95.314099,/W Ada Ave
526,34.908299,-95.323000,State Hwy 2
160,34.918910,-95.302236,E Main St/SE 6th St
185,34.912984,-95.345151,US Hwy 270/Chapperal Rd
216,34.901788,-95.322967,/State Hwy 2
160,34.759983,-95.059875,State Hwy 82
160,34.931538,-95.211257,Gentry Ln
160,34.949063,-94.993643,NE US Hwy 270/Prdriveway
1719,34.914965,-95.327597,Oval E/Arron Ln
160,34.876596,-95.502068,Gowen/
334,34.909280,-95.327347,SW 13th St/Turner Rd
185,34.919710,-95.290102,/E Main St
216,34.915047,-95.313206,SW 3rd St/W Cedar Ave
390,34.920400,-95.321038,SW 9th St
216,34.912889,-95.401940,US Hwy 270/Arkla Gas Rd/McClain Rd
160,34.731336,-95.153136,/State Hwy 1
216,34.898919,-95.322928,/State Hwy 2
276,34.917162,-95.302180,SE 6th St/E Ash Ave
579,34.918883,-95.318548,/State Hwy 2
160,34.913002,-95.336468,US Hwy 270
185,34.912100,-95.420555,US Hwy 270
160,34.950443,-95.072103,/US Hwy 270
216,34.910547,-95.423169,/US Hwy 270
160,34.924813,-95.507532,1110th Ave/Bowers Rd
305,34.981179,-95.360342,Robbers Cave
160,34.768184,-95.064800,/SE 200th Ave
216,34.922991,-95.318378,W Caddo Ave/NW 5th St
160,34.950950,-95.099470,/US Hwy 270
185,34.950563,-95.077030,SE 2nd St/US Hwy 270/E 2nd St
160,34.912875,-95.384546,US Hwy 270
160,34.913010,-95.338904,US Hwy 270/Packard Rd
160,34.877876,-95.377058,Mountain Station Rd
216,34.919873,-95.282223,/E Main St
160,34.928578,-95.488765,/Drumb Rd
185,34.939668,-95.184300,US Hwy 270
472,34.899646,-95.330022,Shaw Ct/Butler Ave
185,34.886838,-95.483698,US Hwy 270
160,34.879693,-95.314012,/State Hwy 2
445,34.912525,-95.327405,SW 13th St
160,34.904076,-95.322986,/State Hwy 2
160,34.882190,-95.492260,SW 102nd Ave
160,34.949331,-94.951850,NE 125th Rd/NE 1206th Ave
276,34.922965,-95.313562,NW 2nd St/W Durant Ave
160,34.949215,-94.980194,NE 1190th Ave/NE US Hwy 270
445,34.920672,-95.321379,Jensen St/State Hwy 2
160,34.889605,-95.319924,/State Hwy 2
160,34.727795,-95.282871,Mattox Ln
185,34.891842,-95.314126,Downing St/N4330 Rd
160,34.950685,-95.085109,US Hwy 270/NW 3rd St
418,34.910396,-95.327387,SW 13th St
185,34.922800,-95.326396,/State Hwy 2
160,34.950039,-94.945307,NE US Hwy 270/NE 1210th Ave/Pvt Road Behind Locked Gate
185,34.898430,-95.325857,E1460 Rd
185,34.949982,-94.940819,/NE US Hwy 270
216,34.905773,-95.324683,Stovall Rd
185,34.930767,-95.216337,US Hwy 270
160,34.920005,-95.085936,NE 105th Rd/State Hwy 82
362,34.917858,-95.309643,/S Central Ave
246,34.905781,-95.329447,/Stovall Rd
736,34.900368,-95.330017,Medlock Ct/Butler Ave
185,34.935015,-95.200910,/US Hwy 270
160,34.913029,-95.442229,/Bowers Rd NW 1095 Ave
185,34.906044,-95.331747,Stovall Rd
499,34.922251,-95.324971,/State Hwy 2
246,34.898934,-95.330515,Blassingame Ct
160,34.894779,-95.348997,/Limestone Rd
185,34.883854,-95.491377,SW 129th St/US Hwy 270/Cambria Church Rd
216,34.919620,-95.294703,/E Main St
736,34.918756,-95.309643,S Central Ave/E Main St/W Main St/N Central Ave
216,34.903781,-95.322985,State Hwy 2
216,34.922921,-95.316800,NW 4th St/
160,34.859071,-95.308046,State Hwy 2
160,34.926676,-95.202218,/Banard Rd
160,34.883943,-95.486606,/SW 129th St
185,34.915107,-95.308422,/E Cedar Ave
160,34.919276,-95.297750,NE 7th St/E Main St
418,34.910899,-95.322997,/State Hwy 2
160,34.950870,-95.081891,NW 1st St/NW Market St
160,34.920491,-95.298981,/NE 6th St
216,34.901162,-95.328174,Parr Ave/Kiley Ct
185,34.912962,-95.362921,US Hwy 270
305,34.892507,-95.314140,Whispering Pine Ln/N4330 Rd
160,34.951174,-95.105140,N4450 Rd
472,34.917634,-95.304367,SE 5th St/E Rock Island Ave
160,34.912845,-95.295815,SE 100th Rd
160,34.884025,-95.501437,SW 1100th Ave
246,34.912884,-95.396330,/US Hwy 270
160,34.921196,-95.265941,E Main St
160,34.950752,-95.076086,/NE Market St
334,34.913530,-95.320158,SW 7th St/W Main St
865,34.912975,-95.321779,/Brandy Rd
552,34.901169,-95.328685,Kiley Ct
160,34.854933,-95.505223,/SW 140th Rd
160,34.912899,-95.417460,Bowers Rd NW 1095 Ave/US Hwy 270
160,34.912979,-95.348010,US Hwy 270
160,34.853264,-95.317293,Damon Valley Rd
185,34.921454,-95.322996,SW 10th St/State Hwy 2
160,34.912846,-95.294437,/Pleasant Hill Rd/SE 100th Rd
185,34.915101,-95.309578,S Central Ave/W Cedar Ave/E Cedar Ave
160,34.913032,-95.442421,/Bowers Rd NW 1095 Ave
160,34.887494,-95.479047,/US Hwy 270
160,34.950485,-95.073535,/US Hwy 270
246,34.899644,-95.327701,Adams Ct
216,34.939554,-95.184694,US Hwy 270
160,34.921975,-95.313539,NW 2nd St/W Caddo Ave
160,34.924006,-95.329543,/State Hwy 2
418,34.912484,-95.327405,/SW 13th St
445,34.911734,-95.331820,/Stovall Rd
684,34.918391,-95.317869,/State Hwy 2
160,34.943717,-95.165107,Rocky Point Rd
160,34.948836,-94.980181,NE 1190th Ave
185,34.921486,-95.311652,/NW 1st St
246,34.912949,-95.422700,/Bowers Rd NW 1095 Ave
276,34.951814,-95.078604,NE Division St/NE 1st St/NE Division
246,34.900953,-95.330704,Echelle Ct
160,34.949871,-95.075320,SE Market St
160,34.911365,-95.015522,SE 1170 Rd
160,34.895502,-95.437127,US Hwy 270
499,34.922558,-95.324061,Dollins St/Sunset St
160,34.922804,-95.302836,Rock St/NE 4th St
305,34.919893,-95.307789,E Ada Ave/NE 1st St
160,34.920159,-95.085937,Luther Holly Rd/State Hwy 82
185,34.912904,-95.503453,/Raspotnik Rd
418,34.899643,-95.328653,Adams Ct
185,34.949783,-94.939764,NE 1213th Ave
305,34.921006,-95.316040,W Blair Ave
160,34.716744,-95.204359,SE 235th Rd
246,34.919536,-95.321214,/SW 9th St
160,34.919941,-95.278879,E Main St
305,34.892543,-95.313181,/Whispering Pine Ln
160,34.935968,-95.182726,Butterfield Trl
246,34.898928,-95.330024,Butler Ave/Blassingame Ct
499,34.907723,-95.322992,State Hwy 2
160,34.731347,-95.262438,State Hwy 1
185,34.953093,-95.080235,NE Cedar St/NW Cedar St/N Main St
216,34.916114,-95.303332,6th St/Ash
160,34.701871,-95.314102,State Hwy 2
305,34.898439,-95.326549,Timberline/E1460 Rd
160,34.917800,-95.313370,SW 3rd St
499,34.899646,-95.329501,Shaw Ct
362,34.918889,-95.303908,E Main St/NE 3rd St
216,34.953113,-95.077204,NE Cedar St/NE 2nd St
185,34.927393,-95.201026,/Les Mitchell Rd
276,34.903226,-95.329879,Industrial Pkwy
185,34.915066,-95.314203,/SW 4th St/W Cedar Ave
185,34.906731,-95.331764,Stovall Rd/Turner Rd
305,34.905776,-95.323492,Stovall Rd
216,34.898429,-95.328180,E1460 Rd/Beard Estates Rd/Parr Ave
185,34.879498,-95.313048,State Hwy 2/Wilson Rd
160,34.912875,-95.384451,SW 1040th Ave/US Hwy 270
418,34.912996,-95.335466,US Hwy 270
216,34.854938,-95.494483,/SW 140th Rd/Linwood Ln
216,34.905780,-95.330079,Stovall Rd
334,34.898163,-95.243428,/SE Cravens Rd
185,34.921067,-95.302166,NE 4th St/E Blair Ave
246,34.912958,-95.366673,SW 1030th Ave/US Hwy 270
160,34.936161,-95.196663,US Hwy 270/Hawthorne Ln
684,34.917989,-95.305798,SE 3rd St
246,34.921507,-95.319055,W Blair Ave/NW 6th St
160,34.898422,-95.217472,SE Cravens Rd/Moss Loop Rd
160,34.891308,-95.450771,/US Hwy 270
160,34.891768,-95.296580,N4340 Rd/E1465 Rd
185,34.740838,-95.111137,St Hywy 63/State Hwy 1
216,34.898418,-95.322922,State Hwy 2/E1460 Rd
185,34.927474,-95.201511,Banard Rd/Les Mitchell Rd
276,34.919815,-95.311342,/W Ada Ave
160,34.950038,-94.938585,NE US Hwy 270
185,34.919726,-95.289465,/E Main St
160,34.912914,-95.415138,Davis Rd/US Hwy 270
362,34.898431,-95.327707,/E1460 Rd
185,34.919644,-95.293725,E Main St
185,34.891746,-95.314123,N4330 Rd
216,34.919946,-95.305857,E Ada Ave/NE 2nd St
185,34.913078,-95.430198,Bowers Rd NW 1095 Ave
305,34.980952,-95.360980,/Robbers Cave Rd
160,34.925527,-95.402015,/McClain Rd
185,34.927438,-95.201281,Les Mitchell Rd
276,34.919833,-95.309688,E Ada Ave/W Ada Ave/N Central Ave
185,34.950788,-95.077020,NE Market St/E 2nd St
658,34.918366,-95.307702,/W Pacific Ave
362,34.921078,-95.316649,NW 4th St/W Blair Ave
160,34.924846,-95.247052,/US Hwy 270
160,34.867363,-95.296348,State Hwy 2
216,34.919882,-95.281526,E Main St
185,34.954121,-95.080166,NW Elm St/NE Elm St/N Main St
160,34.942043,-95.314326,E Centerpoint Rd/Floyd Wilcox Rd
160,34.775128,-95.076357,/South Rd/Whispering Pines Rd
160,35.047794,-95.317620,/State Hwy 2
305,34.912879,-95.393318,US Hwy 270/Airport Rd
185,34.910883,-95.422738,US Hwy 270
362,34.911427,-95.323001,W Rock Island Ave/State Hwy 2
526,34.919915,-95.320016,State Hwy 2
362,34.912022,-95.325886,SW 12th St//Taft Ave
246,34.902915,-95.329546,Industrial Pkwy
216,34.923740,-95.326326,Gene St
216,34.917889,-95.302192,SE 6th St/E Rock Island Ave
185,34.924619,-95.326144,Dean St
160,34.710199,-95.360182,Anderson Creek Rd
160,34.916047,-95.313238,SW 3rd St/W Birch Ave
185,34.756029,-95.077628,/State Hwy 63A
334,34.920988,-95.322021,State Hwy 2
160,34.731317,-95.245272,State Hwy 1
216,34.930574,-95.217336,/US Hwy 270
160,34.951954,-95.342105,/State Hwy 2
185,34.919088,-95.293656,NE 10th St
160,34.905677,-94.997922,SE 1180th Ave
160,34.914810,-95.320192,SW 7th St/W Cedar Ave
160,34.951855,-95.080236,NE Division/NW Division St/N Main St
160,34.915206,-95.298317,/Williford Dr/Willford Dr
216,34.898925,-95.329525,Blassingame Ct
246,34.924729,-95.323690,W Blair Ave/Stadium Ln
216,34.916060,-95.308422,/E Birch Ave/SE 1st St
160,34.882950,-95.476156,/Iris Ln/Gowen Rd
160,34.905613,-95.314203,E1455 Rd/SE 105th Rd
246,34.923209,-95.327466,State Hwy 2/N Leland St
160,34.918912,-95.302108,E Main St/NE 4th St
160,34.919885,-95.281332,/E Main St
160,34.695462,-95.314115,State Hwy 2/Cupco Rd
276,34.981082,-95.359825,Robbers Cave Rd
216,34.916045,-95.310833,SW 1st St/W Birch Ave
160,34.919696,-95.240416,Fourche Moline Heights Rd
160,34.950092,-94.927684,Cedar Creek Rd
1824,34.914996,-95.327465,Cedar Ave/Apartment E/N Hill St
160,34.753374,-95.077614,SE 1140th Ave/State Hwy 63A/State Hwy 1
305,34.917729,-95.309648,S Central Ave
1174,34.914620,-95.331812,W Entrance/Baker St
160,34.949783,-95.078653,SE 1st St/SE Market St
160,34.976430,-95.054025,NE State Hwy 82/State Hwy 82
185,34.916606,-95.315383,SW 5th St/S Ash Ave
160,34.949212,-94.980343,NE US Hwy 270
160,34.950013,-95.048407,NE US Hwy 270
246,34.913378,-95.315582,Bandy Rd/Aaron Ln/E1450 Rd
305,34.901026,-95.322957,/State Hwy 2
160,34.912845,-95.295599,/SE 100th Rd
305,34.923539,-95.323225,Henry Cir
216,34.919130,-95.298528,/E Main St
216,34.903124,-95.328764,Industrial Pkwy/Limestone Rd
246,34.921764,-95.322022,Dollins St/Oakman St
216,34.724199,-95.107464,SE 230th
216,34.905780,-95.327189,/Stovall Rd
246,34.912969,-95.324140,SW 11th St/W Main St
160,34.976227,-95.054089,NE State Hwy 82
216,34.902782,-95.322981,/State Hwy 2
246,34.918868,-95.321322,Cynthia St/SW 9th St
160,34.952906,-95.342591,State Hwy 2
160,34.775193,-95.072942,State Hwy 63A
216,34.922365,-95.302450,NE 4th St
160,34.916025,-95.315372,SW 5th St/W Birch Ave
160,34.920921,-95.302162,NE 4th St/E Blair Ave
684,34.919321,-95.309667,/N Central Ave
276,34.902228,-95.322973,State Hwy 2
276,34.920391,-95.309712,/N Central Ave
216,34.916021,-95.316156,W Birch Ave/S Ash Ave
160,34.879703,-95.314079,/State Hwy 2/Roden Dr
185,34.883852,-95.492481,SW 129th St
216,34.949422,-95.015774,NE US Hwy 270/Prdriveway
160,34.930312,-95.218723,/US Hwy 270
445,34.919399,-95.305843,NE 2nd St/North Aly
390,34.914197,-95.318875,W Main St
160,34.876559,-95.507509,US Hwy 270
305,34.919823,-95.310930,/W Ada Ave
160,34.950013,-95.134250,US Hwy 270
216,34.899640,-95.330508,Shaw Ct
658,34.900383,-95.328793,Medlock Ct
185,34.854937,-95.507523,E1490 Rd/SW 140th Rd
362,34.901604,-95.330028,Butler Ave
305,34.898288,-95.292543,SE Cravens Rd
160,34.847988,-95.326488,Damon Valley Rd
160,34.883809,-95.501148,/SW 129th St
185,34.922640,-95.302674,NE 4th St
160,34.741255,-95.111374,D1573 Rd
160,34.912980,-95.349083,N4310 Rd/US Hwy 270/S Limestone Rd
305,34.905716,-95.322988,State Hwy 2
276,34.922314,-95.321452,Jensen St/Oakman St
160,34.919226,-95.297558,SE 7th St
160,34.876503,-95.311058,/State Hwy 2
185,34.959925,-95.351964,/State Hwy 2
185,34.914653,-95.325240,SW 12th St/W Cedar Ave
246,34.899667,-95.326557,Timberline
160,34.939601,-95.341170,State Hwy 2/Degnan Rd
2088,34.914654,-95.330771,Baker St/Oval W
246,34.901458,-95.322958,State Hwy 2
160,35.039978,-95.315522,/State Hwy 2
246,34.924199,-95.327431,Gene St/N Leland St
276,34.923461,-95.323710,Henry Cir/Sunset St
185,34.950601,-95.078616,US Hwy 270
185,34.767536,-95.082822,SE 1137th Ave
362,34.919240,-95.313445,/NW 2nd St
736,34.918805,-95.307717,/E Main St/NE 1st St
185,34.923230,-95.319076,W Caddo Ave/NW 6th St
160,34.912949,-95.320049,Brandy Rd
160,34.919254,-95.297869,E Main St
246,34.921579,-95.316650,NW 4th St
160,34.917005,-95.314226,SW 4th St/W Ash Ave
246,34.907317,-95.330675,/Turner Rd
305,34.905776,-95.323238,Stovall Rd
160,34.939164,-95.169908,Butterfield Trl
160,34.913648,-95.401944,/McClain Rd
160,34.916533,-95.319676,W 7th St/W Ash Ave
276,34.908424,-95.331794,Stovall Rd
305,34.905776,-95.322988,State Hwy 2/Stovall Rd
160,34.915324,-95.298460,SE 8th St
160,34.898200,-95.241050,/SE Cravens Rd
160,34.889383,-95.349384,Limestone Rd
246,34.919327,-95.321241,SW 9th St
185,34.907015,-95.331769,Stovall Rd
917,34.913018,-95.321895,Brandy Rd/SW 9th St/W Main St
246,34.898286,-95.291291,SE Cravens Rd/SE 1015th Ave
216,34.915098,-95.310796,SW 1st St/W Cedar Ave
160,34.926144,-95.321814,NW 9th St/W Enid Ave
185,34.903044,-95.322984,/State Hwy 2
185,34.905782,-95.328776,/Stovall Rd/Limestone Rd
334,34.921143,-95.322337,State Hwy 2/Oakman St
276,34.753361,-95.074846,SE 1141st Ave//State Hwy 1
216,34.922052,-95.302814,E Caddo Ave/Rock St
526,34.917826,-95.305792,SE 3rd St
160,34.807616,-95.308321,Lakey Ln/Circle Dr/Circle Dr E
216,34.912578,-95.329965,/Apartment S
185,34.917062,-95.309622,S Central Ave/W Ash Ave/E Ash Ave
160,34.912980,-95.485406,Bowers Rd NW 1095 Ave
160,34.862177,-95.307537,/State Hwy 2
216,34.912881,-95.389928,US Hwy 270
216,34.891672,-95.313191,Downing St
160,34.949452,-94.945312,/NE 1210th Ave
216,34.922154,-95.302307,NE 4th St
216,34.917013,-95.312049,SW 2nd St/W Ash Ave
160,34.964992,-95.357223,Hackney Hill/State Hwy 2
160,34.912990,-95.357927,US Hwy 270/Knight Rd
216,34.900388,-95.328173,Medlock Ct/Parr Ave
160,34.949786,-95.078761,SE Market St
390,34.898928,-95.327677,Baird Ct
305,34.953056,-95.078562,NE Cedar St/NE 1st St
160,34.911270,-95.331812,Stovall Rd
185,34.949690,-95.030967,NE US Hwy 270
160,34.915208,-95.298457,Williford Dr
160,35.019607,-95.056160,NE State Hwy 82/NE 1130th Ave/NE 1155th Ave
305,34.926034,-95.327422,W Blair Ave/N Leland St/Blair Ave
160,34.753353,-95.087134,/SE 210th Rd
160,34.916981,-95.314483,W Rock Island Ave/W Ash Ave/S Ash Ave
185,34.916345,-95.317061,W Main St/W Ash Ave
160,34.919306,-95.297580,E Main St/SE 7th St
160,34.950915,-95.085107,NW Market St/NW 3rd St
216,34.913444,-95.315686,Aaron Ln
160,34.929006,-95.336562,Blair Ave
160,34.920134,-95.086254,Luther Holly Rd
216,34.883843,-95.507482,SW 1110th Ave/E1470 Rd
185,34.912879,-95.394136,/US Hwy 270
185,34.919814,-95.315190,NW 3rd St/W Ada Ave
334,34.898288,-95.292178,/SE Cravens Rd
246,34.912888,-95.401470,/US Hwy 270
185,34.916824,-95.313266,/SW 3rd St
160,34.951894,-95.081861,NW 1st St/NW Division St
160,34.818627,-95.486557,/State Hwy 1
160,34.928945,-95.336694,State Hwy 2/Blair Ave
160,34.753432,-95.064079,State Hwy 1
185,34.951796,-95.077016,NE Division St/E 2nd St
160,34.904978,-95.428375,US Hwy 270/Fazekas Rd/Chronister Rd
160,34.950515,-95.074866,US Hwy 270
160,34.951038,-95.105143,US Hwy 270/N4450 Rd
305,34.912899,-95.416616,/US Hwy 270
246,34.898428,-95.330023,E1460 Rd/Beard Estates Rd/Butler Ave
216,34.918658,-95.298903,SE 8th St/Lutie Rd
160,34.944237,-95.163379,/US Hwy 270
160,34.949597,-94.962888,/NE US Hwy 270
185,34.919718,-95.289780,E Main St
445,34.912999,-95.334194,/W Main St
216,34.912586,-95.314442,N4330 Rd/E1450 Rd
1355,34.914551,-95.325998,Cedar Ave
160,34.945164,-95.077190,SE 2nd St
185,34.920960,-95.315246,W Blair Ave/NW 3rd St
246,34.916432,-95.302317,SE 6th St/E Birch Ave
160,34.895309,-95.437311,US Hwy 270
216,34.923740,-95.320420,W Caddo Ave/NW 7th St
185,34.917594,-95.308401,SE 1st St/E Rock Island Ave
160,34.951792,-95.074501,NE Division St
362,34.920549,-95.316233,W Blair Ave
185,34.822930,-95.419555,/Damon Valley Rd
305,34.923892,-95.322728,W Junior High Dr/W Blair Ave
185,34.900383,-95.327696,Medlock Ct
216,34.912437,-95.419586,US Hwy 270/Battles Rd
216,34.920955,-95.300240,NE 5th St/E Blair Ave
160,34.916401,-95.304873,SE 4th St/E Birch Ave
185,34.915655,-95.303270,6th St/Birch
160,34.821238,-95.492017,State Hwy 1
160,34.756984,-95.078555,/SE 207th Rd/State Hwy 63A
185,34.913645,-95.315976,/Aaron Ln
160,34.881169,-95.313953,Roden Dr/Tredo Ln
334,34.911213,-95.325892,SW 12th St/W Rock Island Ave
160,34.930938,-95.215539,US Hwy 270
185,34.906537,-95.331759,Stovall Rd
185,34.949184,-94.981708,NE US Hwy 270
390,34.912958,-95.325223,SW 12th St/W Main St
