Estimated daily crossings,Latitude,Longitude,Name
362,36.401163,-97.890151,N Van Buren St
276,36.401121,-97.886503,N Monroe St/W Pine Ave
276,36.399139,-97.889931,N Van Buren St/W Maple Ave
246,36.391344,-97.860546,/S 12th St
390,36.385219,-97.890056,/S Van Buren St
160,36.398598,-97.930945,Rose Tree Ln/Laurel Pl
160,36.387379,-98.088715,4th St
390,36.390866,-97.878298,E0430 Rd/S Grand Ave/W Garriott
418,36.393620,-97.926111,S la Mesa Dr
160,36.347068,-97.586295,E0460 Dr/State Hwy 74
216,36.395140,-97.930297,la Mesa Dr/S la Mesa Dr
160,36.389246,-97.881526,/S Washington St
185,36.438057,-97.587608,Hwy 74/Sioux St/W Osage
216,36.397811,-97.872399,E Randolph Ave
246,36.398359,-97.871356,/N 5th St
160,36.388882,-97.905924,D Ct
160,36.396061,-97.848559,/S 20th St
216,36.419824,-97.917184,W Willow Rd
276,36.420524,-97.933404,Mt Vernon Rd/Montecello Pl
216,36.402569,-97.846505,E Oak Ave/N 22nd St
216,36.397320,-97.863667,N 10th St
216,36.345393,-97.898993,Gott Rd
160,36.280075,-97.896008,E Euclid Ave/Euclid Ave
390,36.394508,-97.899014,W Cherokee Ave/S Buchanan St
185,36.384386,-97.893389,/Seneca Ave
160,36.189752,-98.033080,State Hwy 132
160,36.503598,-97.866662,Bryan Dr
362,36.401155,-97.889921,/N Van Buren St/W Pine Ave
684,36.390637,-97.862858,/E Owen K Garriott Rd
160,36.434377,-97.906120,W Purdue Ave/N Quincy St
762,36.398108,-97.890150,N Van Buren St/W James Ave
185,36.411164,-97.890751,N Van Buren St/W Cherry Ave
185,36.402147,-97.937540,/Bear Run/Chaparral Run
246,36.434446,-97.875925,/E Purdue Ave
160,36.398482,-97.883999,/N Jefferson St
160,36.339673,-97.904463,Hancock Ave/S Brown Rd
185,36.405764,-97.890121,N Van Buren Byp/N Van Buren St/W Chestnut Ave
160,36.405302,-97.934840,W Chestnut Ave
160,36.302421,-98.032901,Kansas Ave/Choctaw St
185,36.402452,-97.879079,W Oak Ave
160,36.401970,-97.894399,N Taylor St/W Oak Ave
216,36.546100,-97.828082,7th St/Broadway Ave
160,36.393704,-97.920001,W Oklahoma Ave/Francis St
160,36.332518,-97.586301,E0470 Dr/Wheat Capital Rd/State Hwy 74
185,36.405308,-97.933257,W Chestnut Ave/Briar Ridge Rd
160,36.296698,-98.037868,Nebraska Ave
246,36.387932,-98.094414,Brady Dr/Dustin Dr
160,36.405246,-97.914637,W Chestnut Ave
216,36.419803,-97.928816,Liberty Ln/W Willow Rd
185,36.376282,-98.055248,Rupe/Valley Rd
246,36.423537,-97.891945,Amarillo
216,36.387007,-97.907884,S Cleveland St
334,36.403380,-97.861423,E Walnut Ave/N Davis St
216,36.276704,-97.896364,E Brian
185,36.396640,-97.870157,S 6th St/N 6th St/E Broadway Ave
246,36.402176,-97.887740,N Quincy St/W Oak Ave
160,36.305840,-97.586326,1st St/Main St/W Main St
246,36.422207,-97.894033,Jenny Ln
160,36.400331,-97.866862,N 8th St/
216,36.393819,-97.836884,E Oklahoma Ave/S 30th St
246,36.401567,-97.860320,N 12th St/E Pine Ave
185,36.397472,-97.586397,State Hwy 74/State Hwy 15/E0425 Rd
160,36.305845,-97.585432,Main St
216,36.410330,-97.836713,/N 30th St
185,36.430896,-97.888609,/N Van Buren St/Chisholm Trl
185,36.338296,-97.899046,Kline Ave/Gott Rd/Goad St
334,36.397945,-97.853125,E Randolph Ave/N 17th St
160,36.434423,-97.899083,W Purdue Ave
1149,36.390859,-97.925845,E0430 Rd/S Oakwood Rd
216,36.380705,-97.893117,W Thompson Ave
276,36.391359,-97.858989,/S 13th St
160,36.438355,-97.903990,Sheryl Ann Ave
526,36.396188,-97.932167,Durango Rd/S la Mesa Dr
160,36.338240,-97.904754,Merritt Ave/Anderson St
216,36.419827,-97.916926,Rockwood Rd/W Willow Rd
305,36.382346,-97.890037,S Van Buren St/W Rush Ave
160,36.398833,-97.866865,N 8th St/E Maple Ave
762,36.397798,-97.879886,W Randolph Ave/N Independence Ave
390,36.388528,-97.901452,Live Oaks St/S Johnson St
216,36.414043,-97.890123,N Van Buren St/W Hackberry Ave
185,36.421778,-97.931630,/Patrick Henry Pl
185,36.438354,-97.904175,Sheryl Ann Ave/N Hayes St
246,36.393516,-97.929396,la Mesa Dr
362,36.409304,-97.879347,W Birch Ave
579,36.397797,-97.881536,W Randolph Ave/N Washington St
362,36.419849,-97.901208,Wagon Trl/W Willow Rd
216,36.382829,-97.889035,/S Jackson St
276,36.395649,-97.950330,S Greenleaf Dr/Red Rock Cir
160,36.419777,-97.841565,/E Willow Rd
216,36.390668,-97.841922,/E Owen K Garriott Rd
185,36.412160,-97.863718,N 10th St
160,36.397807,-97.870131,E Randolph Ave/N 6th St
185,36.397471,-97.550276,Shell Rd/N3060 Rd/E0425 Rd
216,36.389317,-97.939270,Mill Run
362,36.391991,-97.881524,S Washington St/W Park Ave
185,36.426310,-97.895046,/Missouri
160,36.361784,-97.902390,W Southgate Rd
160,36.422410,-97.881791,W Harvard Ave/N Washington St
362,36.419819,-97.934830,W Willow Rd
160,36.399803,-97.854721,N 16th St/E Elm Ave
246,36.429738,-97.887394,Sac Dr
305,36.395470,-97.845794,E Maine St/S University Ave
160,36.422456,-97.875640,Rock Island Blvd
362,36.405300,-97.926592,/W Chestnut Ave
216,36.405272,-97.901655,W Chestnut Ave/N Johnson St
943,36.391800,-97.907885,S Cleveland St
216,36.399745,-97.859210,N 13th St/E Elm Ave
631,36.395590,-97.890174,W Maine St
160,36.409394,-97.917219,Crestview
216,36.420355,-97.930280,Continental Pl/Arlington Dr
246,36.378132,-97.897394,Hite Blvd/W Wallace Dr
216,36.439583,-97.585136,Cheyenne St
160,36.413946,-97.863748,N 10th St
160,36.371305,-97.890019,/S Van Buren St
276,36.417255,-97.927904,Shiloh Ave/Merrimac
246,36.390867,-98.089409,Lahoma Rd/Main St
160,36.563019,-97.993757,Broadway Ave
246,36.393029,-97.937738,S Sooner Trl
445,36.389848,-97.890795,/Sequoyah Dr
160,36.395052,-97.897488,/S Pierce St
216,36.385404,-97.925563,/Indian Dr
160,36.405310,-97.932299,W Chestnut Ave
276,36.394277,-97.870134,S 6th St/E Cherokee Ave
334,36.397946,-97.853179,E Randolph Ave/N 17th St
216,36.418680,-97.909383,Hunters Hill Dr
334,36.397840,-97.885927,W Randolph Ave
216,36.389389,-97.871186,/S 5th St
418,36.417383,-97.890121,N Van Buren St/W Palm St
160,36.391978,-97.865256,E Park Ave/S 9th St
160,36.384821,-97.840679,Wildoak Cir
216,36.407864,-97.875738,N 3rd St
552,36.394280,-97.871784,E Cherokee Ave/S 5th St
185,36.405304,-97.937498,W Chestnut Ave/Bear Run
216,36.404314,-97.848999,N 20th St/E Eucalyptus Ave
160,36.401607,-97.862458,E Pine Ave/N 11th St
246,36.429044,-97.889506,N Van Buren St
160,36.395918,-97.943120,Brookwood St/Ridgeview Ave
185,36.397461,-97.660193,Hwy 64/E0425 Rd
185,36.389051,-97.893462,Sequoyah Dr/Vinita Ave
276,36.390868,-98.088819,Lahoma Rd/Field Dr
160,36.377161,-97.902914,Pawnee St/S Johnson St
160,36.390728,-97.825166,E Market St
305,36.280078,-97.889985,N2870 Rd/Euclid Ave
216,36.392557,-97.857419,/S 14th St
246,36.386314,-97.922507,Santa Fe Trl/Cherokee Trl
160,36.465232,-97.964330,Ventris Rd
160,36.438346,-97.577598,Apache St
526,36.390858,-97.938184,E0430 Rd
216,36.395504,-97.909525,S McKinley St/W Maine St
160,36.352637,-97.886617,/Sunridge Rd
160,36.563020,-97.993151,Broadway Ave/W Broadway Ave/Bennel St
305,36.385816,-97.898411,Tahlequah Pl/Cheyenne Dr
246,36.388924,-97.934807,Spring Ridge Rd/W Brow
1537,36.394283,-97.878290,W Cherokee Ave/E Cherokee Ave/S Grand Ave
185,36.392238,-97.868519,S 7th St
246,36.395063,-97.901457,S Johnson St
