Estimated daily crossings,Latitude,Longitude,Name
891,34.781495,-96.670782,E 4th St
216,34.778173,-96.689857,/N Hickory Ave
160,34.654753,-96.531828,/2nd St
185,34.623137,-96.836009,E Pontotoc Ave/S 4th St
160,34.814405,-96.669832,N Mississippi Ave
216,34.760627,-96.694567,Bernard Ave/W 24th St
160,34.787318,-96.643670,/A St
216,34.741022,-96.672247,Cr 1568
216,34.773102,-96.626036,/Cr 3585
362,34.767184,-96.669904,Cradduck Rd/E 18th St/S Mississippi Ave
185,34.750344,-96.663493,Cr 1562
216,34.772986,-96.641639,E Foliage Dr
526,34.778408,-96.644834,E Foster Dr
160,34.802784,-96.656420,C R 1526 Ct
160,34.738873,-96.665046,/Oakridge Dr
185,34.622017,-96.840852,S Broadway/Park Ave
185,34.756036,-96.676633,S Broadway Blvd/E Ray St
216,34.755476,-96.676431,S Broadway Blvd/Myrtle St
160,34.785239,-96.790979,State Hwy 19
216,34.752371,-96.665514,/Richardson Loop
865,34.776632,-96.668317,E 9th St/N Stonewall Ave
160,34.695317,-96.739454,State Hwy 1
216,34.764826,-96.659460,Willowbrook Ave/Willow Brook Ave/Whispering Hill Dr
160,34.875834,-96.677596,US Hwy 377
185,34.783413,-96.686662,N Oak Ave
185,34.784517,-96.672548,/Chamber Loop
160,34.821209,-96.681144,C R 3554/
185,34.740663,-96.646495,US Hwy 377
305,34.774526,-96.694525,State Hwy 19
334,34.868058,-96.674193,Chula/Todd St
305,34.787360,-96.651490,A St
246,34.880622,-96.406718,Paul St/N Boston
334,34.782155,-96.661813,/N Texas Ave
1020,34.770964,-96.661132,S Stadium Dr/
160,34.852059,-96.812869,State Hwy 3w
160,34.802262,-96.742969,State Hwy 3w
185,34.792589,-96.670220,/N Mississippi Ave
246,34.765345,-96.683071,Stockton St/W 20th St/Stockton Ave
526,34.789637,-96.676917,/Richardson Loop
160,34.877363,-96.416522,/S Easton St
160,34.598920,-96.634724,/US Hwy 377
160,34.882222,-96.409649,Beaulah St/
839,34.789755,-96.669649,/Lonnie Abbott Blvd
216,34.817986,-96.682404,Pruitt Rd/Martha
276,34.779230,-96.681873,N Stockton Ave
160,34.852676,-96.415388,State Hwy 48
605,34.763375,-96.685341,S Johnston Ave/
160,34.792401,-96.807498,State Hwy 19
246,34.767048,-96.640673,/E 18th St
246,34.814579,-96.760241,State Hwy 3w
185,34.727855,-96.744948,/Cr 3518
160,34.753367,-96.657668,Cradduck Rd
552,34.776047,-96.649381,E Woodland Dr
185,34.742524,-96.655652,/Kerr Research Dr
362,34.772336,-96.678950,E 13th St/W 13th St
526,34.774521,-96.675382,S Constant Ave/E Main St/N Constant Ave
246,34.744640,-96.670096,40th St/Cr 3560
160,34.756876,-96.689772,Richardson Loop
276,34.787067,-96.681014,/Nadine Dr/W Cottage St
160,34.785645,-96.730148,/State Hwy 19
160,34.780452,-96.618750,/Cr 1542
418,34.779227,-96.680273,N Townsend Ave
418,34.782358,-96.683460,N Cherry Ave
445,34.772104,-96.651112,E 13th St/Collins Blvd
185,34.762844,-96.685344,S Johnston Ave/W 22nd St
160,34.742789,-96.765374,/Cr 3505
246,34.792365,-96.660552,Stone Briar Dr
839,34.790528,-96.663039,Lonnie Abbott Blvd/N Hills Shopping Center
185,34.756327,-96.702400,W 29th St/State Hwy 1
418,34.770926,-96.650747,E 14th Pl/S 14th Pl
185,34.776184,-96.702221,State Hwy 19/Richardson Loop/Richardson Lp
658,34.786144,-96.669915,E Gardena St/N Mississippi Ave/E Gardena Ave
160,34.932753,-96.683472,US Hwy 377
994,34.781632,-96.652367,N Country Club Rd/Arlington St
160,34.870743,-96.667725,/N Main
216,34.779667,-96.649050,Rebecca Ln
185,34.829651,-96.693383,/US Hwy 377
160,34.622293,-96.927879,/E1650 Rd
658,34.774489,-96.686667,N Oak Ave/S Oak Ave/W Main St
160,34.826951,-96.678584,/Broadway
160,34.772898,-96.608177,Dimambro Dr
160,34.684950,-96.569482,Cr 3 Dr
472,34.779001,-96.644051,N Rollow Dr/E Fullview Dr
216,34.776081,-96.688244,/N Ash Ave
1046,34.775593,-96.666768,E 10th St/N Center Ave
246,34.767632,-96.685021,S Johnston Ave/
684,34.773407,-96.680253,S Townsend Ave/W 12th St
160,34.802312,-96.659184,C R 1526 Ct
160,34.729972,-96.670034,Cr 3560
216,34.751987,-96.674806,Cr 1560
390,34.785822,-96.678753,/N Broadway Ave
526,34.757507,-96.669436,Magnolia Dr
160,34.752118,-96.679198,Cr 1560
160,34.832413,-96.652113,C R 3570/C R 1505
160,34.930398,-96.930728,State Hwy 13
160,34.758838,-96.692930,Richardson Lp
160,34.788004,-96.663188,N Highland
160,34.762829,-96.678246,S Constant Dr
1824,34.778710,-96.669899,E 7th St/N Mississippi Ave
362,34.782739,-96.656349,E 4th St/N Susan Ave
246,34.741163,-96.670218,Hoot Owl Hallow Rd
1020,34.770789,-96.668327,S Stonewall Ave
160,34.932734,-96.683369,State Hwy 99
160,34.868903,-96.822031,/C R 1480
499,34.784160,-96.681992,2nd Pl
160,34.731598,-96.637518,John Reed Rd/Echo Ln
813,34.772102,-96.652300,S Country Club Rd/E 13th St
185,34.685162,-96.760962,/State Hwy 1
472,34.776596,-96.683457,N Cherry Ave/W 9th St
160,34.839037,-96.686342,Old Byng Hwy
160,34.752755,-96.691257,/Cr 1560
526,34.768175,-96.666768,E 17th St/S Center Ave
160,34.752194,-96.666776,Richardson Lp
185,34.809214,-96.678617,Carver St/Broadway Ave/N Broadway Ave
246,34.781013,-96.659751,N Saint Joseph Dr
418,34.778216,-96.663354,/N Highland Ave
160,34.730132,-96.638653,/US Hwy 377
185,34.761267,-96.703807,Bolton Ln
305,34.771826,-96.673134,E 13th St
943,34.778717,-96.670614,E 7th St/N Turner Ave
160,34.768570,-96.699588,/Latta Rd
185,34.631118,-96.843201,N 10th St/W Gist Ave
216,34.781821,-96.689854,W 4th St/N Hickory Ave
185,34.650170,-96.836139,/E1630 Rd/Chickasaw Tpke
185,34.750410,-96.669827,Cr 1562/E 34th St
160,34.802662,-96.659372,C R 1526 Ct
160,34.825643,-96.765942,Co Rd 151/N3505 Rd/C R 1510
390,34.778251,-96.659478,Northcrest Dr
185,34.767570,-96.783749,Co Rd 155
362,34.781557,-96.642928,/Arlington St
160,34.783922,-96.689869,W 2nd St/N Hickory Ave
160,34.788359,-96.798163,State Hwy 19/Cr 3 487
185,34.776341,-96.702112,State Hwy 19/State Hwy 3w/Richardson Loop
160,34.760566,-96.696072,Richardson Loop
160,34.868910,-96.824769,/C R 1480
160,34.819581,-96.641924,Cr3577
185,34.762835,-96.688250,W 22nd St/S Ash Ave
579,34.781579,-96.636303,/Arlington St
917,34.790440,-96.655381,Lonnie Abbott Blvd
334,34.781631,-96.648463,/Arlington St
185,34.752743,-96.704833,W 32nd St
1929,34.776634,-96.665509,E 9th St
185,34.771811,-96.691442,/S Bluff Ave
185,34.774310,-96.647938,/Morrison Dr/E 11th St
276,34.782663,-96.659890,E Corona St/N Saint Joseph Dr
185,34.784940,-96.691504,W 1st St/N Bluff Ave
160,34.875697,-96.593560,Roland Ave/8th St
276,34.769724,-96.685033,/S Johnston Ave
185,34.877945,-96.860282,Garr Corner Rd/Cr 3450/State Hwy 3w
216,34.752775,-96.713495,Lindsey Ln/W 32nd St
445,34.768702,-96.665426,S Francis Ave/E 16th St
160,34.779062,-96.617225,Cr 3590
185,34.767762,-96.653193,Yiram Ln
160,34.765064,-96.678049,E Hunter Dr
160,34.818029,-96.693352,E1515 Rd/US Hwy 377
216,34.784210,-96.722825,State Hwy 19
185,34.769203,-96.685024,S Johnston Ave/W 16th St
160,34.752784,-96.722036,W 32nd St
160,34.783870,-96.676716,E 2nd St
305,34.754224,-96.670080,Kerr Lab Rd/E 30th St/E Richardson Dr
160,34.773412,-96.674202,E 12th St/Centenial Walkway
526,34.775582,-96.672199,E 10th St/N Hope Ave
160,34.771400,-96.639161,SE County Rd/E 14th St
160,34.784113,-96.574233,Cr 3614/State Hwy 1e
160,34.883711,-96.431859,/State Hwy 1
160,34.751248,-96.671704,Addison Ln
305,34.789783,-96.667556,Lonnie Abbott Blvd
305,34.867692,-96.674708,Kinta St
160,34.868494,-96.679665,US Hwy 377
160,34.802310,-96.657339,/C R 1526 Ct
736,34.762226,-96.664020,Kerr Lab Rd/S Cradduck Rd/E Kerr Lab Rd/Cradduck Rd
2141,34.771383,-96.664204,S Highland Ave/E 14th St
631,34.789649,-96.678764,Broadway/Richardson Loop/N Broadway Ave/Richardson Lp
891,34.769216,-96.661120,/S Stadium Dr
160,34.788794,-96.638619,N Wolfe Ln
185,34.883687,-96.408780,State Hwy 1
160,34.747252,-96.653345,US Hwy 377
160,34.780262,-96.621861,Amy
160,34.814141,-96.756647,Cr 1518Cl
185,34.785271,-96.791051,State Hwy 19
246,34.646677,-96.528510,Highschool Ave
160,34.882574,-96.414925,Easton St/E Conway
185,34.635958,-96.837863,6th St
216,34.770642,-96.601380,Cr 1548/Cr 3599
160,34.882500,-96.860311,/Carr Corner Rd
216,34.759980,-96.683116,/S Stockton Ave/W Kings Rd
160,34.623138,-96.840874,W Pontotoc Ave/E Pontotoc Ave/S Broadway
246,34.768775,-96.652052,E 16th St
1693,34.771364,-96.661145,S Stadium Dr/E 14th St
334,34.782576,-96.667139,N Beard St/E Corona St
160,34.876661,-96.407938,E Lee St/S Boston
160,34.752693,-96.682960,/32nd St/Cr 1560
160,34.723571,-96.649915,/Hisle Rd
552,34.778533,-96.644057,N Rollow Dr/E Foster Dr
276,34.752711,-96.686031,Cr 1560
185,34.875697,-96.854837,State Hwy 3w
216,34.781685,-96.579368,State Hwy 1e
246,34.767117,-96.678622,S Broadway Ave/E 18th St/W 18th St
2035,34.777683,-96.670611,E 8th St/N Turner Ave
185,34.746389,-96.706690,W 38th St
160,34.710778,-96.616476,/E159 Rd
246,34.879995,-96.406168,Ns371 Rd
216,34.877361,-96.406452,E Broadway/Early St
160,34.710859,-96.529678,Cr 3645 Loop/Cr 3640
445,34.775540,-96.688259,N Ash Ave/W 10th St
362,34.780533,-96.651419,E 6th St
1071,34.771308,-96.666765,S Center Ave/E 14th St
185,34.767263,-96.653213,Yiram Ln
160,34.832313,-96.613826,/E1505 Rd
390,34.767158,-96.666787,S Center Ave/E 18th St
216,34.756908,-96.660008,Pine St/Cradduck Rd
160,34.756610,-96.617232,Cr 3590/Cr 1557
362,34.780798,-96.678635,E 5th St/N Broadway Ave
185,34.742043,-96.617043,Cr 1567
1563,34.789603,-96.670589,Richardson Loop
160,34.903915,-96.675825,Old State Hwy 99
276,34.776603,-96.688256,W 9th St/N Ash Ave
334,34.770250,-96.686645,S Highschool Ave/S Oak Ave/W 15th St
160,34.796105,-96.647880,/Cr 1530
216,34.774343,-96.634760,S Monte Vista St/N Monte Vista St/E Kirby Dr
160,34.796236,-96.554851,/Cr 1530
160,34.723412,-96.617275,Cr 3590/Cr 1580
246,34.752584,-96.662538,/Cr 1560
216,34.877452,-96.406402,E Broadway/Early St
185,34.763433,-96.659347,Willow Brook Ave/Lakehurst Dr/Meadow Wood Blvd
160,34.601818,-96.617249,/Cr 3590
246,34.746845,-96.709201,Co Rd 3537/
185,34.752647,-96.674327,E 32nd St
246,34.782132,-96.788141,E154 Rd
160,34.777554,-96.634757,N Monte Vis
246,34.893070,-96.674952,US Hwy 377
160,34.795219,-96.678782,Broadway
160,34.752758,-96.693392,Cr 1560
160,34.629459,-96.843303,N 10th St/W Division St
160,34.825179,-96.666095,C R 1510
185,34.772848,-96.694555,/S Western Ave
305,34.774523,-96.674087,E Main St
160,34.718306,-96.670010,Creek 1584/Cr 3560
246,34.781291,-96.677002,N Rennie Ave
160,34.780973,-96.702988,/Sandy Creek Dr
605,34.778349,-96.642986,/E Stephanie Cir
246,34.734945,-96.642673,US Hwy 377
390,34.770274,-96.666767,E 15th St/S Center Ave
160,34.802530,-96.652816,C R 1526 Ct
334,34.781824,-96.683461,W 4th St/N Cherry Ave
160,34.785489,-96.685132,/N Johnston Ave
418,34.769591,-96.652325,S Country Club Rd/E 15th St
185,34.751161,-96.670083,Cr 3560
276,34.787556,-96.663816,N Highland Ave/E Williams St
185,34.796932,-96.678558,/N Broadway Ave
334,34.749489,-96.712514,Co Rd 3536//John St
185,34.825661,-96.774714,Co Rd 151/Co Rd 350
185,34.778186,-96.691435,/N Bluff Ave
160,34.709117,-96.729836,State Hwy 1
160,34.793062,-96.678777,/Broadway/N Broadway Ave
216,34.750764,-96.660691,Cr 1561
185,34.832278,-96.619197,C R 1505/Cr 1505
891,34.772876,-96.668326,/S Stonewall Ave
160,34.783291,-96.638621,N Wolfe Ln
160,34.834769,-96.685360,Old Byng Hwy
216,34.776068,-96.646286,E Woodland Dr
216,34.880383,-96.415422,E Lexington St/Easton St
2977,34.773924,-96.661630,/S Stadium Dr
185,34.846913,-96.805634,State Hwy 3w
160,34.628063,-96.830684,E Main St
185,34.786256,-96.694919,Richardson Lp
334,34.809213,-96.679607,N Townsend Ave/Carver St
216,34.799888,-96.542992,State Hwy 1e/N363.5 Rd
160,34.738009,-96.646960,Kerr Research Dr
788,34.781936,-96.670031,N Mississippi Ave
216,34.781654,-96.674438,E 4th St
160,34.762325,-96.686625,/S Oak Ave/Oak Ave
160,34.774825,-96.774891,Church St/N3500 Rd/N350 Rd
246,34.784032,-96.653612,State St
185,34.779493,-96.710161,State Hwy 19
160,34.652139,-96.528539,/Highschool Ave
390,34.760876,-96.688278,W 24th St/S Ash Ave
160,34.724013,-96.652394,N357 Rd
710,34.782095,-96.670036,N Mississippi Ave
160,34.665364,-96.774805,N3500 Rd
658,34.789651,-96.678553,Broadway/Richardson Loop/N Broadway Ave/Richardson Lp
160,34.764022,-96.639231,/SE County Rd
362,34.780800,-96.678554,E 5th St/N Broadway Ave
160,34.867072,-96.679821,US Hwy 377
5791,34.772153,-96.664217,S Highland Ave/S Highland St
2009,34.777681,-96.665192,N Francis Ave/E 8th St
160,34.902324,-96.675212,/US Hwy 377
160,34.771051,-96.639157,SE County Rd/E 14th St
160,34.738452,-96.780657,Cr 3496/Cr 1570
160,34.883699,-96.444735,Francis Rd
418,34.779734,-96.642411,/N Mayfair Way
185,34.738015,-96.575649,Cr 1570
160,34.718273,-96.665706,Creek 1584
160,34.723012,-96.617094,E1580 Rd
160,34.731284,-96.746209,Cr 3518/
246,34.762849,-96.689815,S Hickory Ave/W 22nd St
865,34.771303,-96.675389,S Constant Ave/E 14th St
305,34.767724,-96.609793,/Cr 1550/Cr 3594
276,34.775551,-96.689878,N Hickory Ave/W 10th St
246,34.738299,-96.739607,Ne52/Cr 3520/Cr 1570
160,34.625222,-96.844665,W Hinckley Ave/S Hickory St
160,34.773121,-96.649836,Collins Blvd
246,34.761188,-96.703347,/Latta Rd
160,34.784112,-96.644881,N Rain Tree Dr/Surrey Ln
334,34.759225,-96.668463,Kerr Lab Rd/
160,34.649596,-96.526067,Broadway/7th St
160,34.827655,-96.598896,N3600 Rd/
160,34.645781,-96.529762,N364 Rd
160,34.723657,-96.670228,Cr 1580
246,34.760871,-96.686620,S Oak Ave/W 24th St
160,34.814454,-96.678374,Broadway/Tower Cir/E Tower Rd/N Broadway Ave
160,34.808138,-96.678629,Orange St/N Broadway Ave
710,34.779238,-96.670610,N Turner Ave
160,34.629448,-96.844656,W Division St/N Hickory St
1563,34.789752,-96.670074,N Mississippi Ave/Richardson Lp
246,34.762842,-96.686625,S Highschool Ave/W 22nd St/S Oak Ave
160,34.793161,-96.678559,N Broadway Ave
185,34.752422,-96.674030,Richardson Loop
216,34.799926,-96.542457,State Hwy 1e
160,34.776034,-96.774160,King St
216,34.774232,-96.695540,State Hwy 19/Latta Rd
185,34.781271,-96.680282,/N Townsend Ave
160,34.752395,-96.670089,Kerr Lab Rd/Richardson Loop
160,34.773399,-96.685552,W 12th St
160,34.679693,-96.769146,/State Hwy 1
185,34.723662,-96.669332,Hisle Rd
526,34.789220,-96.660233,Hoppe Blud
185,34.759960,-96.678313,S Broadway Blvd/E Kings Rd
185,34.830306,-96.693069,US Hwy 377
631,34.770789,-96.665426,S Francis Ave
160,34.706379,-96.634810,US Hwy 377
276,34.774501,-96.693155,/W Main St
160,34.868479,-96.649318,E Broadway
2786,34.775595,-96.663834,E 10th St
891,34.757459,-96.668624,Magnolia Dr
185,34.622800,-96.836009,S 4th St
160,34.882602,-96.410673,/N Conway/E Conway
216,34.776442,-96.644088,E Woodland Dr/N Mayfair Dr
2328,34.776630,-96.663342,E 9th St/N Highland Ave
3087,34.775612,-96.663270,N Highland Ave/E 10th St
185,34.855074,-96.817113,/State Hwy 3w
160,34.759975,-96.694971,Richardson Loop/Richardson Lp
160,34.773406,-96.673644,E 12th St
160,34.815242,-96.652209,C R 3570/C R 1517
943,34.775594,-96.668316,E 10th St/N Stonewall Ave
185,34.819676,-96.678597,Dexter Rd/Broadway
160,34.750779,-96.659266,Richardson Lp
185,34.781778,-96.681399,W 4th St/N Stockton Ave
445,34.774484,-96.683428,W Main St
160,34.813675,-96.652219,C R 3570
552,34.782817,-96.670059,/N Mississippi Ave
160,34.808849,-96.752200,/State Hwy 3w
216,34.787940,-96.727463,State Hwy 3w/Hwy 3w Ct
160,34.758738,-96.692737,Richardson Lp
160,34.781353,-96.628903,Lazy Acres
160,34.766987,-96.621339,Cr 1550/
160,34.753301,-96.670087,Kerr Lab Rd
185,34.750519,-96.670078,Cr 3560
216,34.810378,-96.754351,State Hwy 3w
185,34.755109,-96.671858,Saintsbury Dr
160,34.875438,-96.677381,US Hwy 377
160,34.912110,-96.679202,Co Rd 145/State Hwy 99
305,34.768674,-96.676986,/S Rennie Ave
362,34.762188,-96.682014,Coffman St/S Highschool Ave
160,34.776429,-96.702334,State Hwy 3w/Richardson Lp
160,34.796268,-96.685801,W Rosedale Rd
160,34.774985,-96.621658,Cr 1545
246,34.751321,-96.661173,/Richardson Loop
216,34.752588,-96.665449,Cr 1560/E 32nd St
736,34.770279,-96.665430,E 15th St/S Francis Ave
160,34.651285,-96.774838,E1630 Rd/N3500 Rd
362,34.763581,-96.681455,W 21st St
160,34.629536,-96.827740,E Main St/Co Rd 165
160,34.877632,-96.410128,S Baltimore St
160,34.756569,-96.617068,Cr 1557
160,34.729916,-96.670025,Cr 3560
526,34.781633,-96.656168,Arlington/E Park Way
185,34.781702,-96.697794,Daggs Blvd/Western Ave
246,34.767100,-96.653370,E 18th St
185,34.782357,-96.688279,/N Ash Ave
160,34.870493,-96.667762,N Main
160,34.959791,-96.930640,Cooke Dr
160,34.750440,-96.658962,Richardson Loop
160,34.751353,-96.671025,Cr 1560
246,34.771817,-96.681858,/S Stockton Ave
276,34.764404,-96.689802,S Hickory Ave
216,34.768730,-96.649790,S Morrison Dr/E 16th St
246,34.627338,-96.839571,S 7th St/E Main St/N 7th St
813,34.777681,-96.663365,N Highland Ave/E 8th St
160,34.654085,-96.532664,/State Hwy 3
185,34.742617,-96.617232,Cr 3590
160,34.818664,-96.765984,State Hwy 3w/N3505 Rd
160,34.880149,-96.865682,State Hwy 3w
334,34.785128,-96.648961,N Country Club Rd
160,34.623143,-96.844658,S Hickory St/W Pontotoc Ave
185,34.832213,-96.691512,/US Hwy 377
246,34.767039,-96.640098,/E 18th St
160,34.772605,-96.697988,/Latta Rd
276,34.764410,-96.686626,S Oak
305,34.767099,-96.683068,Stockton St/W 18th St
160,34.775576,-96.693635,W 10th St/Sandy Creek Dr
185,34.796814,-96.818961,State Hwy 19/
362,34.780797,-96.678705,W 5th St/E 5th St/N Broadway Ave
160,34.572517,-96.646922,D169 Rd
160,34.771835,-96.601433,Cr 3599
160,34.627347,-96.836008,N 4th St/E Main St/S 4th St
445,34.776689,-96.651775,Larsh Ln
160,34.795361,-96.734840,/State Hwy 3w
160,34.780352,-96.698742,Western Ave
276,34.867248,-96.674285,Todd/Nashoba/Todd St
472,34.777503,-96.678650,/N Broadway Ave
2328,34.774600,-96.662735,S Stadium Dr
390,34.776972,-96.651767,E Anderson Ct/Larsh Ln
160,34.767309,-96.709393,/Reeves Rd/E1550 Rd
185,34.777160,-96.676999,N Rennie Ave
2221,34.782906,-96.652355,/N Country Club Rd
276,34.761818,-96.685352,S Johnston Ave/W 23rd St
216,34.747093,-96.705366,Latta Rd
246,34.756236,-96.659530,Cradduck Rd
710,34.781074,-96.652359,N Country Club Rd
160,34.768944,-96.601381,Cr 3599
160,34.752389,-96.665934,/Richardson Loop
160,34.729844,-96.634838,/N358 Rd
305,34.769202,-96.675388,S Constant Ave/E 16th St
216,34.789521,-96.634738,N Monte Vis
160,34.675392,-96.774838,N3500 Rd/State Hwy 1
185,34.648577,-96.523440,Alderson St/8th St
185,34.780773,-96.599730,McCalls Church Rd/Cr 3600
788,34.781655,-96.665114,N Francis Ave/Arlington
246,34.766083,-96.678620,S Broadway Ave/19th St
684,34.777687,-96.661521,E 8th St/Northcrest Dr
579,34.781691,-96.671220,E 4th St
305,34.879134,-96.414539,E Broadway/Memphis St/S Memphis St
246,34.858837,-96.673125,S Main
185,34.767943,-96.601375,Cr 1550/Cr 3599
160,34.833312,-96.677154,Kylie
246,34.777651,-96.688271,N Ash Ave/W 8th St
185,34.771327,-96.632780,Shelly Ln/Cr 1547
160,34.736971,-96.666132,Kerr Research Dr
362,34.777658,-96.686278,/W 8th St
185,34.875690,-96.408206,E B St/S Boston
305,34.780794,-96.685053,W 5th St/N Johnston Ave
160,34.946871,-96.930728,State Hwy 13/US Hwy 177
605,34.774490,-96.689851,S Hickory Ave/W Main St
891,34.773404,-96.678954,S Broadway Ave/W 12th St
216,34.779396,-96.639997,Arlington Blvd/N Hillcrest Ave/E Arlington Blvd
185,34.783664,-96.656347,E Beverly St/N Susan Ave
246,34.766948,-96.617417,E1550 Rd
160,34.752193,-96.666738,Richardson Lp
185,34.709137,-96.675167,Cr 1590/Cr 3557
160,34.875236,-96.853708,/State Hwy 3w
334,34.770765,-96.686643,/S Oak Ave
246,34.752760,-96.681368,32nd St/Richardson Loop
160,34.875142,-96.406201,Ns371 Rd
185,34.777147,-96.688268,/N Ash Ave
160,34.751894,-96.666464,E 33rd St/Cr 1561
736,34.756709,-96.667331,Magnolia Dr
276,34.770765,-96.688246,/S Ash Ave
185,34.851671,-96.812313,/State Hwy 3w
917,34.773403,-96.678618,E 12th St/S Broadway Ave/W 12th St
3475,34.774523,-96.666760,S Center Ave/E Main St/N Center Ave
246,34.788425,-96.666147,E Howard St/N Francis St
160,34.742904,-96.617231,/Cr 3590
185,34.789713,-96.729211,/State Hwy 3w
246,34.628432,-96.844659,/N Hickory St
2381,34.775597,-96.665480,E 10th St
185,34.752209,-96.674368,/Richardson Lp
160,34.550259,-96.634649,/US Hwy 377
160,34.796247,-96.552841,/Cr 1530
334,34.752752,-96.701538,Cr 1560/State Hwy 1w/W 32nd St/State Hwy 1
160,34.767089,-96.652342,S Country Club Rd/E 18th St
185,34.769373,-96.617286,/Cr 3590
552,34.780959,-96.634769,/N Monte Vista St
160,34.761340,-96.655195,S Scenic Dr
185,34.768445,-96.652336,S Country Club Rd
305,34.770244,-96.673220,E 15th St
334,34.781631,-96.649100,/Arlington St/Morrison St
160,34.816965,-96.897513,/Co Rd 343
160,34.618352,-96.867889,N3450 Rd
