Estimated daily crossings,Latitude,Longitude,Name
160,34.047411,-94.778478,/Dirt Driveway
160,33.772265,-94.664606,N4729
216,33.884010,-94.805898,S Country Club Dr/York Ct/Huntington Cir
216,33.887787,-94.801870,Abbey Ln
334,33.958396,-94.754970,US Hwy 70
390,34.026345,-94.737073,/W Craig Rd/E Dr Martin Luther King Dr/N Main St
160,34.007505,-95.090681,Lovers Ln/Wolf St
305,34.002452,-95.095204,Wilson St/Burris St/US Hwy 70
160,34.023619,-94.765151,D2065
334,34.011663,-94.739553,S Park Dr/E2070
160,34.092499,-94.739435,/Hochhtown
160,34.135177,-94.702059,/Fern Dr
160,34.035280,-94.763657,/State Hwy 3
160,33.888317,-94.820640,SE Van Buren St
216,34.026781,-94.743134,N Bock St/W Craig Rd
216,33.902799,-94.837581,NW 9th St
160,34.035285,-94.735870,E 9th St/Campbell St
160,34.031362,-94.735274,/E 5th St
216,33.885409,-94.807372,S Country Club Dr
185,33.982748,-94.887501,E2090
160,34.067269,-95.003198,Main St/N 9th St
246,34.029347,-94.740772,W 3rd St/N Costilow St
246,33.888678,-94.826060,S Central Ave
216,33.886442,-94.846601,SW Noble Ave/Harrison St/Noble St
185,33.897550,-94.837282,NW Jamaica Ave/NW 3rd St
305,33.890907,-94.823544,SE E Ave/SE Monroe St
160,34.149181,-94.750173,/50700
160,34.106448,-94.739377,US Hwy 259
246,34.046645,-94.739559,/US Hwy 259
185,33.919489,-94.773203,Washington St/NE Lincoln Rd
160,34.403165,-94.958791,/E1800
216,33.880249,-94.652472,State Hwy 3
246,33.902051,-94.835806,NW 8th St/NW Indian Ave
160,33.982646,-94.747300,/E2090
160,34.340366,-94.851710,/55035
160,33.895020,-94.948143,N4550
216,34.044578,-94.687324,/Spencer Rd
160,34.113470,-94.739359,/US Hwy 259
160,34.027384,-94.735266,E 1st St
160,34.091513,-94.739562,Hochhtown
160,33.899055,-94.652467,N4720
418,34.022715,-94.756937,N4660
185,34.040767,-94.726699,/E2050
246,33.890092,-94.827046,SW Quincy St/SW Bois D Arc Ave
160,34.018210,-95.017510,D4514
362,33.892306,-94.826205,S Central Ave/SE Jefferson St
216,33.897440,-94.807413,Brookwood Dr
216,33.878620,-94.801256,Unnamed Connecting St/Starlight St
334,33.889575,-94.817794,SE J Ave
160,34.040734,-94.803443,/Old Golden Hwy
216,34.046237,-94.739556,/US Hwy 259
160,33.895997,-94.643768,N4725
185,34.061390,-95.003257,3rd St/Main St
276,33.894480,-94.849574,SW Maple Dr/Maple St/Hillcrest Dr
185,34.136832,-94.746102,US Hwy 259
160,33.764963,-94.863548,E2240
160,34.029364,-94.732905,/E 3rd St
185,34.179118,-95.103135,E1950/State Hwy 3
160,33.901076,-94.826570,/NE 7th St/NE B Ave
334,33.896399,-94.817795,/NE J Ave
390,33.905099,-94.835084,N Texas Ave/NW 11th St
160,34.012290,-95.090354,/D4465
185,33.880934,-94.829619,W Lincoln Rd
160,34.036263,-94.730534,/E 10th St
160,33.890874,-94.838484,SW Quincy St/SW Monroe St/SW Kansas Ave
160,34.042749,-94.597124,US Hwy 70
185,34.090587,-94.739789,/Hochhtown
185,34.005526,-95.091930,Austin St/Mc Lish St
185,34.019912,-94.843669,/N4610
160,33.892819,-94.832895,SW Washington St
160,33.923650,-94.770114,/NE Lincoln Rd
160,34.042619,-94.748280,Roy Scott Arena Rd
160,33.910164,-94.634954,/E2140
552,34.038466,-94.737060,E 12th St/N Main St
160,33.884103,-94.825336,SE C Ave/SE Fillmore St
160,33.895670,-94.678650,State Hwy 3
160,34.164100,-94.714266,/E1965
185,33.892805,-94.838450,SW Kansas Ave/SW Washington St
160,34.004797,-94.759515,McGee Chapel Cir
160,34.162017,-94.595977,/23200
185,33.906234,-94.836112,/NW Texas Ave
334,33.909874,-94.833192,NW Fairview Ave
246,34.004565,-95.099550,Unnamed Pr Rd
362,33.895465,-94.796765,SE Washington St/Brinkley Dr
185,33.893760,-94.830762,W Main St/SW Dixie Ave
160,34.180779,-94.730607,/810
160,33.894837,-94.838400,Gladys Hill Dr/NW Haskell Pl
160,33.891725,-94.809055,Lynn Ln
185,33.910010,-94.791681,Indian Rd//Denison Ln/Farley Rd
160,34.000661,-95.087060,/US Hwy 70/Section Line Rd
185,34.063334,-95.000834,5th St
185,33.889267,-94.827616,SW Jackson St/SW Arkansas Ave
160,34.035287,-94.740784,N Costilow St/W 9th St
445,34.028394,-94.738328,W 2nd St/N Broadway St
160,33.922679,-94.846214,NW Texas
160,33.877704,-94.843687,N4610
305,34.032324,-94.738956,/W 6th St
185,33.882802,-94.824359,Cherry Rd/Park Dr
185,33.894975,-94.826453,NE Ave B/NE A Ave
276,33.893206,-94.825383,/SE Ave A
160,34.043353,-94.781493,Long Driveway
160,34.069948,-95.058254,/E2030
160,34.041058,-94.742849,Fannie Mae Dr
334,33.888357,-94.814540,SE M Ave/SE Van Buren St
185,33.902806,-94.838441,/NW 9th St/NW Kansas Ave
160,34.041844,-94.843661,/Dave Gibson Rd
185,34.088058,-94.740622,Hochhtown/
185,34.040722,-94.751840,/E2050
216,33.853126,-94.652488,State Hwy 3
305,33.887545,-94.815861,SE L Ave
185,33.904855,-94.833215,NW Fairview Ave/NW 11th St
185,34.004791,-95.111889,US Hwy 70
160,34.055247,-94.745850,E2040
185,33.898850,-94.827324,NE 5th St/Ozark St
160,34.028381,-94.742532,/W 2nd St
276,33.846293,-94.652240,N Elm St/Arkansas Ave
216,34.005004,-95.099465,Unnamed Pr Rd
160,34.029363,-94.737707,/W 3rd St
160,33.888333,-94.835371,/SW Van Buren St
160,33.971510,-94.750532,US Hwy 70
185,34.067972,-95.003187,10th St//Main St
276,33.917470,-94.843167,N4605
216,34.026385,-94.729918,Washington Ave/E Dr Martin Luther King Dr
334,33.895499,-94.802099,SE Washington St
246,33.896421,-94.788826,NE Lincoln Rd
246,34.004337,-95.099072,/Harris St
160,34.054656,-95.052164,D4465
160,34.042695,-94.737675,Trailer Dr
160,33.877153,-94.843687,N4610
160,33.924676,-94.769357,NE Lincoln Rd
160,33.880257,-94.800772,Lincoln Cir
276,33.889975,-94.816638,SE K Ave/SE Quincy St
362,33.891013,-94.828707,SW Monroe St/SW Bokhoma Ave
334,33.899683,-94.816600,Laurel Dr
185,33.982663,-94.837496,E 2090 Rd/
160,33.891897,-94.836810,/SW Madison St
185,34.115389,-94.772086,/50500
216,33.899033,-94.817808,NE J Ave/NE D Ave
160,34.042865,-94.747618,Roy Scott Arena Rd
216,34.040754,-94.736621,E2050
418,34.003822,-95.102237,Wilson St/US Hwy 70
160,34.070310,-94.738903,US Hwy 259
160,34.179188,-94.771206,50809
160,34.035285,-94.738966,/W 9th St
246,33.895531,-94.852150,State Hwy 37/N4605/Martin Luther King Dr
160,33.952307,-94.943059,/N4550
305,33.890913,-94.820651,/SE Monroe St
160,34.060432,-95.007090,McCurtain Ave/2nd St
160,33.965876,-94.974160,US Hwy 70
185,34.036266,-94.729362,/E 10th St
160,34.340297,-94.851565,64000/55035
185,34.033436,-94.759503,State Hwy 3
246,33.895522,-94.764851,/State Hwy 3
334,34.030336,-94.739587,W 4th St/N Park Dr
160,34.150791,-94.749510,/Old Hochatown Rd
185,34.068648,-95.003183,/Main St
276,34.036286,-94.737707,W 10th St
160,33.919968,-94.832555,D4615
246,33.924763,-94.947301,E2130/
216,33.924705,-94.768964,E2130/NE Lincoln Rd
160,34.013390,-94.756961,N4660
710,34.005314,-94.739571,/US Hwy 70
160,33.888318,-94.826512,/SW Van Buren St/SW Bois D Arc Ave
216,33.883553,-94.805164,Hastings Ct/S Country Club Dr
160,33.878955,-94.787398,Sandy Ln
472,33.890947,-94.817809,SE J Ave/SE Monroe St
160,34.037839,-94.769370,State Hwy 3
185,33.889115,-94.843680,N4610
185,34.038844,-94.739572,/N Park Dr
160,33.895506,-94.780478,/State Hwy 3
160,33.939103,-94.759691,/US Hwy 70
160,33.881048,-94.704061,/E2160
160,33.895659,-94.656751,Pvtdrv/State Hwy 3
160,34.085762,-94.741061,Hochhtown/
160,34.070133,-95.000011,/State Hwy 98
216,33.896589,-94.805288,Mockingbird Ln
160,34.021906,-94.746565,/Gamble Dr
390,33.895524,-94.844249,Martin Luther King Dr
246,33.920531,-94.772036,NE Lincoln Rd
216,34.027380,-94.743147,N Bock St/W 1st St
216,33.888325,-94.818934,SE I Ave/SE Van Buren St
246,34.035306,-94.743109,N Bock St/W 9th St
160,34.040732,-94.756942,Rodeo Dr/Sherry Ln
185,33.880316,-94.818154,Herron St/Haven St
185,34.042230,-94.739569,US Hwy 259/N Park Dr/Tanglwood St
185,34.017137,-94.743947,Wages St/Wake St
160,34.018943,-94.756961,N4660/E2065/Airport Rd
160,33.880905,-94.819144,Hope St/E Lincoln Rd
246,33.888323,-94.828854,SW Van Buren St/SW Bokhoma Ave
160,33.890775,-94.809063,/Lynn Ln
246,34.030376,-94.747114,Circle Dr/Lambert St/W Circle Dr
216,34.007043,-95.093228,Burris St/Dalton Ave
160,33.895523,-94.744927,/State Hwy 3
185,34.087815,-94.740702,Hochhtown
160,34.026423,-94.756952,/N4660
160,33.889960,-94.814469,SE M Ave/SE Quincy St
185,34.027383,-94.731092,E 1st St/Booker Ave
160,33.891882,-94.824776,SE D Ave/SE Madison St
185,34.024704,-94.741333,/S McClure St/W Adams St
390,33.892604,-94.823014,/SE E Ave
305,33.982630,-94.748269,N4665/E2090
246,33.894104,-94.828703,/NW Texas Ave
160,34.072487,-95.069577,N4480
246,33.901061,-94.832910,/NW 7th St
160,33.905166,-94.783060,N4645
185,33.878130,-94.828651,Colorado St/SW Hays St
160,33.826718,-94.573337,D4765
362,33.895544,-94.818853,/SE Washington St
216,34.025311,-94.760422,/D2065
160,33.823062,-94.483904,E2200
216,34.032164,-94.744458,/Circle Dr/Wood Ln
160,34.004509,-95.104444,/Clyde's Tue Rd
160,34.092532,-94.889625,/State Hwy 3
160,34.000783,-95.080380,N4480
246,34.006941,-95.121937,US Hwy 70/Ned Guest Rd
185,33.982697,-95.013926,Main St
160,33.895725,-94.937851,State Hwy 37
216,34.063321,-94.999796,5th St/Rowe St
276,34.002564,-95.096359,/Graham St
160,34.003773,-95.106811,US Hwy 70
160,33.880909,-94.819674,E Lincoln Rd
160,33.913936,-94.840814,NW Texas Ave
185,33.933158,-94.762716,NE Lincoln Rd
160,34.035972,-94.765221,State Hwy 3
216,34.030350,-94.742529,/W 4th St
246,33.896326,-94.788888,NE Lincoln Rd
160,33.888250,-94.842487,SW Van Buren St/SW Murray Ave
160,34.026967,-94.744043,W Craig Rd
160,33.991667,-95.037636,/US Hwy 70
160,33.998078,-94.738162,Gammon Rd
276,34.031837,-94.723899,Chickasaw Ln/Indian Hills Dr
160,34.005690,-95.116162,US Hwy 70
160,33.898444,-94.830911,NW 4th St//NW Dixie Ave
160,33.973231,-94.791748,/N4640
185,33.941279,-94.758824,US Hwy 70
160,33.888338,-94.835194,SW Van Buren St/SW Hugo Ave
246,33.892931,-94.804788,Nyssa Ln/High St
390,33.984612,-94.635053,/N4730
160,33.898763,-94.815972,Rozy Ln
185,34.112429,-94.705252,/Wildhorse Rd
160,34.033340,-94.732897,/E 7th St
185,33.965725,-94.752209,US Hwy 70
160,34.178488,-94.771217,US Hwy 259
216,33.901999,-94.832079,NW 8th St/NW Enid Ave
160,33.993240,-94.739546,US Hwy 70
160,34.028385,-94.727563,Yanubbe Ave/E 2nd St
160,33.902776,-94.834763,NW 9th St/NW Guthrie Ave
160,34.055458,-94.739562,US Hwy 259
160,33.891922,-94.819971,SE H Ave/SE Madison St
216,33.888321,-94.833022,SW Van Buren St/SW Fairview Ave
160,34.030291,-94.661243,N4715
160,33.911934,-94.495836,N4810
185,34.052450,-94.739557,/US Hwy 259
160,33.890913,-94.820076,SE H Ave/SE Monroe St
160,34.206456,-94.781218,US Hwy 259
160,33.993592,-94.684479,/D2083
160,34.023143,-94.656852,/N4718
418,34.018950,-94.737941,/James Butler Dr
160,33.755229,-94.572889,State Hwy 3
160,33.791677,-94.824560,/US Hwy 259
160,33.901088,-94.828557,/NE 7th St/NE A Ave
160,33.844003,-94.652513,N Elm St
418,33.888895,-94.837344,SW Jamaica Ave/SW Jackson St
185,33.855378,-94.652479,State Hwy 3
160,33.891388,-94.796372,Willow St/Tori Dr
216,33.895521,-94.765056,/State Hwy 3
160,33.895671,-94.643763,N4725/E2150
160,33.894666,-94.830782,NW Haskell Pl/SW Dixie Ave
246,33.895535,-94.772986,/State Hwy 3
160,33.892817,-94.834140,SW Guthrie Ave/SW Washington St
185,33.893673,-94.825672,SE Ave A/SE Adams St
216,33.917250,-94.843765,Seminole Ave/N4605
160,33.910059,-94.843687,Seminole Ave/16th St
160,33.895597,-94.870244,State Hwy 37
276,34.000841,-95.087781,US Hwy 70
160,34.022532,-94.750002,W Choctaw St/Choctaw St
185,33.899352,-94.804655,Progress Dr
276,34.023698,-94.740161,/W Slater St
160,33.888314,-94.820123,SE Van Buren St/SE H Ave
160,33.904598,-94.839570,NW 11th St/NW Leflore Ave
276,34.004367,-95.099193,Harris St
185,34.033452,-94.742530,/W 7th St
160,34.026257,-94.702515,E2060
160,33.823054,-94.609334,State Hwy 3
334,33.895527,-94.804651,SE Washington St/Progress Dr
160,33.994229,-95.057062,/US Hwy 70
160,34.078308,-94.859679,/State Hwy 3
216,34.078966,-94.739290,50 000
160,33.881060,-94.878311,E2160
185,33.941474,-94.758802,US Hwy 70
160,33.976731,-94.748736,US Hwy 70
185,34.083432,-94.871054,State Hwy 3
160,33.897959,-94.826177,/NE B Ave
160,34.042883,-94.742818,Fannie Mae Dr
276,34.036288,-94.737067,E 10th St/W 10th St/N Main St
160,34.031560,-94.635009,N4730
160,34.069265,-95.003296,Main St
216,33.902774,-94.835811,NW 9th St/NW Indian Ave
276,33.895461,-94.795764,SE Washington St
185,33.888347,-94.823591,SE E Ave/SE Van Buren St
160,33.895728,-94.948000,State Hwy 37/N4550
185,33.892824,-94.835198,SW Hugo Ave/SW Washington St
216,33.883148,-94.800854,Waterford Ct
160,33.833803,-94.722071,/N4680
160,34.055001,-95.042496,E2040
160,33.946157,-94.982656,/N4530
185,33.906391,-94.835291,/N Texas Ave/NW Indian Ave
276,33.893699,-94.833548,W Main St
160,33.919205,-94.829184,Washington St
185,34.018979,-94.741360,/E2065
160,33.954615,-94.941785,Spaulding St
160,34.041671,-94.624526,/US Hwy 70
160,33.899196,-94.783001,N4645
418,33.899217,-94.833069,NW Fairview Ave/NW 5th St
160,34.011694,-94.725971,E2070
160,33.871700,-94.826424,US Hwy 259
216,34.044413,-94.739551,US Hwy 259
160,33.846094,-94.649099,Gilbert St/Arkansas Ave
216,33.888311,-94.827773,/SW Van Buren St/SW Arkansas Ave
160,34.072550,-94.904506,E2030
160,33.825752,-94.722079,/N4680
418,34.030344,-94.741345,/W 4th St
160,33.709679,-94.694349,US Hwy 259
160,33.852036,-94.821663,E2180
216,33.997629,-94.739152,Mima Dr
160,34.014486,-94.726617,/Silvey Rd
160,33.957230,-94.755397,/US Hwy 70
160,34.115870,-94.944393,State Hwy 3
276,33.889954,-94.825943,S Central Ave/SE Quincy St
246,33.880841,-94.844022,W Lincoln Rd
160,33.983656,-95.010301,Creek St/US Hwy 70
246,33.900119,-94.828516,NE 6th St/NE A Ave
185,34.015436,-94.747792,Meddock St
185,34.008517,-95.129329,US Hwy 70/Susie Ln
216,34.003801,-95.107111,US Hwy 70
276,34.019621,-94.773889,/D2065
185,34.029348,-94.741341,W 3rd St
246,33.915407,-94.844226,Elcia St
216,33.893701,-94.838460,SW Kansas Ave/W Main St
160,34.005531,-95.088315,Austin St/Wilbur St
160,33.990066,-95.012631,E2085/Choctaw St
216,34.033476,-94.728796,N Brooks St/E 7th St
185,34.034326,-94.732297,Lukfata St/E 8th St
185,33.898843,-94.825367,/NE 5th St/NE C Ave
246,33.904899,-94.831889,/NW 11th St
160,34.058883,-94.478549,Ultima Thule//E2040
216,34.007626,-95.093230,Dalton Ave
334,34.021718,-94.740158,/Jones St
160,33.891020,-94.833071,SW Fairview Ave
160,33.779374,-94.821263,/E2230
160,33.888326,-94.831182,SW Van Buren St
185,34.193038,-94.783699,/51200
160,33.852020,-94.833977,/E2180
160,34.019418,-94.756957,N4660
246,33.900135,-94.834207,NW 6th St/NW Guthrie Ave
362,34.040739,-94.737654,E2050/Abby Ln
216,33.910050,-94.835226,NW 16th St/16th St/NW Indian Ave
160,33.975373,-94.744941,E2095
160,33.894843,-94.821861,/SE F Ave
185,33.891389,-94.795674,Willow St/Johnson St
160,33.987080,-94.743473,US Hwy 70
160,34.061335,-95.000885,Short St/3rd St
216,33.880948,-94.822624,/E Lincoln Rd
160,33.886868,-94.826470,S Central Ave/SE Tyler St
185,33.901072,-94.834203,NW 7th St/NW Guthrie Ave
185,33.899181,-94.829712,NE 5th St/NW 5th St/N Central Ave
160,33.885934,-94.826456,S Central Ave/SE Polk St
160,33.895639,-94.633700,E2150/Unnamed Driveway
160,33.982467,-95.010182,Creek St/
185,34.021695,-94.743878,Jones St/Wake St
246,33.898178,-94.787698,NE Lincoln Rd
160,33.982321,-94.539124,/D4810
216,34.035296,-94.742568,/W 9th St
160,34.042615,-94.739566,Trailer Dr/US Hwy 259/N Park Dr
160,34.029353,-94.731113,3rd St/Booker Ave/E 3rd St
418,33.896775,-94.828965,2nd St E/N Central Ave
246,34.044361,-94.742853,Fannie Mae Dr
246,34.007977,-94.790518,/D4633
160,33.882546,-94.809030,/Lynn Ln
185,33.896526,-94.824216,E Main St/NE D Ave
185,33.893698,-94.837140,W Main St
305,33.889321,-94.817792,SE Jackson St/SE J Ave
185,33.893436,-94.828827,SW Washington St
246,34.004481,-95.081457,/Lucas St
185,34.036996,-94.722220,N4680
160,34.042413,-94.663011,Hodge Dr
445,34.037513,-94.738374,N Broadway St
390,34.037057,-94.737699,/W 11th St/E 11th St
160,33.920366,-94.626317,N4735
160,34.174932,-94.768116,US Hwy 259
160,33.909650,-94.652487,/N4720
185,34.040724,-94.752545,E2050/Sherry Ln
160,34.036152,-94.765629,/State Hwy 3
216,33.883091,-94.807228,Woodridge Ct/
216,33.894147,-94.795171,Adams St/Johnson St
160,33.969561,-94.982098,US Hwy 70
526,33.890912,-94.825963,S Central Ave/SE Monroe St
246,34.037057,-94.737063,E 11th St/N Main St
216,33.897444,-94.828012,NE 3rd St/NE A Ave
185,33.941481,-94.759349,US Hwy 70
185,34.019457,-94.843678,/N4610
246,33.888322,-94.825631,/SE Van Buren St
216,33.904647,-94.831057,/N4625
362,34.005528,-95.090086,Austin St
185,34.037988,-94.734664,E 11th St/Dierks Ave
160,34.036263,-94.729943,E 10th St/Daniel Ave
305,33.982608,-94.749643,E2090
276,34.002692,-95.096326,Wilson St/US Hwy 70/Graham St
185,34.029312,-94.750316,State Hwy 3/W Craig Rd
334,34.015613,-94.746159,Clay St/Meddock St
185,34.018698,-94.736399,James Butler Dr
160,34.004484,-95.081233,/Lucas St
216,34.010123,-94.743593,Homestead Cir/
160,33.903541,-94.835812,NW Indian Ave
160,33.893694,-94.841776,SW Wood Ave/W Main St
160,33.897249,-94.798221,Hummingbird Ln
160,33.892792,-94.830876,SW Washington St/SW Dixie Ave
160,34.230875,-94.780788,51300
160,34.021825,-94.770027,/D2065
160,33.990532,-95.029106,US Hwy 70
334,34.003429,-94.756929,Gamble Rd/N4660
160,33.889103,-94.835174,/SW Hugo Ave
160,34.113254,-94.699479,Horseshoe Mtn
160,34.059467,-94.474056,US Hwy 70
160,34.022531,-94.749896,Choctaw St
185,33.893706,-94.830883,W Main St/SW Dixie Ave
160,33.926599,-94.767561,/NE Lincoln Rd
185,33.982603,-94.750353,E2090
160,33.905179,-94.838485,NW Kansas Ave
246,34.066303,-95.003215,Main St/8th St
216,34.004425,-95.094604,Mosley St/Burris St
216,34.018932,-94.777884,Poodle Ln/Old Broken Bow Hwy
276,33.845277,-94.652365,N Elm St/E2185/Choctaw Ave
185,33.889958,-94.822961,/SE Quincy St
160,34.040733,-94.756016,Sherry Ln
185,33.919575,-94.826782,Washington St
185,34.055299,-94.739670,E2040
185,34.004570,-95.094588,Lucas St/Burris St
160,33.768630,-94.665992,Pleasant Hill Rd
216,33.894543,-94.826198,SE Washington St/SE Ave A/NE A Ave
160,34.020238,-95.069582,N4480/D4465
160,34.042301,-94.616231,/US Hwy 70
246,33.888790,-94.826002,S Central Ave/SE Van Buren St
185,34.042085,-94.736390,/Tanglwood St
216,34.007004,-95.122255,US Hwy 70
160,33.982664,-94.787077,/E2090
185,33.910019,-94.789816,Farley Rd
160,33.936324,-94.760463,NE Lincoln Rd/US Hwy 70
160,33.885979,-94.824614,SE Bois de Arc Ave/SE Polk St
362,33.901990,-94.830914,NW 8th St/N4625/NW Dixie Ave
160,34.011689,-94.735499,E2070
160,34.018929,-94.750556,Airport Rd
160,34.035140,-94.728898,N Brooks St
185,34.080047,-95.087072,/N4470
185,33.871138,-95.031086,/State Hwy 37
185,33.891015,-94.831940,SW Monroe St
246,34.031303,-94.749524,Dakota St/Braxton St
276,34.004549,-95.089466,Johnson St/Lucas St/N Johnson St
246,33.898692,-94.818830,Jenkins Ln
185,34.064337,-95.003228,6th St/Main St
418,33.895533,-94.811261,SE Washington St
160,34.054094,-94.504584,E2040/20070
216,34.030062,-94.750194,Colten St
160,34.069929,-94.995582,/State Hwy 98
216,34.040755,-94.859883,/E2050
160,34.037096,-94.729356,/E 11th St
160,33.889305,-94.815672,SE L Ave/SE Jackson St
246,34.022716,-94.740760,S Costilow St/Choctaw St
631,33.891936,-94.818822,SE I Ave//SE Madison St
185,33.886696,-94.835199,SW Hugo Ave
185,33.919234,-94.773011,NE Lincoln Rd
305,33.894484,-94.850553,/Hillcrest Dr
216,33.884316,-94.807102,New Castle
160,34.041014,-94.634989,Joiner Rd/Craig Rd/US Hwy 70
160,34.022917,-94.750466,W Choctaw St
185,33.880890,-94.811611,/Lincoln Rd
246,33.883746,-94.803675,Banbury Ln
160,33.891635,-94.809055,Lynn Ln/SE Monroe St
160,33.998586,-95.105823,N4460
160,33.895516,-94.776093,/State Hwy 3
160,33.926742,-94.767792,/NE Lincoln Rd
185,34.034279,-94.742526,/W 8th St
160,33.894299,-94.829578,W Main St
160,33.895535,-94.759561,State Hwy 3
160,33.991066,-94.740212,US Hwy 70
160,34.028378,-94.729914,Washington Ave/E 2nd St
276,33.899178,-94.828580,NE 5th St/NE A Ave
160,33.984099,-95.009063,Hickory St/Cherokee St
216,33.895525,-94.763483,State Hwy 3
334,33.896575,-94.807410,Brookwood St/Brookwood Dr
185,34.029474,-94.750390,Colten St
160,33.755898,-94.572881,/State Hwy 3
362,33.891293,-94.805689,Cardinal Dr
160,34.032584,-94.722234,N4680
160,33.886523,-94.826460,S Central Ave/SW Tyler St
185,34.038487,-94.735313,E 12th St/Morgan Ln
246,33.915414,-94.843641,Seminole Ave
305,33.878409,-94.826394,S Central Ave
160,33.996923,-95.076015,N4775
185,33.895461,-94.793686,Calvary Ln/SE Washington St
160,34.067242,-94.997847,N 9th St
160,34.061722,-94.738918,US Hwy 259/E2035
160,34.064394,-95.007516,Mc Curtain Ave/6th St
362,33.895931,-94.828484,NW Martin Luther King Dr/Martin Luther King Ave/N Central Ave
185,34.108595,-94.739375,US Hwy 259
160,34.144633,-94.751044,50700/Woodland Cir
185,33.879430,-94.804059,Sunrise St
185,33.992178,-95.026209,N Cheyanne St
160,33.991603,-95.037157,US Hwy 70
160,33.890880,-94.837382,SW Quincy St/SW Jamaica Ave
160,33.959369,-94.944462,Kirk St
160,34.026352,-94.661844,/E2060/N4715
246,33.900120,-94.829703,NE 6th St/NW 6th St/N Central Ave
216,34.030912,-94.748970,Kayson St/Lexie St
