Estimated daily crossings,Latitude,Longitude,Name
185,35.276454,-99.639969,I- 40 Bus
160,35.428735,-99.421367,Debbie Dr/Mary Dr
216,35.410685,-99.415646,S Howard Ave/N Howard Ave/W Broadway Ave
276,35.227398,-99.995999,I- 40/E 1240
160,35.410150,-99.410940,S Oliver Ave/
276,35.412594,-99.425706,W 2nd St/N Peace Ave
160,35.376989,-99.399665,/State Hwy 6/Robinson Dr
185,35.307287,-99.637816,N 3rd St
216,35.214978,-99.867335,/I- 40 Bus
276,35.415626,-99.389861,N Lester St/Calhoon St
418,35.392186,-99.404475,State Hwy 6
185,35.229834,-99.794227,I- 40
185,35.214979,-99.867928,N Walnut Ave/I- 40 Bus/S Walnut Ave
160,35.421960,-99.425443,/E1100 Rd
160,35.313072,-99.635384,N 2nd St/Hannah Dr
160,35.422121,-99.799383,State Hwy 6
160,35.295534,-99.645418,8th St/W Locust Ave
160,35.385854,-99.408561,N2005
185,35.410680,-99.420836,S State Ave/N State Ave/W Broadway Ave
160,35.307650,-99.640734,/W Sayre Ave
216,35.413805,-99.405555,/W 1st St
246,35.393968,-99.397054,I- 40
160,35.299524,-99.399847,/State Hwy 6
390,35.410718,-99.428396,W Broadway Ave
276,35.416179,-99.424337,/N Lincoln Ave
160,35.214915,-99.857088,I- 40 Bus
160,35.230197,-99.399820,State Hwy 6
160,35.208349,-99.866017,/E Eighth St
276,35.345066,-99.580759,I- 40
185,35.291251,-99.644011,S 7th St/N 7th St/W Main St
605,35.408554,-99.418460,S Elk Ave/W 6th St
216,35.337875,-99.593692,I- 40/Bk 24
216,35.310712,-99.629558,I- 40 Bus/Iowa Ave
390,35.412238,-99.418473,N Elk Ave/
160,35.395909,-99.408549,N2005
684,35.392861,-99.404942,State Hwy 6/W 20th St
160,35.369890,-99.399684,State Hwy 6/Blue Sage Dr
185,35.407395,-99.420809,W 7th St/S State Ave
185,35.260058,-99.717621,/I- 40
160,35.235107,-99.805883,E1230 Rd/N1780 Rd
185,35.385137,-99.403663,Carter Rd/Oakridge Dr
160,35.291335,-99.382125,Bk 36/Bc N 2020/State Hwy 152
160,35.450750,-99.559039,B K F/B K E/B K 26
216,35.414236,-99.412976,/N Boone Ave
185,35.420059,-99.434815,/N1990
216,35.360777,-99.554193,I- 40
160,35.320206,-99.415543,Bk N
185,35.417459,-99.412066,W D Ave/N Watkins Ave
185,35.230322,-99.789914,/I- 40
334,35.411284,-99.379234,/I- 40
160,35.418378,-99.410919,W E Ave/N Oliver Ave
160,35.367802,-99.470194,/Bc N 1970/N 1970
185,35.415662,-99.420822,N State Ave/W B Ave
160,35.406283,-99.402728,E 8th St/S Monroe Ave
216,35.216062,-99.864016,E Second St/N Pine Ave
160,35.395496,-99.452672,Bk 32
246,35.211656,-99.864057,E Fifth St/S Pine Ave
246,35.210651,-99.864671,/E Sixth St
185,35.425075,-99.404867,Herring Dr/Currell Ln
160,35.238460,-99.647100,N 1870
185,35.416533,-99.408500,N 2005 Rd/W C Ave
418,35.227096,-100.000240,I- 40/N1670 Rd
390,35.408958,-99.434952,Pioneer Rd/Shannon Dr
160,35.379892,-99.523257,/B K 28
216,35.371157,-99.537997,Bkj
160,35.303416,-99.637924,/E Noble Ave
185,35.421623,-99.381847,N Eastern Ave/I- 40 Bus
185,35.365001,-99.400668,Clubhouse Pl
160,35.409186,-99.646707,Bk 21/N 1870 Rd
185,35.305804,-99.616625,E1180 Rd
185,35.421883,-99.372968,/I- 40 Bus/State Hwy 34
160,35.414696,-99.414794,N Calloway Ave/W A Ave
160,35.363912,-99.492967,/E 1140 Rd
160,35.215800,-99.876608,N1740 Rd/Highland Dr
305,35.391681,-99.404480,/State Hwy 6
160,35.261494,-99.647280,B K R
160,35.427445,-99.403711,Blackburn Blvd
160,35.401916,-99.410965,S Oliver Ave/
160,35.417935,-99.416106,N Howard Ave
185,35.304746,-99.615947,I- 40
160,35.414687,-99.409159,/W A Ave
160,35.407474,-99.446834,/W 7th St
160,35.415577,-99.404875,E B Ave/N Main St/W B Ave
185,35.378074,-99.523214,/Bkl
160,35.407563,-99.384390,N Eastern Ave/Eastern Ave
160,35.219222,-99.995259,5th St/Texas Ave
246,35.406394,-99.414479,S Calloway Ave/W 8th St
185,35.403507,-99.420354,S Oklahoma St//W 11th St
160,35.394308,-99.391486,Gambel Ln/Swales Blvd
185,35.290146,-99.639944,E Walnut Ave/I- 40 Bus/W Walnut Ave
362,35.411709,-99.405598,/I- 40 Bus
160,35.269521,-99.640356,/Killian Ln
185,35.306691,-99.638626,E Sadler Ave/N Broadway St
160,35.225766,-99.876607,N1740 Rd
216,35.412678,-99.426154,W 2nd St
160,35.394619,-99.408545,Griswold Swann/N2005
160,35.402918,-99.404250,E 11th St
246,35.411704,-99.403549,I- 40 Bus/N Madison St
216,35.214981,-99.876618,Highland Dr/I- 40 Bus
216,35.408553,-99.408561,N 2005 Rd/W 6th St
276,35.399093,-99.392834,Spillers Ave
160,35.418627,-99.424072,W E Ave
216,35.415436,-99.403012,E B Ave
160,35.420368,-99.427210,Mac Dr/Tobi Ave
160,35.422962,-99.411247,Foxridge Rd/Bullard Dr
160,35.228901,-99.823225,I- 40
160,35.409212,-99.428874,Ramsey Pl/Merritt Dr
185,35.425653,-99.421367,/Mary Dr
185,35.320238,-99.609825,I- 40
185,35.392858,-99.407550,W 20th St
246,35.412772,-99.418474,N Elk Ave/W 2nd St
246,35.218006,-99.871234,W 1st St
276,35.411682,-99.392712,E 3rd St
445,35.409113,-99.418461,/S Elk Ave
185,35.399906,-99.391257,I- 40
160,35.218435,-99.858809,S Sycamore Ave/N Sycamore Ave
160,35.242092,-99.757236,I- 40
185,35.411716,-99.385071,E 3rd St
160,35.412701,-99.394912,E 2nd St/N Otis Ave
216,35.418249,-99.378486,Magnolia Ave/Maple St
160,35.418219,-99.376001,Willow St//Maple St
160,35.427284,-99.423158,Lakeshore Dr/Peggy Dr
185,35.423711,-99.417249,N Randall Ave
216,35.409646,-99.415640,W 5th St/S Howard Ave
160,35.305799,-99.614579,/Bko
160,35.294605,-99.632787,Zero St//E Cedar Ave
160,35.261942,-99.682177,B K 19/N1850 Rd/I- 40
160,35.306690,-99.637810,N 3rd St/E Sadler Ave
160,35.409650,-99.414467,W 5th St/S Calloway Ave
160,35.404288,-99.477865,I- 40 Bus
216,35.386257,-99.400262,State Hwy 6/Meadow Ridge Dr
362,35.393659,-99.399730,S Van Buren Ave
160,35.412769,-99.400954,N Jackson Ave/2nd St
160,35.392992,-99.472389,B K 1
552,35.411678,-99.436164,I- 40 Bus
160,35.422271,-99.899316,Ew110 Rd
160,35.419872,-99.413381,N Boone Ave/Newtown Ln
246,35.216068,-99.863361,/E Second St
160,35.416643,-99.418496,N Elk Ave/W C Ave
160,35.205333,-99.865325,S Oak Ave
160,35.411078,-99.381814,/Eastern Ave/N Eastern Ave
160,35.411671,-99.400755,I- 40 Bus/E 3rd St
246,35.408557,-99.417256,S Randall Ave/W 6th St
216,35.415183,-99.423176,/N Beckham Ave
160,35.407378,-99.416145,W 7th St
216,35.291832,-99.642680,/N 6th St
246,35.407970,-99.433583,Parkway Blvd
334,35.410688,-99.424379,S Lincoln Ave/N Lincoln Ave/W Broadway Ave
185,35.411716,-99.384943,Noble/E 3rd St
185,35.310891,-99.637295,Spurlin Dr/Iowa Ave
246,35.262323,-99.649392,/I- 40 Bus
160,35.385907,-99.470168,I- 40/B K 31
160,35.411700,-99.449278,/I- 40 Bus
216,35.291880,-99.399618,/State Hwy 6
216,35.266360,-99.642072,/N 1870/I- 40 Bus/el Camino Dr
160,35.420329,-99.413375,N Boone Ave
246,35.411709,-99.407472,I- 40 Bus/N Adams Ave
185,35.296925,-99.627387,/Misty Ln/Darla Dr
185,35.385747,-99.426109,I- 40
160,35.428638,-99.372896,/State Hwy 34
216,35.411729,-99.381814,N Eastern Ave/E 3rd St
185,35.389303,-99.402566,State Hwy 6/I- 40
185,35.403172,-99.434978,S Pioneer Rd
160,35.374869,-99.523240,/Bkl
160,35.210809,-99.871136,/6th St
160,35.412760,-99.406841,W 2nd St
160,35.210799,-99.875419,Ash Ave/6th St
579,35.411702,-99.413288,N Boone Ave/I- 40 Bus
160,35.406390,-99.415626,S Howard Ave/W 8th St
160,35.309360,-99.637804,N 3rd St
160,35.305721,-99.625966,E Benton Ave/
185,35.308267,-99.635397,N 2nd St
418,35.411685,-99.435828,I- 40 Bus
160,35.209801,-99.869877,/E Seventh St
216,35.214861,-99.876619,Highland Dr
185,35.406541,-99.429693,W Seventh Pl
216,35.421279,-99.448866,/Barry Ct
160,35.421974,-99.426639,/E1100 Rd
160,35.305694,-99.637274,N 3rd St/E Benton Ave
160,35.450765,-99.558076,B K F
185,35.385569,-99.426108,I- 40
185,35.414675,-99.396016,N Wolfley Ave/E A Ave
185,35.261595,-99.686747,E 1210 Rd
305,35.416662,-99.424331,W C Ave/N Lincoln Ave
216,35.407401,-99.421979,W 7th St/S Lusk Ave
305,35.410692,-99.425500,/N Peace Ave/W Broadway Ave
216,35.261845,-99.650508,I- 40
472,35.411718,-99.430299,/I- 40 Bus
185,35.318510,-99.610725,/I- 40
185,35.383289,-99.394209,Cripple Creek Ln/Ranch Rd
160,35.295710,-99.637226,N 3rd St/E Locust Ave
160,35.392909,-99.505424,/B K 29/B K I
160,35.423325,-99.417252,N Randall Ave
160,35.291328,-99.423565,State Hwy 152
160,35.419779,-99.418622,/Grove Ave
160,35.208822,-99.870511,W Eighth St/S Maple Ave/Maple Ave
160,35.305084,-99.616278,I- 40
160,35.414668,-99.395447,/E A Ave
185,35.392882,-99.401844,/E 20th St
160,35.408710,-99.383173,Eastern Ave
160,35.294596,-99.638606,N Broadway St/E Cedar Ave
216,35.406887,-99.421983,/S Lusk Ave
185,35.423871,-99.417247,N Randall Ave
185,35.392933,-99.428080,W 20th St/Oilfield Dr
160,35.305693,-99.635406,E Benton Ave/N 2nd St
185,35.380551,-99.452686,/Bk 32
185,35.210679,-99.867313,E Sixth St
160,35.326984,-99.417395,N 2000 Rd
160,35.394565,-99.399724,S Van Buren Ave
160,35.219760,-99.995560,I- 40 Bus
216,35.262728,-99.643485,/I- 40
185,35.213890,-99.871690,3rd St/Elm Ave
216,35.219054,-99.870665,/N Boundry Rd
160,35.230187,-99.796041,I- 40
160,35.378343,-99.404215,/E1130 Rd
185,35.417003,-99.413422,/N Boone Ave
160,35.415135,-99.377913,/Willow St/Cypress Ave
216,35.386571,-99.455012,I- 40
185,35.294157,-99.619602,I- 40
160,35.212845,-99.870463,4th St/W 4th St/S Maple Ave
160,35.418635,-99.426075,W E Ave/N Peace Ave
160,35.408941,-99.439339,Janets Way/Shannon Dr
246,35.417170,-99.424329,/N Lincoln Ave
216,35.389430,-99.402384,I- 40/State Hwy 6
246,35.415572,-99.414770,N Calloway Ave/W B Ave
160,35.416649,-99.420832,N State Ave/W C Ave
246,35.409649,-99.413290,W 5th St/S Boone Ave
160,35.216463,-99.506879,Washington Ave/Ave A
216,35.415574,-99.409751,N Walker Ave/W B Ave
185,35.414648,-99.432986,W A Ave/Memorial Dr
216,35.218017,-99.867951,N Walnut Ave/1st St
160,35.407479,-99.444873,/W 7th St
216,35.395916,-99.493255,/I- 40 Bus
160,35.408047,-99.403385,/E 6th St
216,35.416655,-99.423169,/N Beckham Ave/W C Ave
160,35.276686,-99.632803,/E 1200
160,35.419581,-99.414900,Saber Ln
216,35.390212,-99.399768,/B J Hughes Access Rd
160,35.423421,-99.403496,Blackburn Blvd
246,35.411521,-99.442712,/I- 40 Bus/Liberty Ln
160,35.417650,-99.424029,W D Ave
160,35.310895,-99.636660,Iowa Ave
216,35.219053,-99.870811,N Boundry Rd
160,35.220928,-99.811118,I- 40 Bus
185,35.291750,-99.619877,I- 40/Bk P
160,35.306736,-99.637810,N 3rd St/E Washington
185,35.295731,-99.634557,N 1st St/E Locust Ave
160,35.420736,-99.416140,Standifer Rd/Mayer Ln
185,35.295705,-99.639301,/E Locust Ave
185,35.262292,-99.676537,/I- 40 Bus
216,35.400943,-99.404918,S Main St/W 13th St
418,35.226803,-100.000260,I- 40/N1670 Rd
160,35.368706,-99.470190,Bc N 1970/N 1970
216,35.209818,-99.875436,Ash Ave/E Seventh St/W Seventh St/S Ash Ave
160,35.411702,-99.452651,Bk 32/I- 40 Bus
246,35.404988,-99.410978,S Oliver Ave/
185,35.407386,-99.414487,W 7th St/S Calloway Ave
185,35.296024,-99.629050,N1880 Rd/Quail Ridge Rd
276,35.409100,-99.419643,S Oklahoma St/
160,35.405442,-99.417890,/W 9th St
216,35.291796,-99.635628,/Madden Ave
160,35.414226,-99.414022,/N Calloway Ave
160,35.294592,-99.639257,E Cedar Ave
185,35.214731,-99.846601,I- 40 Bus
160,35.306695,-99.642088,/W Sadler Ave
185,35.409642,-99.418460,W 5th St/S Elk Ave
216,35.416158,-99.427195,/N Winn St
160,35.414682,-99.396500,/E A Ave
185,35.315095,-99.615216,I- 40 Bus
160,35.262265,-99.664516,Bk 20/I- 40 Bus/N1860 Rd
160,35.372087,-99.470168,/Bc N 1970/N 1970
160,35.361106,-99.399736,State Hwy 6
216,35.391758,-99.398840,B J Hughes Access Rd
160,35.385585,-99.401237,/Ryan Rd
216,35.266855,-99.642116,/I- 40 Bus
185,35.345171,-99.399871,/State Hwy 6
160,35.292441,-99.635857,N 2nd St
216,35.409675,-99.426675,/Brian Rd
160,35.270700,-99.629004,I- 40/B K 22
216,35.385759,-99.430879,I- 40
160,35.420376,-99.427763,/Tobi Ave
246,35.412780,-99.423158,N Beckham Ave/W 2nd St
216,35.414692,-99.414017,N Calloway Ave/W A Ave
160,35.299046,-99.640743,/W Bell Ave
185,35.407484,-99.437112,/W 7th St
160,35.291811,-99.634488,Madden Ave/N 1st St
418,35.412766,-99.412956,N Boone Ave/W 2nd St
160,35.218946,-99.404168,/State Hwy 55
160,35.396937,-99.392290,Chucker Ln/Partridge Ln
160,35.425075,-99.372870,State Hwy 34
160,35.407515,-99.474471,B K H
305,35.413809,-99.409769,N Walker Ave/W 1st St
216,35.266449,-99.642034,I- 40 Bus/el Dorado Dr
185,35.408523,-99.406223,W 6th St/S Jefferson St
160,35.396144,-99.381832,/N2020 Rd
160,35.434033,-99.419790,Easy St
216,35.407383,-99.419647,S Oklahoma St/W 7th St
579,35.411714,-99.409765,I- 40 Bus/N Walker Ave
185,35.385757,-99.417371,S Randall Ave/I- 40
185,35.292398,-99.639270,E Maple Ave
246,35.407656,-99.404904,S Main St
526,35.411710,-99.419641,I- 40 Bus/N Oklahoma Ave
185,35.402212,-99.418874,/W 14th St/S Elk Ave
160,35.226469,-99.866901,/I- 40
160,35.269460,-99.638928,/Park Dr
160,35.421912,-99.409531,W Country Club Blvd
160,35.301198,-99.637921,/E Lincoln Ave
160,35.200749,-99.730102,B K V
445,35.411713,-99.410934,I- 40 Bus/N Oliver Ave
216,35.411701,-99.402236,I- 40 Bus
160,35.274866,-99.636719,Park Cir/Park Dr
216,35.421883,-99.403464,Colorado Ave/Blackburn Blvd/E Country Club Blvd
334,35.303421,-99.640038,E Noble Ave/I- 40 Bus/W Noble Ave
185,35.310218,-99.638350,Anchor Dr/Central Dr/E Anchor Dr
185,35.226428,-99.858910,I- 40
499,35.420990,-99.374256,/Sleepy Hollow Ct
185,35.424450,-99.421365,Cliff Ct/Mary Dr
160,35.211794,-99.875386,Ash Ave/5th St
185,35.414134,-99.381812,N Eastern Ave
185,35.305693,-99.635899,E Benton Ave/N 2nd St
216,35.405439,-99.410981,S Oliver Ave/W 9th St
185,35.394216,-99.395534,/Coral Ave
362,35.421101,-99.402336,Wilcox Way/Constantin Dr
334,35.392887,-99.400398,/E 20th St
160,35.299038,-99.640037,W Bell Ave/I- 40 Bus/E Bell Ave
185,35.315035,-99.615556,/I- 40 Bus
246,35.403155,-99.417283,/S Randall Ave
334,35.424326,-99.405357,Herring Dr/Carpenter Ln
246,35.214971,-99.866591,N Sheb Wooley Ave/I- 40 Bus/S Sheb Wooley Ave
334,35.214996,-99.877461,/I- 40 Bus
160,35.210612,-99.869259,Magnolia Ave/W 6th St
160,35.406697,-99.398680,Van Buren
216,35.421989,-99.429415,N Bowman Ave/E1100 Rd
160,35.378349,-99.400648,/E1130 Rd
160,35.301215,-99.638642,E Lincoln Ave/N Broadway St
185,35.421653,-99.447760,/Wes Rd
390,35.214925,-99.877646,/I- 40 Bus
160,35.320238,-99.608856,Bkn
390,35.422195,-99.372049,/E State Hwy 66
160,35.291264,-99.641357,N 5th St/W Main St/S 5th St
390,35.412766,-99.414043,N Calloway Ave/W 2nd St
160,35.406290,-99.408026,W 8th St
246,35.419019,-99.408483,/N 2005 Rd
160,35.402520,-99.420880,S State Ave/W 13th St
160,35.410147,-99.408558,/N 2005 Rd
185,35.320243,-99.609551,I- 40
334,35.423193,-99.372811,/State Hwy 34
160,35.262042,-99.646857,B K 21
160,35.304543,-99.633331,N Watts St/Ara/E Grand Ave
185,35.417466,-99.410916,W D Ave/N Oliver Ave
276,35.410682,-99.409764,S Walker Ave/N Walker Ave/W Broadway Ave
160,35.370743,-99.399678,State Hwy 6
185,35.421657,-99.386316,I- 40 Bus
160,35.300536,-99.632265,Thurmond
160,35.298844,-99.877223,State Hwy 30
160,35.244071,-99.417375,/Bc N 2000
305,35.219023,-99.867665,N Boundry Rd
160,35.347540,-99.576236,I- 40
216,35.262274,-99.669915,I- 40 Bus
362,35.214303,-99.877696,Williams St/Roger Miller Blvd
185,35.209813,-99.874170,S Birch Ave/Birch Ave/E Seventh St/W Seventh St
185,35.372525,-99.408599,/N2005 Rd
160,35.214955,-99.864691,/I- 40 Bus
276,35.407453,-99.432785,Mockingbird Ln/W 7th St
160,35.387136,-99.509410,/I- 40 Bus
216,35.409646,-99.416157,W 5th St
160,35.411515,-99.456517,/I- 40 Bus
185,35.226207,-99.893932,I- 40
160,35.290786,-99.620631,I- 40
160,35.424207,-99.372860,State Hwy 34
185,35.386531,-99.505468,/State Hwy 34
160,35.411511,-99.450770,/I- 40 Bus
246,35.413274,-99.423167,/N Beckham Ave
185,35.390045,-99.403299,/State Hwy 6
246,35.349768,-99.572157,I- 40
160,35.404923,-99.425530,/S Peace Ave
390,35.403530,-99.399711,/S Van Buren Ave
185,35.369529,-99.541021,N 1930 Rd/Bkj
160,35.414254,-99.421973,N Lusk Ave
160,35.415121,-99.416118,/N Howard Ave
216,35.385820,-99.474083,/I- 40
185,35.414628,-99.381813,N Eastern Ave
160,35.303488,-99.645478,N 8th St/W Noble Ave
160,35.262341,-99.646855,I- 40
160,35.310883,-99.638342,E Anchor Dr/Iowa Ave
160,35.403505,-99.419092,/W 11th St
160,35.407363,-99.717123,Bk H
160,35.414661,-99.405555,/W A Ave
160,35.411712,-99.441082,Western Dr/I- 40 Bus
305,35.385135,-99.399839,/State Hwy 6/Carter Rd
160,35.412705,-99.396069,N Wolfley Ave/E 2nd St
216,35.378304,-99.525260,B K J/I- 40/Bkj
185,35.296923,-99.627699,Yucca Ave/Misty Ln
160,35.229822,-99.795551,I- 40/I- 40 Bus
276,35.415693,-99.426075,N Peace Ave/W B Ave
160,35.421967,-99.426040,E1100 Rd/N Peace Ave
216,35.421664,-99.389593,/I- 40 Bus
305,35.411659,-99.437719,I- 40 Bus
216,35.415578,-99.403559,E B Ave/N Madison St
160,35.269453,-99.640383,Park Dr/Killian Ln
216,35.377577,-99.526174,Bkj
160,35.414768,-99.413318,N Boone Ave/W A Ave
216,35.412772,-99.419639,W 2nd St/N Oklahoma Ave
160,35.301199,-99.637256,N 3rd St/E Lincoln Ave
185,35.413257,-99.414046,/N Calloway Ave
185,35.407528,-99.471875,W 7th St/I- 40 Bus
418,35.227364,-100.000221,/N1670 Rd
445,35.412765,-99.413278,N Boone Ave/W 2nd St
160,35.226141,-99.881033,I- 40
216,35.386127,-99.466142,/I- 40
185,35.385927,-99.417370,S Randall Ave
185,35.420355,-99.367495,/I- 40
246,35.415995,-99.399680,I- 40 Bus/E B Ave
216,35.233749,-99.773159,/I- 40/E 1230 Rd
185,35.397977,-99.489475,/I- 40 Bus
216,35.424476,-99.417239,N Randall Ave
305,35.411708,-99.406218,N Jefferson Ave/I- 40 Bus
362,35.214999,-99.877625,/I- 40 Bus
160,35.419886,-99.414897,Newtown Ln/Saber Ln
185,35.290158,-99.638548,E Walnut Ave/S Broadway St
160,35.418815,-99.427773,/Bell Ave
160,35.261554,-99.664533,B K 20/B K R
246,35.411686,-99.399660,E 3rd St
185,35.296801,-99.627561,Yucca Ave
160,35.291531,-99.607773,Bk P
160,35.275956,-99.636956,Park Dr
160,35.299622,-99.629048,N1880 Rd/Sission Ave
185,35.306693,-99.640044,E Sadler Ave/W Sadler Ave/I- 40 Bus
185,35.415569,-99.399675,I- 40 Bus/E B Ave
160,35.198843,-99.694910,N 1810/
216,35.337618,-99.593691,I- 40/Bk 24
216,35.405906,-99.414494,S Calloway Ave
216,35.227483,-99.991460,/I- 40/N 1675
185,35.262123,-99.646855,/I- 40
185,35.429098,-99.404411,/Hoover Cir
160,35.379485,-99.523483,I- 40
160,35.421052,-99.417238,/N Randall Ave
160,35.406409,-99.420796,S State Ave/W 8th St
160,35.294589,-99.642039,/W Cedar Ave
216,35.220595,-99.858836,N1750 Rd/S Sycamore Ave/
185,35.413694,-99.395466,/E 1st St
216,35.308088,-99.638355,Central Dr/I- 40 Bus
276,35.413800,-99.399673,E 1st St/I- 40 Bus
160,35.407464,-99.384645,N Eastern Ave/E 7th St
160,35.450643,-99.575791,Ns191 Rd/B K E
216,35.216050,-99.865313,N Oak Ave/E Second St
160,35.212872,-99.872915,4th St/Cedar Ave
185,35.228262,-99.832582,/I- 40
185,35.313945,-99.613111,I- 40
246,35.422883,-99.423572,Sherry Ct/Peggy Dr
246,35.226986,-99.996833,I- 40
185,35.406886,-99.430114,/W Seventh Pl
246,35.219780,-99.858828,S Sycamore Ave
160,35.212866,-99.872336,4th St
216,35.307752,-99.639635,/I- 40 Bus
160,35.407247,-99.553546,Hwy 6
160,35.420295,-99.426060,/N Peace Ave
160,35.294394,-99.627414,E Yucca Ave/Darla Dr
246,35.409908,-99.437120,/Kimberly Dr
185,35.410696,-99.426667,Brian Rd/W Broadway Ave
216,35.386752,-99.407961,I- 40
185,35.383757,-99.395363,Surry/Cripple Creek Ln
160,35.215725,-99.876607,Highland Dr
185,35.421892,-99.404211,E Country Club Blvd
160,35.211690,-99.867899,W Fifth St/S Walnut St/S Walnut Ave
160,35.408018,-99.410940,/S Oliver Ave
160,35.233398,-99.405100,/Bk T/Bc E 1230
160,35.298043,-99.630456,Hunter Ct
160,35.396274,-99.493052,/I- 40 Bus
334,35.403982,-99.399708,S Van Buren Ave
185,35.406542,-99.430113,W Seventh Pl
246,35.412779,-99.423350,N Beckham Ave/W 2nd St
246,35.261957,-99.686752,/I- 40
390,35.411709,-99.415627,I- 40 Bus/N Howard Ave
160,35.291249,-99.650728,N 12th St/W Main St/Bk P
185,35.411897,-99.400209,/I- 40 Bus
160,35.211769,-99.871725,Elm Ave/5th St
185,35.421682,-99.372969,/I- 40 Bus
216,35.407479,-99.445169,W 7th St
160,35.262331,-99.682172,N1850 Rd/Bk 19/I- 40 Bus
160,35.210802,-99.875995,/6th St
160,35.398385,-99.409619,W Main St/S Randolph St
185,35.403508,-99.420474,W 11th St
246,35.226329,-99.915724,/I- 40
160,35.414659,-99.434462,Steven Mahan/W A Ave
216,35.262277,-99.672324,/I- 40 Bus
160,35.422058,-99.389001,/I- 40 Bus
160,35.407376,-99.417908,/W 7th St
160,35.411718,-99.461019,I- 40 Bus
246,35.412765,-99.399982,/2nd St
160,35.384819,-99.505460,/State Hwy 34
