Estimated daily crossings,Latitude,Longitude,Name
160,35.761762,-97.549548,S Pennsylvania Ave
160,35.961165,-97.595492,State Hwy 74
160,35.757988,-97.400594,Phillip Ln/Kimberly Dr
160,35.898614,-97.399113,E Cooksey Rd
246,35.884327,-97.417917,E Washington Ave
246,35.770187,-97.407240,Pine St/
185,35.825038,-97.420869,US Hwy 77
185,35.726583,-97.588763,Cottonwood Dr/Beaver Creek Rd
216,35.725507,-97.502750,N Mid Iron Way/Waterloo Rd
160,35.752523,-97.464050,/Red Oak Ln
185,35.884161,-97.414062,Park Pl/N Park St
216,35.985451,-97.353066,I-35
160,35.917596,-97.595033,Grand
160,35.951939,-97.591685,S Oak St/Railroad Ave
216,35.942953,-97.596123,S Harmon
994,35.946096,-97.264888,Choctaw Rd
185,35.977724,-97.353712,N Post Rd/
185,35.738946,-97.363697,Arrowhead Dr
216,35.894494,-97.592804,Ruth Ln/Mathews Rd
160,35.867560,-97.585067,/S Portland Ave
185,35.884299,-97.422798,N Broad St/E Washington Ave
160,35.922631,-97.425530,Riverside Cir
160,35.763148,-97.425069,S Sooner Rd
362,35.756665,-97.416149,I- 35//I-35
160,35.936977,-97.255529,S Tolson St/Matthews
160,35.769170,-97.530870,/W Simpson Rd
160,36.055102,-97.635369,Main St/Texas Ave
305,35.748359,-97.539799,Deer Xing
216,35.894366,-97.594104,Mathews Rd/State Hwy 74
160,35.725319,-97.402235,NE 248th St/Terra Vita Dr
216,35.908911,-97.338491,Spring Creek Ct
160,35.885313,-97.428688,W College Ave
185,35.875026,-97.448023,Jacqua Ln
216,35.885220,-97.394953,/E College Ave
160,35.822994,-97.407490,/S Pine St
246,35.831470,-97.402391,I-35
185,36.112264,-97.379995,/State Hwy 51
160,35.942220,-97.488299,/State Hwy 74C
160,35.885325,-97.427224,W College Ave
160,35.733686,-97.506565,Copper Oaks Dr
160,35.876995,-97.428818,W Harrison Ave/S 3rd St
160,35.946938,-97.289470,State Hwy 33
160,35.777027,-97.467372,Hidden Run Rd
160,36.086976,-97.586014,E0640 Rd/N Portland Ave
160,35.725948,-97.656343,Waterloo Rd/Council Rd
160,36.111038,-97.388408,/State Hwy 51
160,35.725315,-97.465744,NE 248th St
216,35.819472,-97.668406,Cedar Ridge Dr
246,35.884825,-97.420239,N Oak St
160,35.777417,-97.389302,Summer Hill Ln/S Midwest Blvd
185,35.863220,-97.460489,Academy Rd
185,35.948669,-97.251265,Sammy Davis Jr Dr
160,36.062652,-97.407089,Mulhall Ave/S Main St
160,35.803258,-97.442921,Lakeview Dr/Coltrane Rd
185,35.927645,-97.318969,NE State Hwy 33/E0750 Rd
216,35.885335,-97.419441,/E College Ave
362,35.876943,-97.449526,W Harrison Ave/SW 19th St
160,36.056118,-97.635306,Oklahoma Ave/Main St
185,35.751471,-97.369663,Deer Valley/Sweet Water Dr
185,35.856237,-97.421572,/E Industrial Rd
185,35.725406,-97.440081,Waterloo Cir
160,35.889596,-97.419587,N Oak St
160,35.885295,-97.436662,N 9th St/W College Ave
160,35.733531,-97.426066,/S Sooner Rd
160,35.734343,-97.531902,S Western Ave
160,35.875718,-97.456685,E Orbit Dr/Milky Way
160,35.797808,-97.436138,/Seward Rd
2168,35.947183,-97.256364,/Lion's Ct
276,35.866459,-97.425343,S Sooner Rd
276,35.890954,-97.423569,/E Hill Dr
160,35.784015,-97.578064,/W Forrest Hills Rd
160,35.740002,-97.496098,W Simmons Rd/S Kelley Ave
160,35.729147,-97.469251,Summit Oak
246,35.885996,-97.406479,Sooner Ct
276,35.761612,-97.416149,I- 35
160,35.955421,-97.586415,E Washington St/N Broadway Ave
160,35.756036,-97.471947,Timber Trl/E Timber Trl
185,35.883204,-97.416371,/N Walnut St/Hamill Ln
160,35.784806,-97.582473,Charis Rd
160,35.864157,-97.460469,Academy Rd/
160,36.111063,-97.388710,State Hwy 51/US Hwy 77
185,35.725494,-97.499576,Waterloo Rd/Niblick Way
160,35.950607,-97.602989,W Jackson St/S Cedar St
185,35.866870,-97.425934,Roundhouse Rd/Fairgrounds Rd
246,35.872814,-97.423998,E Grant Ave/S Wentz St
276,35.883720,-97.440526,N 12th St
160,35.725631,-97.402216,Terra Vita Dr
160,35.737616,-97.531919,S Western Ave
185,35.957256,-97.242274,/E0730 Rd
418,35.878183,-97.415016,/N Capitol St
160,35.844625,-97.425361,S Division St
160,35.884777,-97.414785,/Hamill Ln
160,35.879191,-97.382943,/Summit Rd
216,35.885233,-97.394235,/E College Ave/I-35
305,35.920702,-97.386902,I-35
160,35.765360,-97.407288,Pine St/Lakewood Dr
185,35.886412,-97.430230,N 4th St
160,35.735148,-97.517277,Scarlet Cir/Charleston Rd
160,35.855029,-97.402852,Sharon Dr
160,35.870143,-97.335579,University Ave
185,35.827185,-97.409716,E Triplett Rd
185,35.942038,-97.254385,S Lincoln/N Lincoln/W Washington Ave
185,35.725074,-97.418177,NE 248th St
160,35.877037,-97.411091,E Harrison Ave/S Cedar St
160,35.761994,-97.550175,W Sarah Rd
276,35.878551,-97.421495,/N Ash St
185,35.881171,-97.422797,N Broad St/E Warner Ave
160,35.942049,-97.253159,S Massachusetts Ave/N Massachusetts Ave/W Washington Ave
160,35.743303,-97.419334,/Huckleberry Rd
160,35.875842,-97.446589,S 17th St/W Vilas Ave
160,35.739833,-97.357693,/E Simmons Rd
160,35.776630,-97.674071,/N2990 Rd
305,35.880059,-97.441831,N 13th St/W Noble Ave
160,35.739128,-97.502245,Lindsay Ln
160,35.852170,-97.424755,Airport Rd
499,35.883229,-97.430255,N 4th St/W Logan Ave
160,35.741787,-97.478433,S Eastern Rd
246,35.823488,-97.418974,US Hwy 77
160,35.771266,-97.390503,Oak Hollow Rd
160,35.747920,-97.385506,E0875 Rd/Cross St
185,35.841659,-97.418686,E Prairie Grove Rd/Shady Dr
160,35.892733,-97.389671,/N Midwest Blvd
185,35.746050,-97.452805,Treviso Trl
160,35.870453,-97.463296,University Rd
334,35.873918,-97.403859,E Perkins Ave/S Birch St
216,35.891545,-97.363594,NE State Hwy 33/
160,35.968252,-97.568628,/N May Ave
216,35.937916,-97.259141,/Langston/Forturn
418,35.880568,-97.442980,N 14th St
160,36.151655,-97.624446,/E Vine St
160,35.870833,-97.478283,University Rd/S Broadway Rd/S Eastern Rd
216,35.898613,-97.602072,Concho Rd/Cooksey Rd
305,35.798457,-97.416419,/I-35
160,35.953037,-97.590190,E Forest St/N Magnolia St
160,35.774276,-97.425088,S Sooner Rd/
160,35.876929,-97.404408,/E Harrison Ave/Birch St
305,35.953615,-97.596163,/W Madison St
185,36.064868,-97.403169,Baty Ave/S Mc Millan St
160,35.877976,-97.400770,/E Oklahoma Ave
160,35.725774,-97.399992,Bella Terra Way
658,35.882576,-97.442933,N 14th St
334,35.725591,-97.416152,I-35
185,35.739751,-97.434475,W Simmons Rd/Hollie Chappell Dr
185,35.955640,-97.239426,S Douglas Ave/W Lee St
160,35.888503,-97.602847,W Cimarron Blvd
276,35.879087,-97.422794,N Broad St/E Cleveland Ave
160,35.877937,-97.382901,/State Hwy 105
216,35.884022,-97.413645,/Park Pl
216,35.883789,-97.421513,N Ash St
160,35.935561,-97.310345,Stone Gate Dr/Old State Hwy 33
185,35.878002,-97.430307,W Oklahoma Ave
216,35.890274,-97.418409,/E Hill Dr/Walker Dr
216,35.898611,-97.602554,Cooksey Rd/Choctaw Rd
160,35.949458,-97.247050,Logan
390,35.954613,-97.595510,N Grand Ave/E Jefferson St/W Jefferson St
160,35.739617,-97.478458,S Eastern Rd
246,35.738792,-97.421419,Bob White/Blue Jay
160,35.870494,-97.450675,W University Ave
276,35.875969,-97.416347,E Vilas Ave/S Walnut St
160,35.944082,-97.254385,W Hale St/N Lincoln
185,35.884246,-97.437961,N 10th St/W Washington Ave
334,35.955891,-97.595489,E Washington St/N Grand Ave
160,35.822211,-97.389467,S Midwest Blvd
710,35.879071,-97.426563,W Cleveland Ave/N 1st St
160,35.736203,-97.496131,S Kelley Ave/Skyline Blvd
246,35.725245,-97.413560,NE 248th St
246,35.882727,-97.393987,/I-35
216,35.725444,-97.425265,S Sooner Rd
246,35.879761,-97.456351,W Noble Ave
160,35.754778,-97.472516,Timber Trl/W Charter Oak
160,35.761051,-97.397339,E Oak Ln
160,35.819286,-97.432181,Tara Ln
185,35.881140,-97.432844,N 6th St/W Warner Ave
276,35.883679,-97.412681,/Furrow Dr
160,35.789895,-97.407244,/S Pine St
390,35.827129,-97.407691,E Triplett Rd/I-35
185,35.797850,-97.424075,E Seward Rd
216,35.927901,-97.319442,/E0750 Rd
160,35.940990,-97.255531,S Tolson St/W Bond St
362,35.878031,-97.424037,N Wentz St/E Oklahoma Ave/S Wentz St
160,35.729307,-97.462246,Shannon Ln/Shannon Cir
160,35.744185,-97.389393,Bramblewood St/S Midwest Blvd
160,35.730968,-97.290105,/Coyote Dr
160,35.729295,-97.460500,Shannon Ln/S Bryant Rd
160,35.881100,-97.440549,N 12th St/W Warner Ave
185,35.883519,-97.412193,E Park Pl/Furrow Dr
276,35.738122,-97.421935,Blue Jay/Cardinal
216,35.952730,-97.247326,/Hwy 33/N3230 Rd
160,35.752731,-97.506790,Kevins Way
185,35.743841,-97.455825,Toscana Xing
160,35.887339,-97.590931,State Hwy 74
185,35.840121,-97.405098,Family Cir
185,35.869151,-97.425351,S Sooner Rd
160,35.872822,-97.420174,E Grant Ave/S Oak St
216,35.875856,-97.447996,Jacqua Ln/W Vilas Ave
276,35.883744,-97.435369,N 8th St/
185,35.913142,-97.595221,W0760 Rd/
160,35.897268,-97.356641,NE State Hwy 33/
185,35.749829,-97.368320,Oak Aly
185,35.951602,-97.599306,S Cimarron St/W Adams St
160,35.733669,-97.460481,S Bryant Rd/Echo Dr
160,36.113787,-97.390876,US Hwy 77
160,36.067067,-97.407058,Cummings Ave/N Main St
185,35.740005,-97.505177,W Simmons Rd
276,35.745293,-97.514003,/S Santa Fe
160,35.949396,-97.598066,W Van Buren St/S Walnut St
216,35.888576,-97.609902,/W Cimarron Blvd
305,35.880394,-97.407462,N Pine St
160,36.061647,-97.403187,S Mc Millan St/Griswald Ave
246,35.880047,-97.431582,N 5th St/W Noble Ave
160,35.889523,-97.596023,W Cimarron Blvd
160,35.947119,-97.289628,State Hwy 33
160,35.759338,-97.407219,/Pine St
1097,35.879601,-97.425346,/N Division St
246,35.873876,-97.413723,E Perkins Ave/S Park St
390,35.739783,-97.416134,I-35/E Simmons Rd
185,35.876915,-97.407510,E Harrison Ave/S Pine St
160,35.858669,-97.371825,S Douglas Blvd/Gospel Rd
160,35.891920,-97.407029,/Canyon Bluff Rd/N Canyon Way
185,35.863657,-97.460479,/Academy Rd
246,35.752221,-97.458205,Ladera Ln
160,35.725301,-97.397670,/NE 248th St
216,35.750939,-97.365817,Spring Cir/Sweet Water Dr/Canyon Cir
160,35.947190,-97.247042,Logan/NE Townsend
160,35.877938,-97.383128,/State Hwy 105
160,35.731980,-97.407300,S Air Depot
160,36.116031,-97.609134,State Hwy 51
216,35.870362,-97.357036,/Horseshoe Ln
160,35.865005,-97.458228,Rehs Ln/Rehns Ln/Reihs Dr
1252,35.877512,-97.426587,/S 1st St
160,35.956527,-97.632791,Cresent Dover Rd
891,35.878121,-97.397773,E Noble Ave/E Oklahoma Ave
160,35.878085,-97.389590,/State Hwy 105/S Midwest Blvd
246,35.877371,-97.449226,SW 19th St
334,35.868643,-97.357510,Horseshoe Ln
160,35.815564,-97.443130,Coltrane Rd
160,35.877362,-97.465167,/W Noble Ave
185,35.943042,-97.595328,S Harmon/Grand
334,35.876487,-97.417622,/S Maple St
160,35.954590,-97.237005,S Asp Ave/W First St/W 1st St
334,35.877702,-97.455677,W Oklahoma Ave/W Viking Dr
499,35.881891,-97.394247,I-35
160,35.729559,-97.497041,Baffy Ct
305,35.875784,-97.401004,S Hazel St/E Springer Ave
216,35.953626,-97.594165,E Madison St/N Locust St
216,35.798411,-97.674143,Euclid
160,35.900374,-97.349864,NE State Hwy 33
160,36.152713,-97.625758,S Missouri St//E State St
185,35.852559,-97.425415,Rush Rd/Division St/S Division St
160,36.115995,-97.585956,State Hwy 51/N Portland Ave
160,35.739855,-97.452207,W Simmons Rd
160,35.806995,-97.387198,Terrill Ln/Terrill Dr
160,35.734890,-97.457342,Faculty Row
160,35.755165,-97.464230,Stone Crest Dr/Stone Gate Dr
160,35.955619,-97.601766,N Spruce St/W Washington St
185,35.951034,-97.234788,Broad St/E Crawford St
246,35.942034,-97.255521,S Tolson St/N Tolson St/W Washington Ave
185,35.815855,-97.584923,S Portland Ave
276,35.879065,-97.427556,W Cleveland Ave/N 2nd St
160,35.879880,-97.451577,W Noble Ave
160,35.897044,-97.594854,/Jacqueline Dr
246,35.797839,-97.425114,S Sooner Rd/Seward Rd/E Seward Rd
160,35.956538,-97.236983,S Asp Ave/W Main St/N Asp Ave
160,35.833725,-97.407448,S Pine St
216,35.769597,-97.480695,Laurie Ct
160,35.955613,-97.603013,W Washington St/N Cedar St
160,35.797800,-97.377963,E Seward Rd
216,35.884761,-97.439242,/N 11th St
305,35.870701,-97.394030,E University Ave/I-35/University Ave
160,35.726369,-97.441820,Kenneth Dr/Waterloo Cir
160,35.953630,-97.590749,N Mulberry St/E Madison St
185,35.880261,-97.428367,W Noble Ave
160,35.748303,-97.531874,S Western Ave/Deer Xing
216,35.733524,-97.460487,Faculty Row/S Bryant Rd
216,35.880111,-97.431581,N 5th St/W Noble Ave
160,35.872845,-97.412381,E Grant Ave/S Drexel St
390,35.884813,-97.424082,N Wentz St
160,35.885323,-97.421532,N Ash St/E College Ave
160,35.849975,-97.419174,/Airport Rd
276,35.883204,-97.437970,W Logan Ave/N 10th St
160,35.798603,-97.562888,/W Seward Rd
160,35.731074,-97.504441,Wedge Ct
160,35.886287,-97.439248,W Dale Ave/N 11th St
160,35.872868,-97.406280,E Grant Ave/S Cherry St
160,35.736723,-97.407356,/S Air Depot
246,35.725419,-97.486397,Waterloo Rd
160,35.856639,-97.639788,/State Hwy 33
160,35.764248,-97.338633,/Shady Oaks Dr
185,35.873831,-97.401463,S Hazel St/E Perkins Ave
418,35.878074,-97.394246,/State Hwy 33/I-35
5374,35.944443,-97.264713,/Centennial Ct
160,35.985648,-97.606715,E0710 Rd
160,35.742485,-97.477966,Oak Springs St
160,35.797804,-97.437726,Seward Rd
185,35.951041,-97.235916,S Cottingham Ave/W Crawford St/E Crawford St/Cottingham Ave
276,35.875962,-97.420199,E Vilas Ave/S Oak St
160,35.799646,-97.478342,S Eastern Rd
160,36.111737,-97.371721,/N3160 Rd
160,35.843385,-97.428080,Homesteaders Ln/Wagon Trl
185,35.877985,-97.387593,State Hwy 105
216,35.984773,-97.353317,I-35
276,35.819997,-97.415225,I- 35/US Hwy 77
185,35.726284,-97.514046,S Santa Fe
160,35.737450,-97.518567,Rhett Ln
185,35.887433,-97.413771,Rosebrier Ct/Mockingbird Dr
185,35.725532,-97.485830,Napoleon Ln
185,35.745143,-97.429904,Blue Heron Cove
160,35.798446,-97.602383,W Seward Rd
160,35.909550,-97.338915,Spring Creek Ct
160,35.871808,-97.412403,E Lincoln Ave/S Drexel St
160,35.878504,-97.441843,N 13th St
216,35.737206,-97.506021,Copper Oaks Dr/Cascade Dr
1956,35.948132,-97.258900,Hillview Dr
160,35.732120,-97.496166,S Kelly Ave
160,35.725466,-97.496220,S Kelly Ave/Waterloo Rd
160,35.783376,-97.478357,W Forrest Hills Rd/S Eastern Rd
160,35.834657,-97.672227,Lakeview Dr
160,35.757762,-97.470384,E Oak Cliff Dr/Cedar Trl
185,35.884270,-97.432825,N 6th St/W Washington Ave
160,35.784214,-97.582479,Charis Rd
160,36.152728,-97.623067,S Oklahoma St/E State St
185,35.860280,-97.430935,Wehr Dr/Allen Rd
160,35.940052,-97.595245,/Hwy 74
185,35.890402,-97.422693,E Hill Dr/Fogarty St
160,35.954259,-97.582159,E Jefferson St
246,35.882208,-97.425962,/W Mansur Ave
160,35.883087,-97.447858,W Logan Ave/N 18th St
160,35.730427,-97.442945,E Country Oaks Rd/S Coltrane Rd
160,35.913951,-97.392141,N3150
185,35.954616,-97.604253,N Pine St/W Jefferson St
185,35.872833,-97.418896,S Elm St/E Grant Ave
160,35.903612,-97.341188,NE State Hwy 33
185,35.912896,-97.331028,/E0760 Rd
185,36.062649,-97.403187,Mulhall Ave/S Mc Millan St
246,35.825887,-97.408881,I-35
160,35.856199,-97.433062,W Industrial Rd/Minnie Rose St
185,35.875166,-97.397685,Woodlawn Ave/Iron Mound Dr
185,35.922398,-97.595075,/Grand
185,35.740460,-97.456943,Belcaro Bend
160,35.784013,-97.578270,W Forrest Hills Rd/Mulberry Farm Rd
160,35.872823,-97.421450,E Grant Ave/S Ash St
160,35.898611,-97.599429,Thunder Dr/Twin Lakes Rd
160,35.752711,-97.467210,N Charter Oak Cir/Redbud Ln
216,35.884776,-97.383072,/E College Ave
160,35.867684,-97.404997,S Locust St
362,35.799099,-97.416183,I-35
160,35.758214,-97.531853,S Western Ave
160,35.829486,-97.674301,N Euclid St
160,35.798192,-97.528367,/W Seward Rd
276,35.889536,-97.595126,W Cimarron Blvd/Bramble Bush Ln
276,35.956642,-97.592752,N Buchanan St/E Sanderson St
334,35.878233,-97.394244,/I-35
160,35.750318,-97.506792,Kevins Way
160,35.752104,-97.496056,S Kelley Ave
160,35.955537,-97.234549,E Lee St/S Broad St
216,35.885226,-97.404191,/E College Ave
362,35.874440,-97.404883,Locust St
160,35.856770,-97.638772,/W Industrial Rd/Rockwell Ave
160,35.757470,-97.407199,/Pine St
160,35.860304,-97.354799,Briarwood Ln
160,35.812629,-97.404692,E Camp Dr
276,35.958137,-97.589354,N Magnolia St
418,35.803453,-97.416921,Scurlock Dr
160,35.725425,-97.465756,Oakwood Creek Rd
276,35.951601,-97.594152,E Adams St/S Locust St
185,35.883707,-97.441784,/N 13th St
216,35.927616,-97.376665,E0750 Rd
185,35.941042,-97.250726,Michigan Ave/E Bond St
418,35.947152,-97.253260,Sammy Davis Jr Dr/N Massachusetts Ave
160,35.881004,-97.447867,N 18th St/W Warner Ave
