Estimated daily crossings,Latitude,Longitude,Name
246,36.034203,-95.904249,S 65th E Ave/E 89th Pl
216,36.097928,-95.946905,S Evanston Ave/E 45th Pl
185,36.000728,-95.969573,S 1st St/E 113th Pl
160,36.091758,-96.032890,S 36th West Ave/E 74th St/W 50th St
216,36.094317,-95.873966,E 48th St
305,36.008541,-95.840493,W Utica St/W Vicksburg Pl/Willow Ave
579,36.029108,-95.817096,S Beech Ave/W 27th St/W 34th St
631,36.043104,-95.890224,S 77th E Ave
185,35.999974,-95.915068,E 113th Pl/S Fulton Ave
246,36.075452,-96.047470,61st St S/E 93rd St
499,36.017423,-95.978248,W 101st St
185,36.249502,-95.848794,N 113th E Ave/N 115th East Ave/E 66th St N
276,36.133323,-95.938047,E 21st St/S Jamestown Ave
305,36.063818,-95.845991,W Madison Pl/N Cypress Ave
160,36.191578,-95.916879,E 26th St N
579,36.075883,-95.875897,E 60th Pl/S 78th E Ave/E 94th Pl
276,36.035940,-95.877829,E 88th St
276,36.082236,-95.875056,E 56th St/S 91st East Ave
418,36.158762,-96.040343,Keystone Expy
362,36.147859,-95.939231,E 11th St/S Indianapolis Ave
246,36.088213,-95.761658,N 23rd St
160,36.070176,-95.949138,Timberlane Rd/Southern Hills CC
160,36.175549,-95.903283,N 66th East Ave
472,36.139936,-95.850745,E 15th Pl
160,36.133359,-95.917165,S Darlington Ave/E 21st St
445,36.151169,-96.002428,/I- 244
185,36.119801,-95.901201,S 66th East Pl/E 30th St
445,36.093784,-95.859612,Mingo Valley Expy
160,36.073227,-95.893226,E 106th St/S 75th East Ave/E 62nd Pl
160,35.973862,-95.845839,S 117th E Ave/E 131st St S
185,36.198870,-95.941746,E 31st St N
160,36.005040,-96.006337,Augusta Dr/Masters Cir
246,36.110260,-96.071072,S 69th W Ct/S Rolling Oaks Dr/E 58th St/S 71st West Ave
390,36.095370,-96.023941,W 47th St/S 28th West Ave
216,36.188435,-95.960127,Cherokee Expy
185,36.075302,-95.953524,S Atlanta Pl/E 61st St
185,36.145053,-96.075190,W Katy Jogging Trl
160,36.090197,-96.124886,W 51st St
185,36.035042,-95.811639,S Sycamore Ave/S Spruce Ave
246,36.186198,-95.892181,Gilcrease Expy
445,36.112046,-95.904544,S 65th E Ave/E 41st St
185,36.174891,-95.988977,N Frankfort Ave/E Oklahoma St
216,36.186908,-95.892790,E 3rd St
362,36.013162,-95.797416,S Elm Pl
216,36.160738,-95.931407,Archer/S Pittsburg Ave
246,36.302501,-95.830159,N 129th East Ave
216,35.990916,-95.869244,E 119th Pl S/S 96th East Pl
160,36.080333,-95.896471,S 72nd Ave E
334,36.159575,-95.931429,I- 244/S Pittsburg Ave
276,36.224176,-95.996067,E 49th St N/W 16th St/N Main St
160,36.358330,-95.812270,N 145th East Ave
390,35.955474,-96.004679,S Dogwood St/144th Pl
160,36.122203,-95.825663,S 136th East Ave
185,36.104530,-96.054069,W 41st St/S 55th West Ave
362,35.988905,-95.872011,E 120th St S/S 92nd East Ave
185,36.185191,-95.967133,E 12th St
788,36.272810,-95.848466,N Forrest Dr
216,36.147926,-95.906855,S Norwood Ave/E 11th St
631,36.092144,-95.841666,/Broken Arrow Expy
445,36.158153,-95.940355,E 2nd St/S 33rd E Ave
276,36.235029,-95.848280,E 56th St N/Mingo Valley Expy
185,36.198657,-95.982219,N Kenosha Ave/E 31st St N
185,36.155867,-95.765433,S 190th East Ave/E 4th St
418,36.336458,-95.866339,N 97th East Ave
334,36.140239,-96.006866,Southwest Blvd
390,36.125823,-95.838189,E 27th St/S 124th East Ave
246,36.313366,-95.845978,110th St N
246,35.983959,-95.878490,87th St/S 88th E Ave/E 124th St
246,36.083574,-96.042998,S 45th West Ave/W 55th Pl
526,36.060978,-95.791344,E 12th St/E 71st St S/N Ash Ave
160,35.944188,-95.880394,E McKennon Ave/N Stanley St
305,36.076312,-95.928127,E 60th Pl/S Richmond Ave
3868,36.153706,-95.949238,S Delaware Ave/E 5th St
160,35.970698,-95.835276,E 133rd St
246,36.097088,-95.908310,E 79th Pl/E 46th St/S Lakewood Ave
160,36.049548,-95.784593,S 4th St/E el Paso St
216,36.166096,-95.975608,N 13th E Ave/E Independence St
185,36.168051,-95.911790,E King St/N Joplin Ave
276,36.368542,-95.997553,S B St/N B St/E Rogers Blvd
216,35.959710,-95.985390,W 97th Pl/E 140th Pl/S Poplar Pl
216,36.170669,-95.980586,N Lansing Ave
160,35.974800,-95.804847,S 154th E Ave/S 154th East Ave
334,36.105759,-95.926226,E 40th St/S Toledo Ave/E 47th St
160,36.143952,-96.090562,N 3rd St/Park Rd
185,36.379923,-95.973477,Peoria Ave/N3950 Rd
305,36.123424,-95.857528,E 17th St/E 13th St/E 28th Pl
788,36.058358,-95.873640,Chardonnay Apartment/S 90th East Ave
684,36.026127,-95.906571,Creek Tpke
185,35.947090,-96.002847,Fern Pl/148th Cir
160,36.066920,-96.021488,W 67th St
185,36.013401,-95.805886,S Maple Ave/W Roanoke St
334,36.136180,-96.008099,I- 244
1046,36.090615,-95.940105,S 27th St/S 9th St
246,36.001884,-95.988413,W 112th Dr/W 58th St/S Nandina Ave
216,35.970059,-95.999028,E 91st St
216,36.055316,-95.909867,S Joplin Ave/E 76th St
160,36.355242,-95.866420,E 139th St N
276,36.127650,-95.834027,S 128th East Ave
216,36.088194,-95.861505,E 52nd St/S 103rd East Ave
445,36.051134,-95.869842,W 11th St/S 95th Ave E/E 78th Pl
276,36.028160,-95.904875,E 93rd Pl/S Oxford Pl
216,36.150486,-95.922476,S Yale Ave/E 8th St
246,36.156679,-95.973643,S Quincy Ave/E 3rd St
246,36.134571,-95.857596,S 107th East Ave
216,36.155392,-95.994987,N Cheyenne Ave/S Cheyenne Ave
160,36.098846,-95.952540,E 69th St/E 45th St
216,35.999010,-95.971869,Fox Run Cir/S Date St/W 60th St
445,36.083547,-96.044146,W 55th Pl/W Skelly Dr
246,36.036877,-95.919939,S Braden Ave/E 88th St
276,36.112027,-96.130129,S Magnolia Dr/W 35th St
305,35.997349,-95.903446,S 66th E Ave/E 115th St
160,35.996269,-95.872442,94th E Ave/E 116th St
276,36.173346,-95.858205,N 108th East Ave/E Newton St
160,36.123909,-95.876039,S 90th East Ave/E 27th St/E 8th St
185,36.158445,-95.772273,S 183rd East Ave/E 2nd St
185,36.157229,-95.983319,S Hartford Ave/E 2nd St
160,36.173162,-95.912934,E Newton St/N Irvington Ave
334,36.181363,-95.976628,E Seminole Pl/N Owasso Ave
445,35.998298,-95.888579,Birdie Ln/Eagle Dr
390,36.051406,-95.797484,W Commercial St/S Elm Pl
160,36.295440,-95.996472,S 4th St
216,36.028763,-95.871444,E 93rd Pl/E 93rd St
160,36.021342,-95.908369,S Lakewood Pl
246,36.224810,-95.968028,E 49th St N/W 41st St/N Trenton Ave
246,36.050839,-95.941606,S Gary Pl/W 13th St/E 78th St
216,36.133276,-95.935348,S Marion Ave/E 21st St
160,36.013131,-95.909446,S Kingston Ave/E 104th St
246,36.151481,-95.967947,S Troost Ave/E 7th St
305,36.200506,-95.987570,N Frankfort Pl/E 32nd St N
185,36.035893,-95.875807,E 88th Pl/S 92nd E Ave
160,36.080872,-95.872893,E 57th St/S 93rd E Ave
472,36.010521,-95.880224,S 86th East Pl/E 105th Ct S
246,36.151618,-95.859896,E 7th St
418,36.197199,-95.852100,Mingo Valley Access Rd
246,35.941502,-95.878296,S E Ave/E Breckenridge Ave
418,36.056704,-95.837015,W Freeport St/N Sweet Gum Ave
334,36.034096,-95.832430,W Urbana St/S Nyssa Pl
362,36.167758,-95.980500,Cherokee Expy
216,36.070269,-95.882809,E 64th St/S 85th East Ave
246,36.357382,-95.821110,E 140th St N
362,36.098790,-95.868609,E 51st St/E 44th Pl/E 60th St
334,36.079667,-95.786827,E Fargo Pl/N 1st St
185,35.994533,-96.001224,W 117th St S/S Willow St
362,36.287531,-95.829458,E 92nd St N/E 146th St
305,36.129685,-95.839157,E 24th St/S 123rd East Ave
185,36.156169,-96.033765,W Archer St/N 37th West Ave
362,36.175276,-95.922490,N Yale Ave/E Oklahoma St
160,36.106319,-95.935741,E 39th Pl/S Louisville Ave
185,36.107807,-95.961574,E 38th St
246,36.038747,-95.828249,S Kalanchoe Ave/W Pittsburg St
246,36.092616,-95.931426,E 49th St/E 81st St/Pittsburg
246,35.957565,-95.998797,Hickory Pl/S 5th St/E 142nd St
160,36.164633,-95.969331,E Haskell St/N Trenton Ave
305,36.105676,-95.937135,E 40th St/S Jamestown Ave
276,36.363802,-95.910240,N 58th East Ave/E 145th St N
305,36.155158,-95.901159,E 4th Pl/S 68th East Ave
246,36.094366,-95.765617,E 48th St
185,36.155055,-95.926695,E 4th Pl/S Toledo Ave
216,36.249570,-95.966668,E 66th St N
160,36.013392,-95.799550,S Fern Ave/S Gum Ave
185,36.114299,-96.076435,W 34th St
160,36.079681,-95.927913,S Richmond Ave/E 58th Pl
185,36.121014,-96.133005,W 29th St/Maple Dr
160,35.979720,-95.811261,W Fredricksburg St/S Sycamore Ave/W 39th St
216,36.244691,-95.998591,N Cheyenne Ave
579,36.021194,-95.872558,S 93rd East Ave/E 98th St
160,35.996883,-95.932891,S New Haven Ave/E 115th Pl
499,36.180731,-95.967553,Cherokee Expy
160,36.016839,-95.773643,S 13th Pl/E New Orleans Pl
334,36.166083,-95.981222,E Independence St/N Lansing Ave
362,36.182721,-95.974440,N Quaker Ave/E Ute St
160,36.020688,-95.840278,S Willow Ave
334,36.158099,-95.794382,S 164th East Pl/E 1st Pl
185,36.012975,-95.918238,S Canton Ave/E 104th St
185,36.285267,-95.861864,N 102nd Ave E
160,36.037520,-95.864424,S 101st Ave E
246,36.024920,-95.940032,Creek Tpke/E 96th Pl/S Harvard Ave
276,35.995589,-95.932852,S New Haven Ave/E 116th St
160,36.031948,-95.993724,S 4th W Ave/W 91st St/W K Pl
160,36.135754,-96.110215,S Main St
216,36.122035,-95.931392,E 28th St/E 18th St
390,36.088167,-95.833229,Broken Arrow Expy/N Olive St
185,36.048103,-95.878879,S 87th East Ave/E 80th St
276,36.151423,-95.933657,S New Haven Ave/E 7th St
160,36.260420,-95.839144,74th St N/Unnamed Off 74th St N
160,36.159365,-95.769408,S 185th East Ave/S 158th East Ave/E 2nd St
334,36.024217,-95.870269,S 95th East Ave/E 95th Pl
160,35.949642,-95.924460,E 147th Pl S
418,36.160680,-95.983629,E Archer St
246,36.035095,-95.917585,S Canton Pl/E 88th Ct
246,36.034965,-95.908213,S Lakewood Ct
160,36.336736,-95.814415,N 143rd East Ave
390,36.079694,-95.975553,Riverpark Apartment
418,36.103065,-95.910461,/E Skelly Dr
216,36.039381,-95.856794,E 86th St
185,36.001500,-96.009788,W 112th St/S Emerson Pl
246,36.028356,-95.944393,E 93rd Ct
185,36.115997,-95.828274,S 133rd East Ave/E 32nd Pl
216,36.289403,-95.861650,N 101st E Ave/E 93rd St N
943,36.089955,-95.869041,E 51st St
305,36.293051,-95.863352,E 96th St N
160,36.122396,-95.938055,E 17th St/E 28th St/S Jamestown Ave
246,36.156678,-95.978562,S Norfolk Ave/E 3rd St
362,36.116213,-95.864756,S 101st East Ave/E 33rd St
334,36.178808,-95.970229,/Cherokee Expy
246,36.145317,-96.091815,E 8th St/E 7th St
276,35.958623,-95.991832,E 142nd St/S Nyssa Ave E
185,36.121440,-95.917303,S Darlington Ave/E 29th St
160,36.102486,-96.032059,W 42nd St/S 35th West Ave
305,36.089871,-95.909967,E 51st St
160,36.272883,-95.855048,E 36th St/W 6th St/N Main St
305,35.992908,-95.929087,E 117th Dr/E 118th St
276,36.061018,-95.999371,W 71st St/S Jackson Ave
246,36.038629,-95.946259,S College Ave
185,36.100547,-96.027639,S 32nd West Ave/W 43rd Pl
185,36.104315,-96.070010,S 69th W
334,36.088184,-96.006782,/Okmulgee Expy
305,36.097778,-96.029509,S 33rd West Ave/I- 244/E 69th St
276,36.134008,-95.854836,E 20th St/S 109th Ave E
334,36.100122,-95.875668,S 91st East Ave
246,36.084771,-95.906882,S Lakewood Pl
160,36.066840,-95.830911,W Queens St
276,36.037520,-95.812725,S Redbud Ave/S Redbud Pl
216,36.000641,-95.891797,E 112th Pl S
216,36.089868,-96.039280,/W 51st St
362,36.098264,-96.127391,Redbud Dr/W 46th Pl
246,36.024661,-95.975834,W B St/N Elm St
160,36.196145,-95.959307,E 29th Pl N/N Gillette Ave
1850,36.046967,-95.946106,E 23rd St/E 80th Pl/S Evanston Ave
160,35.915707,-95.877466,E 171st St S
216,36.179852,-95.903060,E Reading St/N 66th East Ave
216,36.361611,-95.856422,E 143rd Ct N
160,36.078724,-96.015870,S Yukon Ave/W 58th St
472,36.026657,-95.874140,E 94th St
246,36.134493,-96.112506,Elm Ave/Elm/Oak St
552,36.132944,-95.892779,S 76th Pl/Service Rd
216,36.028482,-95.871546,E 93rd Pl/S 94th E Ave
736,36.089953,-95.838655,/E 51st St
216,36.362445,-95.841772,W Spring St/S 14th St
305,36.095999,-95.868602,E 72nd Pl/N Mingo Rd
246,36.174052,-95.911764,E Newton Pl/N Joplin Ave
390,36.228862,-95.975545,N 13th E Ave/E 52nd St N
276,36.360875,-95.853370,N 108th East Ave
185,36.183866,-95.940318,E Virgin St/N 33rd E Ave
216,36.104352,-95.981209,E 41st St/S Detroit Ave
160,35.925426,-95.865028,E 164th Pl/S 100th E Ave
305,36.130010,-96.062950,S 63rd West Ave/W 23rd St
276,36.296400,-95.856985,E 3rd St
160,36.224581,-95.988921,E 49th St N/N Frankfort Ave
1485,36.091668,-95.922278,E 50th St/S Yale Ave
185,36.071790,-95.859974,105th East Ave/E 63rd St
160,36.135057,-95.956004,E 19th St/S Atlanta Ave
160,36.176106,-95.964956,E Oklahoma Pl/N Wheeling Ave
216,36.079378,-95.939450,S Harvard Ct/E 58th St
445,36.088980,-96.017538,/I- 44
579,36.164351,-95.987332,E John Hope Franklin Blvd/N Greenwood Ave
185,36.099358,-96.021196,W 45th St/S 26th West Ave
305,36.096832,-95.778650,E 46th St
160,36.189054,-95.914762,N Erie Pl
362,36.289968,-95.855393,N 104th E Ave/24th Ct
160,36.101082,-95.970853,S Rockford Pl/E 43rd St
185,35.977410,-95.801281,S Park Ave/W 46th Pl/W Fredericksburg St
185,36.032663,-96.029533,S 33rd Ave W
216,36.045733,-95.835325,W Indianola St/S Redwood Ave
216,36.156202,-96.035742,W Archer St
305,36.148846,-95.886697,S Memorial Dr/S 200th E Ave
160,36.117002,-95.936862,E 23rd St/E 32nd St/S Knoxville Ave
1097,36.060796,-95.919222,E 71st St/S Canton Ave
276,36.021442,-95.876438,E 100th St/S 89th East Ave
246,35.994502,-95.866823,S 99th East Ave
276,36.280394,-95.854867,14th St/N Main St
472,36.147792,-95.923636,E 11th St/S Winston Ave
418,36.284126,-95.816408,E 89th Pl N/N 141th E Ave/S 22nd St
216,36.127951,-95.821640,E 24th Pl/S 139th East Ave
185,36.136882,-95.957121,17th St/E 17th Pl/S Lewis Pl
390,35.981509,-95.797363,W Decatur St/S Elm Pl/W Charlotte St
334,36.126718,-95.878606,E Skelly Dr
160,36.039530,-95.928238,S Sandusky Ave/E 85th St
305,36.027180,-95.975760,W E St/N Elm St
276,36.138748,-95.952761,E 16th St
185,36.059284,-95.973492,S Quincy Ave
276,36.127994,-95.825995,E 24th St
216,36.158550,-95.864164,S 102nd East Ave/E 2nd St
334,36.082668,-96.045632,W 56th St/I- 44
334,36.042629,-95.819346,E 18th St/S Chestnut Ave/W Memphis St
216,36.069527,-95.903674,S 66th E Ave/E 65th St
160,35.993561,-95.964280,E 117th St/S 5th St
216,36.363432,-95.834024,S 8th St/W 61st St
334,36.186641,-95.940294,E Woodrow Pl/N 33rd E Ave
305,36.093086,-95.763775,S 191st E Ave
185,36.160770,-95.944277,Archer/N Florence Ave
185,36.152324,-95.924942,S Vandalia Ave/E 6th St
246,36.054401,-95.792121,N Ash Ave/E 3rd St/W Detroit St
276,36.011010,-95.922178,S Yale Ave/E 105th St
160,36.066003,-95.899749,E 67th St/S 69th East Ave
276,35.999209,-95.886550,E 114th St/S 81st E Ave
185,36.022518,-95.934323,S Marion Ave
185,36.110321,-95.834147,E 56th St/E 37th St
276,36.089849,-95.915583,E 51st St/S Fulton Ave
362,36.062076,-95.899880,E 11th St/S 69th East Ave/S 67th East Ave
216,36.108753,-95.817166,E 61st St/E 38th St
276,36.056341,-95.965850,S Victor Ave/E 74th St
305,36.039580,-95.828844,S Kalanchoe Ave
276,36.053296,-95.811615,W Broadway St/W 9th St/S Redbud Pl
185,36.000244,-95.974932,Fox Run Cir/W 113th Ct/W 81st St
160,36.237352,-95.961197,N Yorktown Ave
216,36.102044,-96.065329,W Skyline Dr/S 65th West Ave
445,36.145377,-95.958215,N 6th St/S Lewis Ave
160,36.009771,-95.785653,S 3rd St/E Vicksburg St
813,36.027913,-95.820069,W Boston St/E 46th Pl
160,35.984586,-95.975295,S Date Pl
246,36.113803,-95.929067,S Richmond Ave/E 35th St
246,36.158654,-95.982594,E 1st St/S Iroquois Ave
305,36.043453,-95.881529,S 85th E Ave/E 32nd Pl/E 83rd St
160,36.164254,-95.978010,N Norfolk Ave/E Haskell St
185,36.144150,-95.953756,S Birmingham Ave/E 13th St
160,36.009454,-95.976899,S Forrest Ave
472,36.056021,-95.880464,S 86th E Ct
362,36.142411,-96.101357,E 13th St/Park Rd/97th Ave N
185,36.172035,-95.916828,E Marshall Pl/N Erie Ave
216,36.116813,-95.828474,S 133rd East Ave/S 132nd East Ave
246,36.122433,-95.888768,E 27th Ct
216,36.157097,-95.847370,S 117th East Ave/E 2nd Pl
185,36.155278,-96.027034,N 31st W Ave/W Admiral Blvd
246,36.020018,-95.869530,S 95th East Ave/99th Pl/E 54th St
334,36.064902,-95.925784,E 68th St S/S Toledo Ave
216,36.075300,-95.952971,S Birmingham Ave/E 61st St
160,36.209322,-95.948466,Mohawk Blvd/N Delaware Ave
216,35.930755,-95.883898,S 83rd E Ave/E 160th Pl S
305,36.177072,-95.983032,N Midland Pl
216,36.328202,-95.850865,E 120th Ct N/N 111th East Ave
526,36.080181,-95.768594,N 16th Pl
185,36.120448,-95.821365,S 138th East Pl/E 30th St
246,36.001777,-95.872883,W 67th St
1877,36.045392,-95.863876,S 101st E Ave
472,36.028694,-95.925713,W 22nd St
276,36.138180,-95.834831,E 17th St/E 21st Pl
160,36.064058,-95.936120,S Knoxville Pl
334,36.181127,-95.973325,N Quincy Ave/E Seminole St
216,36.134388,-95.909054,E 20th St/E 26th Pl/S Lakewood Ave
246,36.008153,-95.805846,W 48th St/W Waco St
160,36.050511,-95.901308,S 68th East Ave/E 78th Ct
445,36.177111,-95.941083,N Gary Pl/E 15th St N
216,36.060900,-95.984501,E 71st St/W 71st St S
185,36.142469,-95.898960,S 70th East Ave/E 14th St
362,36.002717,-95.893160,S 73rd East Pl
246,36.114031,-95.838615,E 33rd Ct
160,35.984406,-95.808501,W Albuquerque St
160,36.162583,-95.836948,N 126th East Ave/N 125th East Ave/N Oxford Ave
246,36.067838,-95.801126,N Hickory Ave
445,36.084131,-95.780212,E Juneau St/E 141th St/8th Pl
160,35.994690,-95.791904,W Norfolk St
216,36.199720,-95.945190,/Gilcrease Expy/State Hwy 11
334,36.061531,-95.897092,E 70th St
362,36.156001,-95.983748,E 3rd St
160,35.966224,-95.779462,E Quinton St/S 9th St
499,36.048215,-95.855551,E 17th Pl
472,36.159380,-95.975627,S 13th E Ave/I- 244
185,36.045831,-95.928233,S Sandusky
185,35.950297,-96.016916,Jordan Ct/Jordan Cir
276,36.151297,-96.067924,W 4th St
160,36.003519,-95.808329,W Durham Ct
160,35.980701,-95.801729,S Glenwood Ct/W 42nd St
216,36.006630,-95.803184,W Austin St/W Austin Pl
216,36.002902,-95.821975,E 111th St/S 139th Ave E
246,36.148521,-96.034888,S 38th W Ave
216,36.042026,-95.852589,E 84th St/S 111th East Ave
216,36.343487,-95.837685,N 124th East Ave
362,36.045761,-95.898149,S 70th Pl E
579,36.142770,-95.975982,US Hwy 64
216,36.060587,-95.999368,S Jackson Ave
185,36.067662,-95.893388,S 75th East Ave/E 66th St
362,36.146400,-96.002241,/US Hwy 64
2009,36.155063,-95.986335,S Elgin Ave/E 3rd St
276,36.049428,-95.917056,E 79th St/Darlington
418,36.274791,-95.832792,E 83rd St N/N 126th E Ave
276,35.985305,-95.788968,S 1st St/W 35th St
526,36.061583,-95.917699,E 69th Pl
216,36.173475,-95.937233,N Knoxville Ave/E Newton St
943,36.124418,-95.940342,E 27th St/S 33rd E Ave
185,36.356571,-95.851221,E 140th St N
216,36.097016,-95.959790,E 46th St/S Zunis Ave
160,36.046454,-95.763261,E 26th Pl/E 81st St S
160,36.110301,-95.827975,E 37th St/S 134th East Ave
418,36.044832,-95.845856,E 26th Pl/W Jackson St
185,35.988343,-95.856388,E 121st St/S 109th E Ave
160,35.983535,-95.807293,W 51st St/S Oak Ave
305,36.002889,-95.803559,S Juniper Ave/E 111th St
334,36.085090,-95.886591,S 1st St/E 55th St/S 81st E Ave
185,36.077193,-95.773414,E Concord St
160,35.993408,-95.762151,E South Loop Tpke
362,36.034330,-95.843552,W Urbana St
160,36.098518,-96.132868,Bahama Dr/W 46th Pl
216,36.108291,-95.854112,E 38th St/S 110th Ave E
