Estimated daily crossings,Latitude,Longitude,Name
605,35.452495,-94.806145,/S Kerr Blvd
216,35.452724,-94.778896,/N4630 Rd
160,35.554739,-94.728016,N Wheeler Ave
160,35.464396,-94.792256,W Argyle Ave/N Walnut St
246,35.409821,-94.684445,I- 40
185,35.438934,-94.806656,/Koa-Power Dr
160,35.424679,-94.510402,Oak St
526,35.406946,-94.501080,Commerce St/Woodland Hills Blvd
216,35.453584,-94.788193,E Lucy Ave/S Oak St
160,35.442664,-94.566655,/Lake Rd
246,35.390462,-94.449130,/Belt Ave/7th St
185,35.404930,-94.457467,US Hwy 64
160,35.360517,-94.811089,/Cox Rd
160,35.444409,-94.468890,E 1082 Rd
160,35.386484,-94.697369,Kobel Ave
216,35.459405,-94.782158,/N Cherry St
160,35.460329,-94.792723,W Cherokee Ave/N Main St
216,35.491328,-94.601507,1051 Rd
246,35.393816,-94.637562,N4710 Rd/I- 40
160,35.606289,-95.106237,/State Hwy 10A
160,35.448586,-94.707948,S 4670 Rd
216,35.448457,-94.787753,S Opdyke St
160,35.451843,-94.619924,S 4720 Rd
160,35.419147,-94.525920,Mayfield Rd
246,35.404720,-94.500978,Williams Ln/
390,35.453046,-94.809663,W Breckenridge Ave
160,35.506990,-94.849517,N4590 Rd/McCoy Ford Rd/E1040 Rd
334,35.457688,-94.763916,Doris Dr
246,35.441610,-94.787730,Opdyke St
160,35.492460,-94.789973,/E1050 Rd
185,35.454249,-94.885317,I- 40
160,35.379463,-94.598462,Carson Rd
216,35.464081,-94.800750,Adam St
160,35.493459,-95.009148,I- 40
216,35.410245,-94.517288,I- 40
160,35.463558,-94.691707,/Redwood Rd
160,35.408326,-94.673642,E 1105 Rd
1459,35.449642,-94.804541,/W Ruth St
160,35.614979,-95.063861,E 966 Loop/Strayhorn Rd
185,35.448968,-94.792079,E Ruth St
185,35.411356,-94.598980,NE 2nd St
276,35.408264,-94.606511,1st St/Fargo St
160,35.624190,-95.075392,Lake View Dr
216,35.483506,-94.774373,Matt Franklin St
246,35.410553,-94.503953,Circle C
305,35.419385,-94.505739,Oak Ridge Dr
160,35.366412,-94.602108,S 4730 Rd//S4730 Rd
216,35.357492,-94.584349,/N4740 Rd
160,35.445517,-94.885109,/Dwight Mission Rd
160,35.419906,-94.587041,/Cherokee Rd
185,35.447907,-94.781622,I- 40
160,35.406668,-94.538877,Countryside Ln/Nichols St
445,35.410768,-94.513527,/Roland Estate Ln
579,35.460684,-94.778802,Ndogwood St
160,35.402540,-94.588477,9th St/Ironwood St
160,35.459208,-94.920253,I- 40/N4550 Rd/S4550 Rd
185,35.389212,-94.604887,Cherokee Rock Rd/Cherokee Rose Rd
891,35.451213,-94.805907,Kerr Blvd/S Kerr Blvd
160,35.468869,-94.783663,E Logan Ave/N Wheeler St
160,35.417061,-94.520227,Freeferry Dr
160,35.471801,-94.796583,N Maple St/
185,35.459395,-94.780528,N Chickasaw Pl/E Chickasaw Ave
160,35.445823,-94.773198,Club View Cir/D1093 Rd
160,35.492785,-94.971451,Leftwich St/Thornton St
160,35.547381,-95.101008,/State Hwy 100/1013 Pl
185,35.457809,-94.800694,/W Port Arthur Pl
246,35.451951,-94.794416,E Turner Ave/S Walnut St
185,35.423360,-94.507763,Wilson St/Carr St/Plum St
276,35.405406,-94.587138,5th St
160,35.385285,-94.693004,Cherokee St
185,35.421637,-94.706277,/Hwy 64
684,35.405214,-94.514459,Ray Fine Blvd
276,35.410023,-94.517281,I- 40
216,35.422183,-94.513366,N4780 Rd/Carr St
160,35.390682,-94.691096,Hodge St
334,35.408148,-94.501078,Roberts Loop N/Woodland Hills Blvd
185,35.619423,-95.076423,Lakeview Dr
160,35.478053,-94.776098,E Taylor Dr/Bluff Dr
160,35.421654,-94.513883,Carr St
631,35.409219,-94.513346,N4780 Rd/Shady Ln
390,35.419642,-94.516515,Lafayette St/W Dorcus St
185,35.457640,-94.768530,/US Hwy 64
160,35.393132,-94.571820,I- 40
185,35.420027,-94.764139,/E1100 Rd
246,35.506608,-94.772671,/N Wheeler Ave
276,35.398913,-94.542883,Maegan Dr/Leann Blvd
185,35.463460,-94.783610,E Redwood Ave
160,35.624003,-95.070983,Strayhorn Heights Rd
160,35.555647,-94.727072,/N Wheeler Ave
160,35.419860,-94.601634,Brassfield St/N Main St
362,35.393308,-94.595739,I- 40
160,35.461052,-94.814264,/J T Stites Blvd
362,35.432203,-94.545990,S 4762 Rd/E 1091 Rd
160,35.550571,-94.970475,/State Hwy 82
185,35.447958,-94.805494,I- 40/Kerr Blvd
631,35.408674,-94.513341,/N4780 Rd
526,35.451396,-94.441268,I- 40
160,35.383672,-94.738130,E1125 Rd/
185,35.621120,-95.072930,Happy Way Ln
710,35.405266,-94.523489,/Ray Fine Blvd
185,35.447565,-94.782117,I- 40
390,35.397026,-94.608568,Mc Lain Dr
276,35.459213,-94.757313,Linda Loop/N Kish Ave
185,35.456986,-94.760350,S Richardson Ave/E Phillips Ave
185,35.415105,-94.505328,Choctaw Dr
246,35.438819,-94.732785,I- 40
160,35.409522,-94.597646,S Ash St/SE 1st St
216,35.376592,-94.602147,S4730 Rd
185,35.494908,-94.961351,Beverly Dr
160,35.489573,-95.082913,I- 40
160,35.408005,-94.603434,Caddo St/2nd St
160,35.389089,-94.692052,Stacy Ave
334,35.410540,-94.509396,Davis Ln/Claretta
160,35.449679,-94.584418,/N4740 Rd
185,35.444528,-94.749122,US Hwy 64
246,35.393139,-94.433926,US Hwy 64
160,35.506995,-94.791686,E1040 Rd/N 4623 Rd
185,35.471629,-94.779895,/Sequoyah Ave
160,35.536458,-95.090059,/E1020 Rd
160,35.498118,-94.972459,Main St/Cherokee St
246,35.489695,-95.031008,I- 40
160,35.405130,-94.491908,Robert Pine Blvd
160,35.602430,-95.018298,/State Hwy 100
160,35.617450,-95.076434,Strayhorn Landing Rd
185,35.403598,-94.598331,Main St/8th St
185,35.502619,-94.966339,Clear Springs Ct
160,35.404911,-94.466326,Robert Pine Blvd
160,35.395345,-94.623652,Pond St
160,35.406650,-94.539982,/Countryside Ln
185,35.452260,-94.831830,I- 40/Shiloh Rd
185,35.458042,-94.800726,/W Chickasaw Ave/Port Arthur Ave
276,35.488670,-94.971443,I- 40
160,35.429921,-94.513349,/N4780 Rd
276,35.393460,-94.600998,/I- 40
160,35.489741,-94.809851,/Badger Dr
185,35.445675,-94.772761,D1093 Rd
160,35.389438,-94.688969,Jackson St
216,35.473515,-94.944787,I- 40
185,35.460390,-94.772999,US Hwy 64
246,35.401946,-94.540074,Bridgeway Dr
246,35.466754,-94.935031,I- 40
160,35.495684,-94.602194,S4730 Rd
445,35.412570,-94.512041,Walter Rd
160,35.364335,-94.784473,/Kerr Blvd
185,35.494104,-94.955746,/Water Tower Rd
216,35.405505,-94.460117,N4810 Rd
160,35.402842,-94.611865,Woodland Rd/Jefferson St
216,35.467505,-94.798578,Bobolink St/Meadowlark Ave
160,35.547430,-95.099877,1013 Pl
160,35.420969,-94.707565,N4670 Rd/S 4670 Rd
160,35.463636,-94.893900,/US Hwy 64
160,35.390756,-94.690979,Hodge St
160,35.401249,-94.610942,Woodland Rd/Sequoyah St
334,35.453038,-94.812788,W Breckenridge Ave
160,35.521640,-94.884379,E1030 Rd
185,35.424462,-94.707442,I- 40
160,35.525943,-95.112484,/E Railroad St
185,35.488655,-94.972856,/I- 40
160,35.615923,-95.061549,/965 Rd/Scissortail Ln
160,35.444053,-94.787724,/Opdyke St
216,35.442197,-94.535002,/S4767 Rd
390,35.405489,-94.600115,5th St/Ada St
160,35.419199,-94.525406,/Mayfield Rd
160,35.530272,-95.113622,German St//3rd St
160,35.456781,-94.784494,E Mary Ave/S Holly St
418,35.461223,-94.778892,N Dogwood St
160,35.479292,-94.792807,Pr Dr/N Hillside Cir
216,35.393138,-94.513310,/N4780 Rd
445,35.404963,-94.500702,Williams Ln//Ray Fine Blvd/Robert Pine Blvd
305,35.451043,-94.807037,/S Kerr Blvd
160,35.404134,-94.596782,S Ash St/7th St
160,35.486280,-94.779507,N Wheeler Ave
216,35.494921,-94.963210,Kennedy St/Beverly Dr
216,35.618884,-95.076419,E Lakeview Ave
185,35.398143,-94.670962,/Hwy 64
160,35.407580,-94.619608,N4720 Rd
160,35.398344,-94.566665,/Lee's Chapel Rd
185,35.423825,-94.710558,/Hwy 64
160,35.495392,-94.960559,Dorthy St
334,35.393359,-94.597734,I- 40/Main St
185,35.459924,-94.805543,/W Cherokee Ave/N No Name St
276,35.399826,-94.599463,Bran Britt Ln
305,35.400951,-94.583890,Dewey Ave
185,35.455653,-94.786832,S Wheeler St/E Ida Ave
917,35.405300,-94.531075,Lyle Rymer Hwy/Paw Paw Rd
160,35.621455,-95.082843,Indian Rd
185,35.464868,-94.779485,Byrd Ave/Sam Ed Bush Dr
216,35.387912,-94.449122,Woolum St/7th St
185,35.450377,-94.761102,I- 40
160,35.402634,-94.599918,9th St/Ada St
246,35.403403,-94.595490,Birch St
362,35.412225,-94.599691,3rd St/N Main St
185,35.450204,-94.760891,I- 40
216,35.397281,-94.441010,Old Hwy 64
185,35.399461,-94.443915,US Hwy 64
943,35.405204,-94.513333,E Ray Fine Blvd/N4780 Rd/Ray Fine Blvd
305,35.453285,-94.808382,W Tatham Ave
185,35.499926,-94.975774,Schley St/Bushyhead St
246,35.415205,-94.506978,/Loop W/Carson Rd
160,35.447261,-94.442227,State Hwy 64D
216,35.459097,-94.797463,Ash St/W Choctaw Ave/N Ash St
160,35.536820,-95.109329,E Red Bud Ln/Red Bud Ln/N Main St
160,35.409324,-94.516632,Roland Estate Ln
185,35.390770,-94.553285,/E1120 Rd
185,35.393164,-94.514799,/S 4799 Rd
160,35.544925,-94.812682,Reagan Rd/D1015 Rd
418,35.459032,-94.798678,W Choctaw Ave/N Hickory St
160,35.390272,-94.689618,Stacy St
160,35.463462,-94.782366,E Redwood Ave
276,35.620752,-95.076177,/State Hwy 10A/S 4458 Rd
160,35.563982,-94.718460,/N Wheeler Ave
418,35.449212,-94.773464,I- 40
160,35.453513,-94.566637,/N4750 Rd
160,35.499800,-94.970572,Blackstone St/Sequoyah St
216,35.489369,-94.983853,I- 40
185,35.421219,-94.513343,N4780 Rd
160,35.479300,-94.791981,Pr Dr
160,35.555491,-94.727229,/N Wheeler Ave
160,35.471427,-94.531186,Swon Rd/Kimberley George Hts
160,35.419793,-94.531128,/S4770 Rd/E1100 Rd
246,35.460090,-94.796568,N Maple St/W Cherokee Ave
216,35.529080,-95.117143,/N Railroad St
160,35.503617,-94.964561,Dwight Mission Rd/Thompson St
276,35.396495,-94.439118,US Hwy 64
246,35.455363,-94.798684,Williams St
185,35.420253,-94.706873,/S 4670 Rd
160,35.454165,-94.537921,S4768 Rd
216,35.462597,-94.777477,Redwood Ln
160,35.467511,-94.799554,Jess Dr/Meadowlark Ave
334,35.400238,-94.611020,University Dr
185,35.393999,-94.655293,I- 40
160,35.455373,-94.801187,/W Williams Ave/S Adams St
216,35.417290,-94.598921,N Oak St
160,35.413449,-94.548934,/S 4760 Rd
160,35.558653,-94.979900,E 1005 Rd
160,35.458047,-94.801532,W Chickasaw Ave
185,35.481340,-94.955984,I- 40
185,35.393559,-94.613579,I- 40
246,35.454029,-94.784417,S Lucy St/S Holly St
160,35.596784,-95.052248,Corps of Engineers Rd//State Hwy 100
185,35.396483,-94.568587,Velma Ln
305,35.414066,-94.515812,Creek St
160,35.450339,-94.840695,/Ross Rd
160,35.464391,-94.797795,Ash St/W Argyle Ave
216,35.446635,-94.796664,S Cedar St
160,35.455227,-94.902846,I- 40/N4560 Rd
160,35.405502,-94.565323,E Shawntel Smith Blvd
276,35.455665,-94.814089,/J T Stites Blvd
334,35.422464,-94.513587,Garrison Creek Rd
185,35.404918,-94.469231,Robert Pine Blvd
736,35.404602,-94.583306,/E Shawntel Smith Blvd
160,35.434410,-94.810743,Drake Rd
216,35.415152,-94.597310,Pecan St/Will Morgan Rd
246,35.411828,-94.692403,Hwy 64
246,35.415483,-94.566725,/Dyer Blvd
160,35.405132,-94.590468,4th St/
160,35.618908,-95.078011,E Lakeview Ave/Western Ave
160,35.465357,-94.794315,N Pine St/W Hasting Ave
246,35.493253,-95.006464,I- 40
185,35.497019,-94.962387,Edwards Ln
445,35.405179,-94.506915,E Ray Fine Blvd/Carson Rd
185,35.406665,-94.535783,Reese Dr/Countryside Ln
216,35.473316,-94.945056,I- 40
246,35.393782,-94.622370,I- 40
276,35.401806,-94.594457,Cedar St/10th St
631,35.417830,-94.513357,N4780 Rd/Roland Rd/Ranger Blvd
185,35.454034,-94.840694,I- 40/Ross Rd
160,35.379982,-94.814238,S 4610 Rd
246,35.390721,-94.544927,E1120 Rd
160,35.406587,-94.539982,/Countryside Ln
160,35.459521,-94.920252,I- 40/N4550 Rd/S4550 Rd
334,35.458459,-94.791376,W Chickasaw Ave/N Walnut St/S Walnut St
185,35.467645,-94.936961,I- 40
216,35.405287,-94.536054,W Ray Fine Blvd
160,35.454570,-94.770638,E Colonial Dr/McGee Dr
185,35.447591,-94.787730,S Opdyke St/E Interstate Cir
216,35.407911,-94.590237,Mabray Ln
160,35.400018,-94.584426,Wilson Rock Rd
185,35.395475,-94.563504,I- 40/Sequoyah St
185,35.468469,-94.778906,N Dogwood St
160,35.603272,-95.066230,Corps of Engineers Rd/State Hwy 10A
499,35.406265,-94.600237,4th St/Ada St
160,35.367426,-94.788564,Kerr Blvd
362,35.455274,-94.814078,Winter Park Dr/J T Stites Blvd
160,35.499385,-94.977923,/Main St
160,35.390623,-94.521213,Pr Dr/E 1120 Rd/E1120 Rd
276,35.434295,-94.531170,Highland Dr/Swon Rd/E1090 Rd
216,35.486648,-94.965776,I- 40
185,35.506979,-94.795381,/E1040 Rd
246,35.488928,-94.778086,Fullbright Rd
160,35.449980,-94.764297,I- 40
160,35.440634,-94.752226,E Delaware Ln
276,35.409171,-94.587796,/Mabray Ln
185,35.371618,-94.796817,N4620 Rd
185,35.419933,-94.576128,Will Morgan Rd
185,35.471097,-94.796589,/N Maple St
216,35.409822,-94.601091,NW 1st St/Ada St
185,35.409021,-94.522006,Cherokee Blvd
160,35.447703,-94.794399,I- 40
185,35.549284,-95.092310,/Marval Resort Park
185,35.454220,-94.788247,/S Oak St
185,35.459515,-94.921101,I- 40
160,35.600596,-94.976373,E0976 Rd/State Hwy 82
185,35.406137,-94.556695,Mize Loop
216,35.452650,-94.814110,S Jt Stites Blvd
185,35.461477,-94.796634,N Maple St/W Arlington Ave
1071,35.405047,-94.517163,/W Ray Fine Blvd
160,35.455379,-94.537481,Old Remy Rd/S4768 Rd
246,35.393249,-94.601092,/I- 40
160,35.448905,-94.580412,E 1085 Rd
160,35.492449,-94.785398,E1050 Rd
160,35.419596,-94.489250,E1100 Rd
160,35.490546,-94.780960,/E1050 Rd
579,35.419886,-94.599960,Brassfield St/Suzanne St
160,35.428077,-94.549010,/S4760 Rd/N4760 Rd
390,35.393100,-94.594219,I- 40
160,35.479811,-94.831840,W Taylor Dr/Shiloh Rd
160,35.602198,-95.066812,State Hwy 10A
276,35.466289,-94.780911,N Davis Dr/E Zulkey St
216,35.455828,-94.852649,I- 40
160,35.526087,-95.112411,/Steve Owens Rd
185,35.503053,-94.968636,Thornton St
160,35.465329,-94.775043,Alex Denton Dr/Velma Denton Creek/Alex Denton Rd
216,35.499969,-94.964550,Mittie Martin St/Lee St
160,35.466320,-94.784775,Mockingbird Ln/N Wheeler Pl
160,35.388747,-94.566599,Lee's Chapel Rd/S4750 Rd
499,35.411449,-94.509397,Claretta
276,35.447859,-94.814083,N4610 Rd/Lennington Rd
362,35.454435,-94.809394,Winterpark Dr
160,35.454587,-94.776023,E Marie Dr
216,35.422471,-94.513119,/Carr St
160,35.513629,-94.969670,State Hwy 82
160,35.420691,-94.707212,/S 4670 Rd
160,35.490663,-94.809860,Badger Dr/N Badger Dr
185,35.452776,-94.786601,S Wheeler St/E Watts Ave
472,35.397821,-94.607995,Varner Dr/Mc Lain Dr
334,35.456285,-94.789462,E Seminole Ave
160,35.594549,-94.678046,/N Hwy 59
246,35.490909,-94.974578,Moss St/Cherokee St
160,35.445271,-94.456367,I- 40
891,35.451419,-94.805949,Mentzer Ave/S Kerr Blvd
185,35.492767,-94.965993,Ottawa St/Sanders St
185,35.387033,-94.610971,/S 4725 Rd
216,35.405285,-94.535947,Lyle Rymer Hwy/W Ray Fine Blvd
185,35.423704,-94.497587,Lennington Ln
160,35.466305,-94.794739,Dutch St
216,35.451978,-94.786332,E Delaware Ave/S Opdyke St
185,35.450401,-94.760886,I- 40
160,35.456491,-94.535713,S4768 Rd
631,35.417654,-94.513358,Roland Rd
185,35.458258,-94.775061,E Creek Ave/N Commanche St
160,35.556943,-94.978891,/State Hwy 82
185,35.452499,-94.789116,S Oak St/E Wyandote Ave
185,35.450182,-94.761103,I- 40
160,35.390949,-94.631938,Treat Rd
160,35.405421,-94.591326,4th St/Fir St
185,35.456307,-94.803603,W Oklahoma Ave/S Madison St
390,35.405153,-94.503159,E Ray Fine Blvd/
160,35.447095,-94.598026,E1080 Rd
185,35.423381,-94.525496,Highland Cir
216,35.387153,-94.548900,/S4760 Rd
216,35.455369,-94.797774,/S Ash St/Williams St
160,35.360252,-94.779054,Kerr Blvd
216,35.483208,-94.775071,Andrea Ln
216,35.453473,-94.534095,Swon Rd
246,35.415756,-94.513361,N4780 Rd/Hillside Dr
160,35.458124,-94.797390,Ash St/W Chickasaw Ave/S Ash St
185,35.439234,-94.741208,Hwy 56
710,35.405091,-94.527926,/W Ray Fine Blvd
160,35.496282,-94.708003,N4670 Rd/
185,35.446692,-94.743602,I- 40
160,35.390625,-94.522239,S4775 Rd/E1120 Rd/E 1120 Rd
185,35.401120,-94.578424,/Sequoyah St
216,35.402819,-94.500801,Williams Ln
246,35.419911,-94.596707,Cedar St/Brassfield St
390,35.409036,-94.503016,Beta Cir
160,35.419962,-94.564567,/E1100 Rd
246,35.459884,-94.763985,E McGee Dr
160,35.455129,-94.858368,I- 40
160,35.430735,-94.543409,/E1093 Rd/S4763 Rd
185,35.448180,-94.780180,E Delaware Ave/I- 40
160,35.421366,-94.497645,Virginia Ln
185,35.538535,-95.116272,Watertower Rd
185,35.398214,-94.598104,SW 12th St/
246,35.412561,-94.513513,/I- 40
160,35.450598,-94.787579,Port Arthur Ave/S Opdyke St
160,35.398479,-94.674598,Hwy 64/Deer Park Rd
160,35.419839,-94.518779,Carr St/W Dorcus St
216,35.401388,-94.446822,US Hwy 64
160,35.400445,-94.576375,S 4745 Rd/Sequoyah St
334,35.409941,-94.508749,Howard St
216,35.425384,-94.495778,Lennington Ln
160,35.390951,-94.608986,E1120 Rd
390,35.455650,-94.773858,Edmonson Dr/S Fryar Dr
246,35.524785,-95.024297,E 1028 Rd
246,35.405474,-94.557422,E Shawntel Smith Blvd/
185,35.623011,-95.074044,Manns Dr
216,35.463482,-94.774426,/E Redwood Ave
160,35.459845,-94.792690,/N Main St
185,35.577412,-94.929233,Evening Shade Rd/E 993 Rd
160,35.547436,-95.100403,/1013 Pl
390,35.407298,-94.500736,Goff Cir/Woodland Hills Blvd
160,35.499936,-94.977924,/Main St
216,35.451870,-94.788244,E Wyandote Ave/Beech St
160,35.479136,-94.781886,/N Wheeler Ave
276,35.393617,-94.622579,/I- 40
160,35.419800,-94.525542,Maysfield Rd
185,35.418209,-94.578942,Stockton Ln/S 4743 Rd
552,35.449322,-94.801009,W Ruth St
160,35.426170,-94.477938,Cason Rd
160,35.443613,-94.747781,/US Hwy 64
185,35.495786,-94.974564,Rodgers St/Hunter St
160,35.434293,-94.551731,/E1090 Rd
160,35.580278,-94.820843,Seminole Ave/Main St
276,35.422077,-94.507752,Wilson St
185,35.502033,-94.796550,N Maple St
334,35.461486,-94.786739,E Quesenbury Ave/Quesenbury Ave/N Wheeler St
216,35.405460,-94.555967,E Shawntel Smith Blvd/
418,35.453210,-94.773829,S Colonial Cir/S Fryar Dr
160,35.492690,-94.960642,Dorthy St/Echo Dr
160,35.506990,-94.849132,McCoy Ford Rd
160,35.537060,-95.109612,Red Bud Ln
160,35.411053,-94.690860,Hwy 64
185,35.459587,-94.805548,/N No Name St
185,35.419674,-94.510782,E1100 Rd/Privatr Ln
185,35.475721,-94.783045,/N Wheeler Ave/N Wheeler St
160,35.382037,-94.685369,/Old Dump Rd
160,35.384150,-94.693087,D4678 Rd
160,35.398222,-94.599450,SW 12th St/Bran Britt Ln
160,35.408728,-94.566727,/Dyer Blvd
160,35.411237,-94.505464,Loop W
160,35.460950,-94.782482,N Cherry St/E Cherokee St
185,35.463572,-94.870650,/US Hwy 64
605,35.406830,-94.506885,Clark Blvd/Carson Rd
185,35.417854,-94.599070,N Oak St
246,35.497152,-94.963630,Schley St
160,35.462256,-94.790445,E Vine St/N Elm St/W Vine Ave
160,35.402849,-94.602095,/Caddo St
160,35.587255,-94.818535,1st St/Ottawa Ave
185,35.461318,-94.814218,W Cherokee Ave/J T Stites St/J T Stites Blvd/Cherokee Ave
160,35.424437,-94.708936,N4670 Rd/I- 40
160,35.417872,-94.570941,S 4750 Rd
160,35.448840,-94.796648,S Cedar St
160,35.464053,-94.810035,N Rogers St
160,35.391381,-94.584422,/Wilson Rock Rd
216,35.467866,-94.778914,N Dogwood St/Ridge Dr
185,35.463400,-94.796659,N Maple St/Redwood Ave/W Redwood Ave
185,35.437126,-94.566630,/Lake Rd
160,35.408510,-94.519863,I- 40
362,35.452398,-94.760757,US Hwy 64
160,35.355825,-94.774688,/Kerr Blvd
276,35.448059,-94.815702,/Lennington Rd
160,35.383674,-94.739215,/E1125 Rd
276,35.394384,-94.591485,Dogwood St
418,35.397097,-94.609876,/Mc Lain Dr
362,35.405121,-94.460502,US Hwy 64
160,35.461632,-94.849590,/Farm Rd/N Farm Rd St
362,35.412129,-94.507608,Carson Rd/Adirondack Loop
305,35.403062,-94.531101,N4770 Rd
160,35.487993,-94.778928,N Wheeler Ave
160,35.412595,-94.693996,/Hwy 64/S4680 Rd
246,35.361919,-94.624258,/E 1140 Rd
160,35.492450,-94.785065,/E1050 Rd
185,35.456393,-94.791605,W Shawnee Ave/S Walnut St
276,35.459394,-94.783335,/N Poplar St
160,35.389140,-94.642071,/E 1121 Rd
246,35.498006,-94.969669,/Thornton St
160,35.457170,-94.796061,W Creek Ave/S Maple St
216,35.455541,-94.797766,W Port Arthur Pl
160,35.449801,-94.566610,/N4750 Rd
185,35.458408,-94.802303,N Jefferson St
276,35.421410,-94.504519,Daniels/Perciful St/Daniels St
185,35.409072,-94.601413,/A St
185,35.423388,-94.497101,I- 40
185,35.390444,-94.446786,Belt Ave/5th St
185,35.608977,-94.976360,/State Hwy 82
216,35.452477,-94.814106,S Jt Stites Blvd
216,35.465805,-94.786822,Robin Ln/Quail Ridge Dr
160,35.405462,-94.575618,E Shawntel Smith Blvd/S 4745 Rd
160,35.619299,-95.077969,/Lakeview Dr/Western Ave
246,35.414738,-94.692352,I- 40/S4680 Rd
160,35.467746,-94.937992,E 1070 Rd
160,35.512815,-94.969292,State Hwy 82
216,35.392269,-94.432705,US Hwy 64
305,35.449169,-94.806889,/W Ruth Ave
276,35.402042,-94.531642,I- 40
334,35.392851,-94.584421,I- 40/Wilson Rock Rd
334,35.422096,-94.523647,Jeff Ln/James Dr
185,35.398144,-94.671634,/Hwy 64
276,35.455427,-94.775635,E Sandy Cir
160,35.444899,-94.805530,Kerr Blvd
305,35.405409,-94.588279,5th St/Juniper Ln
160,35.444956,-94.769696,D1093 Rd
246,35.622837,-95.074037,Manns Dr
246,35.419659,-94.504484,Daniels/E1100 Rd
305,35.449535,-94.794446,W Iola Ave/S Walnut St
305,35.407657,-94.599747,/3rd St
362,35.457627,-94.787936,/E Creek Ave
160,35.405472,-94.568174,E Shawntel Smith Blvd
246,35.532461,-95.118523,4th St/N Carlile St
160,35.458926,-94.780705,E Chickasaw Ave
216,35.416331,-94.508969,Russell St
216,35.489581,-94.972556,/State Hwy 82
216,35.463406,-94.797803,Ash St/N Ash St/W Redwood Ave
216,35.435231,-94.727249,/I- 40/N 4660 Rd
246,35.415183,-94.596689,Will Morgan Rd
246,35.456955,-94.773795,S Fryar Dr/E Fryar Dr
160,35.390944,-94.673329,E1120 Rd
246,35.393618,-94.622326,I- 40
160,35.370543,-94.602133,S4730 Rd
160,35.400377,-94.513336,S 4780 Rd/
334,35.473624,-94.778897,N Dogwood St/Belmont Ave
246,35.549642,-95.092425,Marval Resort Park/Marval Ln
334,35.465378,-94.780852,N Davis Dr
185,35.459920,-94.802520,W Cherokee Ave/N Jefferson St
216,35.462330,-94.788951,/E Vine Ave/N Oak St
185,35.405130,-94.480661,Robert Pine Blvd
160,35.541609,-95.123361,Hubler Rd/State Hwy 10
160,35.456485,-94.536027,/S4768 Rd
246,35.488371,-94.971430,I- 40
160,35.454039,-94.778897,/N4630 Rd
160,35.403596,-94.599907,Ada St/8th St
185,35.393268,-94.642333,/I- 40 Ln
160,35.420077,-94.707957,S 4670 Rd
160,35.451238,-94.602108,State Hwy 64B
305,35.456768,-94.770600,McGee Dr/E Fryar Dr
160,35.491793,-95.056054,/I- 40
160,35.522516,-94.648169,/S 4705 Rd
