Estimated daily crossings,Latitude,Longitude,Name
472,35.532702,-97.618990,N Macarthur Blvd/NW 61st St
526,35.491121,-97.511278,NE 21st St/I- 235
1097,35.478297,-97.498068,NE 10th St
276,35.483316,-97.645960,NW 14th St/W Fordson Dr
246,35.496788,-97.558945,NW 27th St/Venice Blvd
246,35.410222,-97.668954,Starling Way/SW 54th St
216,35.484624,-97.538892,N Blackwelder Ave/NW 15th St
160,35.496164,-97.327960,Overholser Dr/
1226,35.391469,-97.525376,I- 240/
418,35.529464,-97.507163,/I- 44
305,35.455036,-97.348333,Covington Ln/SE 10th St
246,35.596055,-97.445027,Corjil Ln
276,35.431269,-97.523692,S Lee Ave/SW 33rd St
185,35.408522,-97.521346,S Walker Ave/SW 56th St
276,35.513852,-97.260990,Red Fox Rd/Fox Hollow Rd
276,35.478578,-97.326633,NE 10th St/Hickman Ave
276,35.598611,-97.504460,Broadway Exd
160,35.474594,-97.415245,Rolling Ln
185,35.560741,-97.674046,N County Line Rd
216,35.435201,-97.365656,SE 29th St
185,35.440674,-97.583339,SW 24th St/S Portland Ave
160,35.625268,-97.442080,Broken Bow Ct/E 32nd St
185,35.628249,-97.442776,Randolph Rd/S Coltrane Rd
160,35.669075,-97.320377,Kelly/E 7th St
185,35.478537,-97.169763,/NE 10th St
160,35.642176,-97.534487,NW 168th St/Claybridge Cir
390,35.522304,-97.592320,N Tulsa Ave/NW 50th St
472,35.423094,-97.605347,Airport Rd
216,35.411542,-97.583275,SW 54th St/S Portland Ave
160,35.446064,-97.347320,SE 19th St
334,35.507750,-97.496607,N Laird Ave/NE 36th St
160,35.507588,-97.401274,/NE 36th St
526,35.448514,-97.402106,W Myrtle Dr/E Lockheed Dr/E Myrtle Dr
390,35.452166,-97.452768,Tanglewood Dr/Beechwood Dr
160,35.504130,-97.649836,NW 32nd St/N Thompkins Ave
246,35.514981,-97.642276,/N Martin Ave
185,35.561422,-97.525199,N Shartel Ave/NW 89th St
216,35.565729,-97.285113,/NE 93rd St/E Main St/NE 1st St
1719,35.539786,-97.565027,NW 67th St/N Ross Ave
1459,35.425365,-97.486703,SE 39th St/S I- 35 Svc Rd
276,35.535127,-97.499494,NE 61st St
185,35.489399,-97.335643,N Westminster Rd/NE 19th St
185,35.500288,-97.268865,/Muzzy St
276,35.377126,-97.551172,SW 89th St/S Victoria Dr
160,35.541390,-97.523985,NW 68th St/N Shartel Ave
216,35.405054,-97.295761,C J Williams Rd
160,35.425656,-97.556823,SW 39th St/S Villa Ave
390,35.460163,-97.414310,Sandra Dr
390,35.426367,-97.439069,SE 39th St/S Wofford Rd
216,35.649410,-97.538278,NW 175 Th Ct/Griffin Park Blvd
839,35.413915,-97.441302,SE 51st Ter/Lunow Dr/S Sunnylane Rd
305,35.482719,-97.531948,N Klein Ave/NW 13th St
160,35.580113,-97.509499,NE 108th St/Allenhurst Ave/Hefner Rd
526,35.574584,-97.620063,NW 103rd Pl/Carrick Ln
276,35.422713,-97.601223,/Airport Rd
276,35.471456,-97.500447,NE 4th St/N Lindsay Ave
