Estimated daily crossings,Latitude,Longitude,Name
276,39.329311,-101.779126,I- 70
160,39.365735,-101.707347,Armory Rd
499,39.342883,-101.702222,Arcade Ave/E 16th St
185,39.329205,-102.020529,/I- 70
185,39.341530,-101.720507,W 17th St/Syracuse Ave
246,39.358477,-101.708333,/E 1st St
160,39.329455,-101.651535,Co Rd 23/I- 70
216,39.347976,-101.710358,E 11th St/Broadway Ave
185,39.352283,-101.700889,Harrison Ave/E 7th St
334,39.339784,-101.705580,/Cherry Ave
276,39.344850,-101.702881,/E 14th St
276,39.352287,-101.704933,E 7th St/Walnut Ave
160,39.357557,-101.713840,/W 2nd St
185,39.346379,-101.720550,/Syracuse Ave
160,39.363370,-101.715686,Sycamore Rd/Spruce Rd
499,39.342852,-101.711778,Main Ave/W 16th St/E 16th St
185,39.331775,-101.732690,W 25th St
185,39.342820,-101.724538,W 16th St/Wyoming Ave
185,39.338616,-101.705974,E 19th St
160,39.342277,-101.819365,Co Rd 14/
160,39.431883,-101.707419,Commerce Rd/
160,39.329854,-101.688750,I- 70
216,39.352285,-101.711789,W 7th St/Main Ave/E 7th St
160,39.359510,-101.708347,Toelkes Dr
185,39.336831,-101.695045,US Hwy 24 Bus
185,39.343994,-101.704244,/E 15th St
185,39.349613,-101.719133,Montana Ave/
160,39.342800,-101.727300,/W 16th St
185,39.338440,-101.725978,W 19th St/Cattletrail Ave
185,39.359499,-101.711815,Maple Dr/Toelkes Dr/N Main Ave
418,39.347978,-101.705581,/E 11th St
160,39.342845,-101.719120,Montana Ave/W 16th St
185,39.329798,-102.040928,/I- 70
160,39.354424,-101.702243,Arcade Ave/E 5th St
160,39.329637,-101.826355,I- 70
216,39.353327,-101.713835,/W 6th St
472,39.347976,-101.706273,Cherry Ave/E 11th St
246,39.346370,-101.719126,Montana Ave/
160,39.359758,-101.707598,/N Caldwell Ave
160,39.336694,-101.719646,/US Hwy 24 Bus
216,39.344323,-101.710343,E 15th St/Broadway Ave
216,39.345867,-101.716917,Kansas Ave/W 13th St
160,39.329407,-101.822402,I- 70
390,39.346389,-101.707619,/Caldwell Ave
216,39.351189,-101.720573,/W 8th St/Syracuse Ave
246,39.348538,-101.708976,/Clark Ave
160,39.358472,-101.707593,E 1st St/Caldwell Ave/N Caldwell Ave
185,39.328619,-101.877736,/I- 70
160,39.321630,-101.724326,Centennial Dr
160,39.336403,-101.796417,/Old US Hwy 24
160,39.336802,-101.702816,US Hwy 24 Bus/
160,39.339189,-101.547568,Old US Hwy 24
216,39.346385,-101.708966,/Clark Ave
185,39.329142,-101.949061,/I- 70
216,39.344322,-101.709661,E 15th St
246,39.352285,-101.703593,E 7th St/College Ave
276,39.341530,-101.708304,/E 17th St
362,39.349053,-101.706260,E 10th St/Cherry Ave
276,39.358475,-101.708997,E 1st St/Clark Ave
246,39.330281,-101.409815,Co Rd 36/I- 70
160,39.525105,-101.688411,Co Rd 77/Co Rd 21
305,39.347983,-101.702912,/E 11th St
185,39.352280,-101.713851,/W 7th St
160,39.351952,-101.428205,Old US Hwy 74/Hwy 24
185,39.351250,-101.696452,/E 8th St
160,39.365719,-101.714301,/Co Rd 66
160,39.359508,-101.708994,Toelkes Dr/Clark Ave
499,39.354428,-101.706278,Cherry Ave/E 5th St
185,39.351198,-101.716945,Kansas Ave/W 8th St
160,39.357563,-101.715865,Grand Ave/W 2nd St
185,39.338645,-101.709202,E 19th St/
185,39.346359,-101.724576,Wyoming Ave
246,39.358475,-101.709689,/E 1st St
246,39.341549,-101.709627,/E 17th St
160,39.476142,-101.725302,/Co Rd 19
185,39.342855,-101.715159,/W 16th St
362,39.355473,-101.711090,E 4th St
185,39.328910,-101.930642,I- 70/Co Rd 8
276,39.357560,-101.707601,Caldwell Ave/2nd St
216,39.352289,-101.702898,/E 7th St
160,39.336717,-101.714885,US Hwy 24 Bus/Montana St
160,39.358371,-101.698099,/Eustis Ave
305,39.353320,-101.708331,/E 6th St
418,39.334178,-101.726126,Commerce Rd/Enterprise Rd
160,39.347983,-101.702224,Arcade Ave/E 11th St
552,39.346904,-101.702893,/E 12th St
185,39.349049,-101.704250,/E 10th St
216,39.349051,-101.704919,E 10th St/Walnut Ave
246,39.329201,-101.873633,I- 70
160,39.372963,-101.707585,/N Caldwell Ave
994,39.345870,-101.696527,E 13th St
185,39.344837,-101.708960,Clark Ave/E 14th St
160,39.336432,-101.785884,Old US Hwy 24
246,39.346901,-101.716926,Kansas Ave/W 12th St
216,39.351227,-101.700883,Harrison Ave/E 8th St
160,39.343954,-101.688615,/Co Rd 21
526,39.345857,-101.700886,E 13th St/Harrison Ave
246,39.349055,-101.702901,/E 10th St
390,39.351218,-101.711067,/E 8th St
246,39.336785,-101.704550,US Hwy 24 Bus
246,39.330511,-101.409816,Co Rd 36/I- 70
160,39.344841,-101.721905,W 14th St/Texas Ave
160,39.318186,-101.726130,W 34th St/State Hwy 27
631,39.347975,-101.712471,/W 11th St
160,39.329737,-101.633884,I- 70
185,39.355486,-101.698874,/E 4th St
418,39.347978,-101.706940,/E 11th St
185,39.349061,-101.708982,E 10th St/Clark Ave
185,39.349062,-101.724575,W 10th St/Wyoming Ave
445,39.344301,-101.717623,W 15th St
185,39.334847,-101.718634,/Montana Ave
185,39.329818,-101.707888,/S Caldwell Ave/I- 70
216,39.334490,-101.703263,/College Ave
390,39.350142,-101.704232,/E 9th St
185,39.329904,-102.046435,I- 70
246,39.347424,-101.720544,Syracuse Ave
276,39.346893,-101.713165,Center Ave/W 12th St
813,39.346916,-101.705586,/E 12th St
185,39.333810,-101.718614,Montana Ave
185,39.343487,-101.716909,Kansas Ave
216,39.336701,-101.718640,Montana Ave/US Hwy 24 Bus
185,39.355473,-101.700895,Harrison Ave/E 4th St
185,39.355483,-101.712505,/W 4th St
472,39.349066,-101.712488,/W 10th St
276,39.349071,-101.699605,/E 10th St
160,39.347984,-101.723165,W 11th St
246,39.355468,-101.715192,/W 4th St
185,39.328613,-101.881418,I- 70
160,39.250822,-101.726253,State Hwy 27
160,39.345333,-101.723233,Colorado Ave
216,39.352794,-101.724083,D Lao Dr
160,39.355479,-101.708324,E 4th St
472,39.341550,-101.710336,E 17th St/Broadway Ave
185,39.329851,-101.577608,/I- 70
185,39.355493,-101.698261,E 4th St/Eustis Ave
305,39.357544,-101.711801,Main Ave/W 2nd St/2nd St
276,39.344327,-101.708304,/E 15th St
472,39.349056,-101.711060,/E 10th St
362,39.357548,-101.709003,Clark Ave/2nd St
246,39.357554,-101.700888,Harrison Ave/2nd St
160,39.357547,-101.702909,/2nd St
246,39.358381,-101.700890,/Harrison Ave
390,39.350147,-101.702908,/E 9th St
334,39.354427,-101.701564,/E 5th St
276,39.342862,-101.704051,E 16th St
160,39.329669,-101.819470,Co Rd 14/I- 70
185,39.329510,-101.860558,I- 70
246,39.328942,-101.873888,I- 70
160,39.330567,-101.704997,Walnut Ave
185,39.349080,-101.696430,/E 10th St/Fountain View Ct
160,39.345325,-101.724571,/Wyoming Ave
160,39.347968,-101.720552,W 11th St/Syracuse Ave
185,39.341545,-101.719119,Montana Ave/W 17th St
185,39.356518,-101.716935,W 3rd St/Kansas Ave
216,39.353330,-101.713175,W 6th St/Center Ave
185,39.347965,-101.714496,W 11th St/Sherman Ave
246,39.356500,-101.712504,/W 3rd St
160,39.336566,-101.692987,US Hwy 24 Bus/Old US Hwy 24
160,39.336802,-101.703121,US Hwy 24 Bus/
276,39.355463,-101.715856,Grand Ave/W 4th St
246,39.349083,-101.697592,/E 10th St
334,39.351215,-101.712492,/W 8th St
390,39.345335,-101.707620,Caldwell Ave
305,39.356508,-101.709668,/E 3rd St
160,39.347409,-101.465663,Co Rd 33
160,39.328382,-101.912278,I- 70
362,39.357556,-101.708336,/2nd St
276,39.350662,-101.720564,/Syracuse Ave
160,39.525958,-101.688405,Co Rd 21
276,39.355479,-101.704138,E 4th St
418,39.350143,-101.705588,/E 9th St
526,39.350148,-101.711781,E 9th St/Main Ave/W 9th St
160,39.358472,-101.715859,Grand Ave/Aspen Rd/W 1st St
334,39.351224,-101.709002,E 8th St/Clark Ave
160,39.344838,-101.719125,Montana Ave/W 14th St
160,39.318190,-101.725921,/W 34th St
185,39.344855,-101.703567,E 14th St/College Ave
246,39.345858,-101.713166,W 13th St/Center Ave
160,39.340603,-101.711754,Main Ave
185,39.341524,-101.724545,W 17th St/Wyoming Ave
917,39.345863,-101.704919,E 13th St/Walnut Ave
185,39.354419,-101.711083,/E 5th St
246,39.351235,-101.699147,E 8th St/Eastridge Ave
246,39.351213,-101.714510,Sherman Ave/W 8th St
305,39.346899,-101.711053,/E 12th St
185,39.336818,-101.700124,US Hwy 24 Bus/
276,39.342848,-101.713150,W 16th St/Center Ave
362,39.346912,-101.700165,E 12th St/
552,39.349062,-101.711784,E 10th St/Main Ave/W 10th St
160,39.328904,-101.966879,I- 70
276,39.351239,-101.699520,Washington Ave/E 8th St
160,39.329446,-101.819472,Co Rd 14/I- 70
276,39.347419,-101.714500,/Sherman Ave
216,39.329377,-101.831933,I- 70
390,39.355475,-101.706290,Cherry Ave/E 4th St
185,39.336700,-101.717917,US Hwy 24 Bus
185,39.346902,-101.710357,E 12th St/Broadway Ave
445,39.352286,-101.707603,Caldwell Ave/E 7th St
160,39.330060,-101.474974,I- 70
185,39.329276,-101.860474,I- 70
390,39.340068,-101.705580,/Eustis/Cherry Ave
160,39.329164,-101.917564,I- 70
185,39.354412,-101.712519,W 5th St/
160,39.355482,-101.713843,W 4th St
160,39.344829,-101.720549,W 14th St/Syracuse Ave
185,39.328056,-101.729512,I- 70
276,39.342820,-101.723244,Colorado Ave/W 16th St
305,39.336687,-101.721602,US Hwy 24 Bus
160,39.346899,-101.726550,W 12th St
246,39.350132,-101.716939,Kansas Ave/W 9th St
160,39.348517,-101.719135,Montana Ave/
185,39.362287,-101.711829,/N Main Ave
160,39.353318,-101.715188,W 6th St
305,39.349074,-101.699139,E 10th St/Eastridge Ave
736,39.343989,-101.702218,E 15th St/Arcade Ave
216,39.336683,-101.724088,/US Hwy 24 Bus
160,39.339191,-101.547982,Old US Hwy 24/Main St
216,39.357577,-101.698248,2nd St/Eustis Ave
160,39.347966,-101.721918,W 11th St/Texas Ave
246,39.329552,-102.048679,Co Rd Y/I- 70
216,39.343986,-101.706248,E 15th St/Cherry Ave
445,39.344313,-101.712471,W 15th St
185,39.343917,-101.719124,Montana Ave/
552,39.332528,-101.726541,Commerce Rd/
160,39.345863,-101.720553,W 13th St/Syracuse Ave
185,39.336709,-101.715415,US Hwy 24 Bus/
160,39.162597,-101.726851,Co Rd 52/State Hwy 27
216,39.328951,-101.919614,I- 70
185,39.327975,-101.881155,I- 70
305,39.344304,-101.718432,/W 15th St
216,39.346370,-101.713154,/Center Ave
160,39.322179,-101.724327,W 31st St
472,39.345859,-101.699556,E 12th St/E 13th St
216,39.341519,-101.725227,W 17th St
334,39.341532,-101.707603,E 17th St/Caldwell Ave
362,39.344305,-101.713146,W 15th St/Center Ave
160,39.430704,-101.707429,Commerce Rd
246,39.349622,-101.716925,/Kansas Ave
160,39.349627,-101.713156,/Center Ave
160,39.345844,-101.724574,W 13th St/Wyoming Ave
246,39.357554,-101.700232,/2nd St
362,39.353333,-101.704924,E 6th St/Walnut Ave
276,39.351224,-101.709653,/E 8th St
160,39.329973,-101.484486,Co Rd 32/I- 70
526,39.346905,-101.702238,Arcade Ave/E 12th St
160,39.329702,-101.651531,Co Rd 23/I- 70
362,39.351216,-101.706938,E 8th St
276,39.349063,-101.701047,Harrison Ave/E 10th St
305,39.351222,-101.702906,/E 8th St
1252,39.345861,-101.705598,/E 13th St
216,39.329344,-101.837372,I- 70/Co Rd 13
216,39.340842,-101.725967,Cattletrail Ave
390,39.346891,-101.712480,/W 12th St
160,39.431622,-101.707415,/Commerce Rd
276,39.357573,-101.706928,/2nd St
