Estimated daily crossings,Latitude,Longitude,Name
185,37.522714,-101.887643,2nd Ave/Madison St
160,37.562936,-101.743496,/S Oak St/E Highland Ave
160,37.524281,-101.887629,/Madison St
185,37.574480,-101.748738,/E Weaver Ave
160,37.562881,-101.761877,US Hwy 160/W Highland Ave/State Hwy 27
160,37.538958,-101.834419,S Rd P
160,37.577083,-101.645996,/E Rd 12
160,37.568150,-101.753387,W Ellsworth Ave/S Long St
160,37.571336,-101.751426,/W Sherman Ave
160,37.570290,-101.745509,E Grant Ave/S Graves St/N Graves St
185,37.571334,-101.757346,N McDonald St/W Sherman Ave
185,37.567123,-101.747355,E Trude Ave/
216,37.569750,-101.757322,/S McDonald St
216,37.572415,-101.749402,N Chestnut St/E Logan Ave
216,37.569738,-101.754695,/S Stanton St
160,37.527297,-101.870879,S Rd R
160,37.570263,-101.756651,/W Grant Ave
160,37.591624,-101.696717,/E Rd 11
185,37.565947,-101.756013,S Lake St
160,37.569752,-101.752085,S Nipp St
160,37.577493,-101.761852,Beatty Ave/US Hwy 160/W Rd 12/State Hwy 27
160,37.577247,-101.760653,N Frontage Rd/
185,37.564072,-101.750040,E Greenwood South Ave
160,37.567144,-101.757301,W Trude Ave//S McDonald St
216,37.523227,-101.886383,Monroe St/
185,37.519799,-101.892893,W Rd 16/US Hwy 160
160,37.576937,-101.556282,E Rd 12
160,37.576964,-101.562840,S Big Bow Grade/E Rd 12/N Big Bow Grade
185,37.562853,-101.763394,/US Hwy 160
246,37.571358,-101.750048,/E Sherman Ave
160,37.527134,-101.870862,S Rd R/US Hwy 160
216,37.524420,-101.880006,1st Ave
246,37.572365,-101.759239,W Logan Ave/
160,37.573419,-101.753419,N Long St/W Greenwood N Ave
160,37.490384,-101.762006,E Rd 18/W Rd 18/State Hwy 27
160,37.567136,-101.748717,E Trude Ave
160,37.524830,-101.879915,Tyler St/4th Ave
185,37.564085,-101.749369,S Chestnut St/E Greenwood South Ave
160,37.562922,-101.744557,/E Highland Ave
160,37.577061,-101.616717,/E Rd 12
160,37.521569,-101.888445,1st Ave
160,37.568154,-101.752735,/W Ellsworth Ave
160,37.569204,-101.748717,/E Lincoln Ave
216,37.571305,-101.753405,N Long St/W Sherman Ave
160,37.570791,-101.756012,/N Lake St
160,37.562896,-101.760028,/W Highland Ave
160,37.581021,-101.743508,/N Rd L
160,37.573444,-101.747428,/E Greenwood N Ave
160,37.578695,-101.743507,/N Rd L
160,37.572395,-101.753413,W Logan Ave/N Long St
246,37.574477,-101.750713,W Weaver Ave/Main St/E Weaver Ave/N Main St
246,37.565409,-101.753154,/W Grand Ave
160,37.469859,-102.041791,State Line Rd
246,37.574481,-101.752761,/W Weaver Ave
246,37.565892,-101.754706,S Stanton St
160,37.573422,-101.752735,/W Greenwood N Ave
185,37.523773,-101.887633,3rd Ave/Madison St
160,37.577456,-101.757359,N McDonald St/Beatty Ave
185,37.568152,-101.757303,S McDonald St/W Ellsworth Ave
185,37.570264,-101.756016,N Lake St/S Lake St/W Grant Ave
160,37.570262,-101.757983,/W Grant Ave
216,37.562928,-101.746360,/E Highland Ave
160,37.573428,-101.757353,N McDonald St/W Greenwood N Ave
216,37.524823,-101.880708,4th Ave/Harrison St
216,37.574484,-101.747435,/E Weaver Ave
160,37.562124,-101.752873,/E Rd 13
185,37.570258,-101.750048,/E Grant Ave
160,37.562328,-101.744023,/E Rd 13
160,37.564850,-101.750740,S Main St
185,37.567132,-101.750737,W Trude Ave/E Trude Ave/S Main St
160,37.524456,-101.886376,/Monroe St
160,37.566775,-101.750737,/S Main St
185,37.572399,-101.752736,W Logan Ave/
185,37.572392,-101.754048,W Logan Ave
160,37.564829,-101.752066,S Nipp St
246,37.569196,-101.750737,E Lincoln Ave/S Main St/W Lincoln Ave
160,37.569206,-101.748056,E Lincoln Ave/S Cooper St
246,37.524021,-101.881258,/1st Ave
276,37.568144,-101.756054,S Lake St/W Ellsworth Ave
160,37.522204,-101.889008,/S Manter Grade
216,37.570260,-101.759233,W Grant Ave
160,37.574486,-101.746772,N Knox St/E Weaver Ave
160,37.572386,-101.755354,W Logan Ave
185,37.566075,-101.756015,S Lake St/Johnson St
276,37.572360,-101.758619,W Logan Ave/N Park St
334,37.574478,-101.751516,/W Weaver Ave
246,37.523933,-101.881521,Jackson St/1st Ave
276,37.569191,-101.756035,S Lake St/W Lincoln Ave
185,37.569208,-101.747417,/E Lincoln Ave
160,37.573435,-101.746775,N Knox St/E Greenwood N Ave
160,37.571360,-101.748053,E Sherman Ave/N Cooper St
276,37.573434,-101.750720,E Greenwood N Ave/W Greenwood N Ave/N Main St
246,37.570260,-101.751426,W Grant Ave
160,37.565055,-101.755996,W Grand Ave/S Lake St
160,37.562602,-101.764464,US Hwy 160
216,37.524282,-101.886386,Monroe St/
160,37.572389,-101.754724,W Logan Ave/N Stanton St
185,37.567120,-101.756036,W Trude Ave/S Lake St
160,37.577223,-101.717312,/E Rd 12
160,37.577399,-101.744808,E Rd 12
160,37.546613,-101.812349,/US Hwy 160
160,37.524815,-101.881526,4th Ave/Jackson St
185,37.565975,-101.749399,S Chestnut St
160,37.577124,-101.700085,/E Rd 12
160,37.577058,-101.617419,N Rd E/S Rd E/E Rd 12
216,37.569192,-101.752083,W Lincoln Ave/S Nipp St
160,37.526976,-101.871331,US Hwy 160
216,37.568166,-101.750737,W Ellsworth Ave/S Main St/E Ellsworth Ave
160,37.568168,-101.747408,/E Ellsworth Ave
185,37.568168,-101.746097,/E Ellsworth Ave
160,37.574482,-101.753418,W Weaver Ave/N Long St
160,37.469613,-102.041791,State Line Rd
216,37.562231,-101.746569,/E Rd 13
185,37.567137,-101.748109,E Trude Ave/S Cooper St
246,37.573426,-101.752100,N Nipp St/W Greenwood N Ave
246,37.574475,-101.755413,/W Weaver Ave
216,37.570255,-101.750735,E Grant Ave/S Main St/W Grant Ave/N Main St
185,37.570804,-101.749418,N Chestnut St
246,37.565902,-101.753517,Johnson St/S Long St
185,37.566198,-101.748474,S Cooper St
160,37.570266,-101.754701,S Stanton St/N Stanton St/W Grant Ave
160,37.568158,-101.752078,W Ellsworth Ave/S Nipp St
276,37.571359,-101.749413,N Chestnut St/E Sherman Ave
160,37.613685,-101.743499,N Rd L
216,37.569741,-101.756025,/S Lake St
160,37.577026,-101.580923,N Rd C/S Rd C/E Rd 12
160,37.569749,-101.748053,/S Cooper St
216,37.571315,-101.752736,W Sherman Ave
160,37.576802,-101.743535,Van Meter Ave/N Oak St
160,37.539297,-101.834410,/US Hwy 160/S Rd P
216,37.568148,-101.756666,/W Ellsworth Ave
160,37.523770,-101.885706,/3rd Ave
276,37.574480,-101.752108,W Weaver Ave/N Nipp St
216,37.572404,-101.752092,W Logan Ave/N Nipp St
160,37.562929,-101.752064,W Highland Ave/S Nipp St
160,37.562343,-101.743197,/E Rd 13
160,37.522713,-101.887057,2nd Ave
276,37.565094,-101.753508,W Grand Ave/S Long St
185,37.521906,-101.887543,Madison St/1st Ave
160,37.490350,-101.752886,E Rd 18
185,37.567133,-101.750065,E Trude Ave/
185,37.524683,-101.879909,4th Ave/
276,37.574480,-101.754748,W Weaver Ave/N Stanton St
160,37.504637,-101.668873,/E Rd 17
185,37.569192,-101.754690,S Stanton St/W Lincoln Ave
160,37.591628,-101.697459,/E Rd 11
216,37.573414,-101.754736,N Stanton St/W Greenwood N Ave
185,37.522068,-101.887111,/1st Ave
216,37.574459,-101.759244,/W Weaver Ave
160,37.573415,-101.756683,/W Greenwood N Ave
160,37.562356,-101.743492,/E Rd 13/S Rd L
160,37.571347,-101.750736,E Sherman Ave/W Sherman Ave/N Main St
216,37.570287,-101.746096,/E Grant Ave
216,37.572365,-101.757990,W Logan Ave/
160,37.562748,-101.763947,US Hwy 160/W Rd 13
160,37.562893,-101.760424,W Highland Ave
185,37.571360,-101.747405,/E Sherman Ave
160,37.575005,-101.746769,Plummer Dr/N Knox St
160,37.569748,-101.753396,/S Long St
216,37.565097,-101.754721,W Grand Ave/S Stanton St
185,37.572414,-101.750735,W Logan Ave/E Logan Ave/N Main St
246,37.565650,-101.753181,/Johnson St
160,37.562921,-101.752922,/W Highland Ave
160,37.533791,-101.726071,E Rd 15/S Rd K
160,37.573247,-101.761517,N Frontage Rd
160,37.576014,-101.748404,E Lane Dr
185,37.565917,-101.750042,/Johnson Ave
246,37.570260,-101.759836,S Elm St/N Elm St/W Grant Ave
160,37.576740,-101.759886,W North Ave/N Elm St
185,37.569192,-101.754055,/W Lincoln Ave
246,37.568162,-101.751427,W Ellsworth Ave
185,37.569192,-101.755361,/W Lincoln Ave
185,37.570283,-101.746771,N Knox St/E Grant Ave/S Knox St
160,37.567129,-101.752723,W Trude Ave
216,37.574463,-101.760480,/W Weaver Ave
160,37.567124,-101.755349,W Trude Ave/
160,37.569201,-101.749389,E Lincoln Ave/S Chestnut St
216,37.564767,-101.749380,Grand Ave/S Chestnut St
185,37.566084,-101.755359,/Johnson St
185,37.577764,-101.617420,/N Rd E
160,37.591799,-101.733890,E Rd 11
160,37.562884,-101.761526,W Highland Ave/S Frontage Rd
160,37.469955,-102.041791,US Hwy 160/Co Rd 57/State Line Rd
160,37.613550,-101.743498,N Rd L
216,37.524451,-101.879900,4th Ave/US Hwy 160/1st Ave
185,37.573446,-101.748060,E Greenwood N Ave/N Cooper St
160,37.571336,-101.757064,/W Sherman Ave
246,37.571359,-101.748744,/E Sherman Ave
160,37.523231,-101.887642,/Madison St
160,37.573415,-101.755381,W Greenwood N Ave
160,37.577056,-101.618190,/E Rd 12
185,37.571361,-101.746782,N Knox St/E Sherman Ave
185,37.576813,-101.744718,Van Meter Ave/
185,37.566089,-101.754702,S Stanton St/Johnson St
216,37.571359,-101.754712,N Stanton St/W Sherman Ave
160,37.572535,-101.761515,N Frontage Rd
160,37.576741,-101.759238,/W North Ave
160,37.576742,-101.757358,N McDonald St/W North Ave
246,37.573430,-101.751445,/W Greenwood N Ave
185,37.571326,-101.752089,N Nipp St/W Sherman Ave
