Estimated daily crossings,Latitude,Longitude,Name
160,39.333341,-96.367301,Boxelder Rd/State Hwy 99
1903,39.205892,-96.306438,8th St/Elm St
185,39.501752,-96.317138,/Lincoln St/Summit St
160,39.212102,-96.059173,Wildrose Cir/Timber Ridge Ln/Country Breeze
246,39.496928,-96.172185,9th St/
362,39.194319,-96.528211,Hoffman Ln//US Hwy 24
246,39.192158,-96.425134,1st St
160,39.210449,-96.370662,Flintrock Rd/US Hwy 24
276,39.210036,-96.351671,/US Hwy 24
246,39.191135,-96.422229,/Lincoln Ave
445,39.231221,-96.313480,Maefield Dr
160,39.390106,-96.420267,/S Pine St
246,39.489744,-96.169944,3rd St/Leonard St
160,39.198909,-96.516419,Golden Eagle Dr
579,39.209706,-96.315091,/Kaw Valley Rd
160,39.271605,-96.577830,/Spillway Marina Rd
160,39.194915,-96.073329,W Bertrand Ave
710,39.205850,-96.313045,Walnut St/8th St
216,39.212881,-96.508824,Elderberry Run
552,39.205875,-96.311143,8th St
334,39.205716,-96.316477,Country Club Dr/Sunset Dr
246,39.197875,-96.558731,Hayes Dr
246,39.200772,-96.316211,4th St/Parkview Dr
160,39.290631,-96.440550,Louisville Rd/Flush Rd
160,39.231658,-96.359160,Edgewater Rd/Elm Slough Rd
160,39.215956,-96.221955,/US Hwy 24
160,39.334241,-96.435997,/Flush Rd
160,39.202981,-96.416804,Franklin Dr
185,39.193891,-96.414592,Ash St
160,39.501758,-96.318249,Front St/Summit St/Center St
160,39.195887,-96.066495,N 4th St/Durink St
185,39.202923,-96.323273,6th Street Rd/Warren Cir
185,39.200905,-96.438028,US Hwy 24
276,39.211678,-96.305645,State Hwy 99
185,39.191252,-96.424055,/1st St
160,39.202086,-96.444937,Hodges Ln
216,39.195724,-96.519988,/US Hwy 24/Kearby Ln
305,39.201622,-96.301598,/Maple St
160,39.195454,-96.414688,6th St
185,39.234568,-96.555236,Blue River Rd
185,39.279060,-96.591182,Taylors View Rd/Spillway Marina Rd
160,39.191252,-96.059690,/Mission St
216,39.196352,-96.504297,/Green Valley Pkwy/US Hwy 24
160,39.200162,-96.306396,Sandusky Ave/Elm St
305,39.210308,-96.326736,US Hwy 24
1123,39.189558,-96.556512,/McCall Rd
839,39.211925,-96.309594,14th St
160,39.486554,-96.169946,S Leonard St/Willow Ln
305,39.192441,-96.537914,US Hwy 24
246,39.210029,-96.303045,US Hwy 24
185,39.246245,-96.349213,Stoneybrick Dr
216,39.243184,-96.313228,Driftwood Bend
216,39.193748,-96.069499,N 5th St/
418,39.208660,-96.310132,10th St/Lilac Ln
160,39.215734,-96.324742,Columbian Rd
160,39.489729,-96.171597,3rd St/Lucien St
185,39.196339,-96.507010,US Hwy 24
526,39.202111,-96.306396,5th St/Elm St
216,39.389872,-96.417648,Quail Dr/Redbud Dr
160,39.290625,-96.440388,Louisville Rd
362,39.208730,-96.337395,Redbud Dr/Timber Ln
305,39.194121,-96.072867,/S 7th St
185,39.195528,-96.394850,/Burr Oak Rd
305,39.197722,-96.510648,Quail Cir/Green Valley Rd
185,39.193278,-96.534159,/US Hwy 24
418,39.217256,-96.326214,Say Rd
160,39.232459,-96.314384,/State Hwy 99
684,39.203382,-96.305016,Lincoln St/6th St
445,39.210193,-96.316429,Kaw Valley Park Cir/US Hwy 24
418,39.194052,-96.528133,/Hoffman Ln
216,39.202032,-96.510611,Green Valley Rd
185,39.221683,-96.319103,/Pebble Ln/Neff Rd
160,39.257288,-96.445507,Kirtner Dr
160,39.241679,-96.312939,Meadowlark Ln
185,39.195579,-96.376203,/Burr Oak Rd
246,39.206745,-96.420334,Franklin Dr/Hillside Dr
334,39.203404,-96.296138,6th St
1020,39.189156,-96.550324,/Carlson Dr
