Estimated daily crossings,Latitude,Longitude,Name
160,39.464236,-98.123133,Logan Ave/W 6th St
160,39.462154,-98.116318,W 4th Ave/N Independence Ave
185,39.510508,-98.433077,7th St/Lake Dr
160,39.448667,-98.110838,Roosevelt Dr
185,39.459035,-98.095265,Duane St/E Main St
185,39.466553,-98.120486,W 8th St/N Central Ave
160,39.504279,-98.430282,Holly St/13th St
305,39.484499,-98.109782,Northwest Dr
185,39.465202,-98.106334,N Walnut St/E 7th St
246,39.498178,-98.303684,S Vallette St/E Kansas St
160,39.468359,-98.117870,Hilltop Dr
305,39.464220,-98.114263,W 6th St/N Lincoln Ave
185,39.477930,-98.116726,State Hwy 14/N Independence
276,39.458239,-98.109040,E Court St/S Hersey Ave
216,39.508682,-98.320151,/US Hwy 24
160,39.506845,-98.427661,Cherry St
160,39.393607,-98.116355,/State Hwy 14/M Rd
216,39.500419,-98.308894,/3rd St
160,39.453984,-98.088022,Hwy 24 N
334,39.480825,-98.107205,N Walnut St/US Hwy 24
246,39.465229,-98.116274,W 7th St/N Independence Ave
216,39.462439,-98.101461,Myer Dr/Circle Dr
160,39.465219,-98.112942,W 7th St/N Chestnut St
160,39.422732,-98.015880,US Hwy 24/K Rd
160,39.462049,-98.096464,E 4th St/N Sturgis St
160,39.469396,-98.004274,360 Rd
160,39.448030,-98.110048,State Hwy 14
160,39.509404,-98.426552,Wisconsin St
160,39.510460,-98.438432,Redwood St/7th St
246,39.466273,-98.107652,E 8th St/N Campbell Ave
160,39.466572,-98.117535,N Kansas Ave/W 8th St
160,39.464192,-98.107660,E 6th St/Campbell/N Campbell Ave
185,39.463217,-98.124431,W 5th Ave/Highland Ave
216,39.501112,-98.306241,Hobart St/2nd St
160,39.470865,-98.107003,E 13th St/N Walnut St
216,39.480103,-98.113581,Willow Springs Way
185,39.451752,-98.102185,Brooklyn Ave/Asherville Rd
246,39.462117,-98.105048,N Pine St/E 4th St
185,39.455876,-98.106922,River St
160,39.502011,-98.310067,1st St
185,39.509323,-98.444166,US Hwy 24
276,39.468468,-98.113774,W 10th St
216,39.500040,-98.306251,E Allen St/W Allen St//Hobart St
160,39.511507,-98.435796,6th St/Oak St
710,39.466317,-98.109012,N Hershey Ave/N Hersey Ave/E 8th St
185,39.460072,-98.105062,N Pine St/E 2nd St
216,39.337835,-98.469554,Gambrinus/Charles St
160,39.466496,-98.130337,8th St
216,39.459070,-98.112978,N Chestnut St/S Chestnut St/W Main St
160,39.481298,-98.119719,US Hwy 24
334,39.467915,-98.115199,/W 9th St
216,39.339838,-98.473378,Pitt/Iowa
185,39.502061,-98.313239,1st St
276,39.468186,-98.108992,E 10th St/N Hersey Ave
305,39.457241,-98.109043,S Hersey Ave/E South St
160,39.336833,-98.468276,State/Brown
160,39.502060,-98.313160,1st St/High St
276,39.459051,-98.109039,N Hersey Ave/E Main St/S Hersey Ave
160,39.468169,-98.105007,E 10th St/N Pine St
160,39.466200,-98.105024,N Pine St/E 8th St
246,39.481890,-98.116832,State Hwy 14
185,39.502068,-98.313559,1st St/Glen Elder Dam Rd
216,39.465188,-98.105019,N Pine St/E 7th St
185,39.466499,-98.113716,W 8th St
185,39.340824,-98.468278,State St/Frederick St
160,39.453748,-98.087888,Hwy 24 N
160,39.457348,-98.089931,Hwy 24 N
160,39.521664,-98.384497,/US Hwy 24
390,39.461090,-98.106345,N Walnut St/E 3rd St
160,39.466500,-98.129697,/8th St
216,39.461080,-98.103092,/E 3rd St
160,39.505668,-98.305710,US Hwy 24
185,39.456618,-98.109044,S Hersey Ave
160,39.442487,-98.116262,State Hwy 14/
160,39.505671,-98.306287,US Hwy 24/Hobart St
305,39.457240,-98.098861,E South St
216,39.461132,-98.118395,W 3rd St
160,39.458277,-98.116344,S Independence Ave/W Court St
160,39.479874,-98.103422,State Hwy 9/US Hwy 24/Hwy 24 N
160,39.499739,-98.301596,N Marshall St
185,39.457263,-98.114873,W South St
305,39.462127,-98.111665,N Bell St/W 4th Ave
160,39.477333,-98.116702,State Hwy 14/N Independence
185,39.463199,-98.115466,W 5th Ave/N Washington St
185,39.480549,-98.219017,US Hwy 24
246,39.463196,-98.118850,W 5th Ave/N Woodland Ave
334,39.461111,-98.112969,W 3rd St/N Chestnut St
526,39.464195,-98.109026,E 6th St/N Hersey Ave
246,39.460081,-98.106359,N Walnut St/E 2nd St
185,39.340819,-98.470826,Main St/Frederick St
160,39.497266,-98.306282,Railroad St/Hobart St
276,39.464221,-98.117544,N Kansas Ave/W 6th St
185,39.508388,-98.431671,9th St/Locust St
246,39.461108,-98.111661,W 3rd St/N Bell St
246,39.483057,-98.109663,Campus Ave/Center Campus Dr
160,39.458844,-98.087967,Country Club Rd
216,39.500411,-98.308325,3rd St/N Mill St
185,39.339822,-98.470837,Pitt St/Main St
160,39.469875,-98.106300,E 12th St/N Walnut St
160,39.509306,-98.444932,/US Hwy 24
160,39.480554,-98.172113,US Hwy 24/270 Rd
185,39.386760,-97.930460,Elkhorn/N Oak St/Oak St/Elkhorn St
160,39.414943,-97.976652,Asherville Rd/US Hwy 24/State Hwy 193
276,39.475407,-98.107050,N Walnut St
216,39.461094,-98.110372,W 3rd St/E 3rd St/N Mill St
160,39.467505,-98.121872,Broadway Ave
216,39.461133,-98.117579,N Kansas Ave/W 3rd St
246,39.464222,-98.116280,W 6th St/N Independence Ave
160,39.496936,-98.304989,S Nash St/Railroad St
185,39.461124,-98.115477,W 3rd St/S Washington St
160,39.458633,-98.095246,Duane St/E Topeka St
185,39.500044,-98.308305,Allen St/N Mill St
185,39.341764,-98.467118,German St/Washington St
216,39.477320,-98.107101,N Walnut St
160,39.464237,-98.124431,W 6th St/Highland Ave
160,39.466000,-98.094651,E 8th St/Hwy 24 N
160,39.466015,-98.100848,N Supple Ave/E 8th St
160,39.453878,-98.087962,Hwy 24 N
185,39.464183,-98.103744,E 6th St/N Poplar St
160,39.503807,-98.306256,E Porter St/Hobart St
160,39.524537,-98.190531,D Rd/260 Rd
185,39.567143,-98.133882,State Hwy 14
216,39.466518,-98.114247,W 8th St/N Lincoln Ave
160,39.456105,-98.097567,S Elm St/
160,39.298293,-98.471059,/State Hwy 181
246,39.460093,-98.110370,W 2nd St/N Mill St/E 2nd St
185,39.509388,-98.438419,Redwood St/Wisconsin St
246,39.458133,-98.100350,E Court St/S Baldwin Ave
160,39.470892,-98.111621,N Bell St/W 13th St
160,39.329718,-98.489969,1st Ave
216,39.470567,-98.116420,State Hwy 14/N Independence
305,39.509430,-98.434438,Wisconsin St/Maple St
160,39.438263,-98.116667,/State Hwy 14
160,39.462165,-98.119876,W 4th Ave
160,39.449570,-98.109918,State Hwy 14/Roosevelt Ave
185,39.499822,-98.307178,Market St
160,39.457225,-98.118307,South St
390,39.461083,-98.105051,N Pine St/E 3rd St
305,39.459044,-98.107691,E Main St/N Campbell Ave/S Campbell Ave
185,39.459079,-98.114280,S Lincoln Ave/W Main St/N Lincoln Ave
185,39.500756,-98.309562,/College St
160,39.462163,-98.120509,W 4th Ave/N Central Ave
305,39.457235,-98.101425,Cherry St/S Cherry St/E South St
160,39.510472,-98.435784,7th St/Oak St
185,39.470883,-98.108975,E 13th St/N Hersey Ave
160,39.469870,-98.121528,Meadowlark Ln
160,39.458263,-98.112990,S Chestnut St/W Court St
160,39.466570,-98.117000,W 8th St/Lodge Ln
160,39.463553,-98.098860,Myers Ln
160,39.458134,-98.098965,E Court St
246,39.458135,-98.097635,S Elm St/E Court St
362,39.463197,-98.117562,N Kansas Ave/W 5th Ave
160,39.466091,-98.102475,E 8th St
185,39.459069,-98.111679,N Bell St/W Main St
160,39.338832,-98.472113,Arnoldy/John/John St
276,39.463194,-98.116298,W 5th Ave/N Independence Ave
216,39.500041,-98.307178,W Allen St/Market St
185,39.464209,-98.112950,N Chestnut St/W 6th St
160,39.524343,-98.153384,D Rd/280 Rd
276,39.464219,-98.115464,W 6th St/N Washington St
160,39.465239,-98.120495,W 7th St/N Central Ave
305,39.466571,-98.116261,W 8th St/N Independence Ave
246,39.466222,-98.106331,N Walnut St/E 8th St
160,39.464248,-98.125728,W 6th St/N Western Ave
160,39.513731,-98.414381,/US Hwy 24
160,39.458286,-98.118495,W Court St
305,39.456609,-98.097592,S Elm St/Cedar Ave
305,39.470884,-98.110303,E 13th St/W 13th St/N Mill St
160,39.506787,-98.427659,Cherry St
305,39.461113,-98.114272,W 3rd St/N Lincoln Ave
160,39.466542,-98.123132,Logan Ave/W 8th St
160,39.459216,-98.125772,N Western Ave/W Main (Henry Trl)/W Main St/S Western St
185,39.387755,-97.929468,N Mill St
160,39.511505,-98.434469,6th St/Maple St
160,39.464227,-98.120500,W 6th St/N Central Ave
185,39.461520,-98.118867,N Woodland Ave
246,39.458136,-98.101423,E Court St/S Cherry St
185,39.505968,-98.312229,US Hwy 24
160,39.462174,-98.125747,N Western Ave/W 4th Ave
160,39.342801,-98.470813,/Main St/Grasshopper
160,39.469876,-98.106093,E 12th St/
160,39.463605,-98.098696,Myers Ln
160,39.462118,-98.106342,N Walnut St/E 4th St
305,39.341818,-98.468293,State St/German St
276,39.460086,-98.109037,N Hersey Ave/E 2nd St
160,39.454771,-98.102226,Elliott St/Brooklyn Ave
160,39.498511,-98.298599,Felix Trl
160,39.466559,-98.119955,W 8th St
160,39.468165,-98.103702,E 10th St/N Poplar St
246,39.459059,-98.110377,E Main St/W Main St/S Mill St/N Mill St
185,39.480832,-98.042786,State Hwy 9/340 Rd
185,39.458649,-98.094452,S Park St/E Topeka St
276,39.462113,-98.103096,/E 4th St
160,39.469877,-98.107027,E 12th St/N Walnut St
185,39.469891,-98.110313,E 12th St/W 12th St/N Mill St
658,39.465202,-98.109019,N Hersey Ave/E 7th St
160,39.337849,-98.467040,Charles/Washington/Charles St
216,39.499973,-98.306251,/Hobart St
216,39.342788,-98.472125,Arnoldy/Grasshopper
160,39.481300,-98.119452,US Hwy 24
160,39.451560,-98.092606,Asherville Rd
305,39.467894,-98.116313,W 9th St/N Independence Ave
362,39.467267,-98.109007,E 9th St/N Hersey Ave
160,39.407920,-97.929449,Co Rd 757/State Hwy 194/US Hwy 24
160,39.233900,-98.172561,X Rd/280 Rd
276,39.462141,-98.112946,N Chestnut St/W 4th Ave
418,39.467201,-98.110296,E 9th St/W 9th St/N Mill St
216,39.500347,-98.303824,E Allen St/Vallette St
185,39.470886,-98.112902,N Chestnut St/W 13th St
216,39.500413,-98.308492,3rd St
160,39.501929,-98.309675,1st St/College St
246,39.462145,-98.114268,W 4th Ave/N Lincoln Ave
160,39.456234,-98.101442,E Clinton St/Cherry St
160,39.339837,-98.469548,Pitt St/Gambrinus
216,39.337855,-98.468269,Charles/State
160,39.508348,-98.434421,9th St/Maple St
160,39.411280,-97.941870,US Hwy 24
160,39.455501,-98.085495,Sunflower Dr
185,39.499872,-98.308303,N Mill St
305,39.456769,-98.097596,S Elm St
334,39.460107,-98.112975,N Chestnut St/W 2nd St
305,39.457243,-98.097606,S Elm St/E South St
305,39.483469,-98.109515,Campus Ave/NE Campus Dr/N Campus Dr
276,39.458248,-98.110377,E Court St/S Mill St/W Court St
216,39.461072,-98.100329,N Baldwin Ave/E 3rd St
160,39.439620,-98.060095,US Hwy 24
185,39.339849,-98.472124,Pitt/Arnoldy/Pitt St
185,39.468168,-98.106315,N Walnut St/E 10th St
185,39.483762,-98.107746,NE Campus Dr
246,39.465229,-98.114257,W 7th St/N Lincoln Ave
160,39.500108,-98.313195,3rd St/High St
160,39.481245,-98.229024,US Hwy 24
185,39.460058,-98.096483,N Sturgis St/E 2nd St
185,39.509402,-98.437095,Pine St/Wisconsin St
499,39.466426,-98.111651,N Bell St/W 8th St
160,39.507460,-98.316946,US Hwy 24/Glen Elder Dam Rd
160,39.469123,-98.110302,/N Mill St
305,39.466554,-98.115453,N Washington St/W 8th St
160,39.480846,-98.041266,/State Hwy 9
160,39.477683,-98.116716,State Hwy 14
605,39.481913,-98.109662,Campus Ave/Union Dr
160,39.505593,-98.311527,Center St
185,39.460101,-98.111672,W 2nd St/N Bell St
216,39.483057,-98.111641,Center Campus Dr/W Campus Ave/W Campus Dr
160,39.509135,-98.449178,/US Hwy 24
418,39.462124,-98.109033,E 4th St/N Hersey Ave
185,39.459476,-98.123155,Logan Ave/Railroad St
276,39.458149,-98.106910,E Court St/River St
160,39.459044,-98.103771,E Main St/S Poplar St/N Poplar St
185,39.469895,-98.111630,N Bell St/W 12th St
160,39.508326,-98.435756,9th St/Oak St
216,39.458265,-98.115565,S Washington St/W Court St
390,39.471871,-98.110300,W 14th St/N Mill St/E 14th St
160,39.459031,-98.097665,S Elm St/E Main St/N Elm St
160,39.499033,-98.308296,Mill St/Main St/W Main St/N Mill St
185,39.458884,-98.086429,Country Club Rd/Sunflower Dr
160,39.456787,-98.110389,S Mill St
160,39.506360,-98.428976,11th St/Elm St
276,39.458241,-98.107697,E Court St/S Campbell Ave
216,39.463161,-98.106342,N Walnut St/E 5th St
160,39.458904,-98.085659,Country Club Rd
160,39.500062,-98.302374,E Allen St/N Eberle St
185,39.457272,-98.115576,W South St/S Washington St
185,39.460048,-98.097656,N Elm St/E 2nd St
246,39.341815,-98.469532,German St/Gambrinus
216,39.461093,-98.107675,Campbell/E 3rd St
160,39.464103,-98.099050,Myers Ln
160,39.462426,-98.099845,Gill Creek Dr/Circle Dr
216,39.455024,-98.111814,Chautauqua Dr/Chatauqua Park Dr
762,39.466122,-98.109012,N Hershey Ave/N Hersey Ave/E 8th St
305,39.468201,-98.110288,E 10th St/W 10th St/N Mill St
160,39.480707,-98.230199,G Rd
216,39.466473,-98.112943,N Chestnut St/W 8th St/K14
185,39.456410,-98.106920,/E Clinton St/River St
160,39.462727,-98.097113,E 4th St
276,39.464192,-98.105031,N Pine St/E 6th St
305,39.481913,-98.111641,W Campus Ave/Union Dr
160,39.461082,-98.103755,E 3rd St/N Poplar St
216,39.466477,-98.113070,Northwood Dr/W 8th St/K14
160,39.481069,-97.957262,Hope Ln/State Hwy 9
160,39.471888,-98.114214,W 14th St/N Lincoln Ave
160,39.505938,-98.428968,Sunrise Dr/Elm St
246,39.499032,-98.304983,S Nash St/E Main St/Nash St
305,39.503794,-98.305010,E Porter St/Nash St
185,39.514847,-98.412201,US Hwy 24
160,39.461051,-98.097645,N Elm St/E 3rd St
305,39.473787,-98.108959,/N Hersey Ave
246,39.465220,-98.115453,W 7th St/N Washington St
185,39.463751,-98.100107,N Supple Ave
160,39.510442,-98.440297,7th St
160,39.507397,-98.428992,10th St/Elm St
160,39.465181,-98.103725,E 7th St/N Poplar St
160,39.298973,-98.456542,Solomon Ln
160,39.299167,-98.116881,/State Hwy 14
185,39.480558,-98.190764,US Hwy 24/260 Rd
185,39.509416,-98.435772,Wisconsin St/Oak St
185,39.499031,-98.307176,Market St/Main St
216,39.464200,-98.106335,N Walnut St/E 6th St
216,39.465203,-98.107657,E 7th St/N Campbell Ave
160,39.465460,-98.098260,Gill Creek Ter
160,39.509345,-98.442390,Cawker Ln/Wisconsin St/US Hwy 24
185,39.462817,-98.100709,Conroy Ave/Circle Dr
160,39.460281,-98.125772,N Western Ave
276,39.458759,-98.090734,Country Club Rd/E Main St/Hwy 24 N
246,39.500347,-98.305065,E Allen St/Nash St
185,39.510044,-98.433073,Lake Dr
246,39.462113,-98.103746,E 4th St/N Poplar St
362,39.468516,-98.115212,/W 10th St
185,39.460057,-98.100347,N Baldwin Ave/E 2nd St
160,39.463223,-98.125732,W 5th Ave/N Western Ave
160,39.508364,-98.433047,9th St/Lake Dr
160,39.471868,-98.111619,W 14th St/N Bell St
