Estimated daily crossings,Latitude,Longitude,Name
160,37.167096,-95.112626,4th St/Ohio St
418,37.332902,-95.285600,S 32nd St/Mosher Rd
185,37.333455,-95.265732,Morton Ave
185,37.034836,-95.082692,1st St/Plum St
216,37.167081,-95.118650,4th St/
276,37.320007,-95.267477,/US Hwy 59
160,37.346715,-95.249543,N 10th St/Chess Ave
2168,37.343015,-95.259189,N 16th St/
160,37.252044,-95.240270,18000 Rd/Pawnee Rd
362,37.168189,-95.111480,Michigan St/3rd St
276,37.339722,-95.287235,S 33rd St/
658,37.340469,-95.277994,Park Ave/Main St
160,37.326910,-95.250212,Michael Dr
160,37.281618,-95.285369,20000 Rd
246,37.171430,-95.101270,North St
185,37.162229,-95.104695,Indiana St
362,37.340510,-95.266019,Katy Dr/Main St
185,37.191936,-95.286096,/Ness Rd/5th St
216,37.327520,-95.280554,S 29th St/Johnston Rd
445,37.332981,-95.254374,/S 13th St
185,37.337696,-95.291181,Corning Ave
185,37.338678,-95.270675,S 23rd St/Belmont Ave
160,37.346751,-95.273886,Chess Ave/N 25th St
185,37.034784,-95.094284,S 8th St/Plum St
160,37.051812,-95.211022,Main St
185,37.193026,-95.304260,Meade Rd/4th St/Gartner Ave
362,37.167121,-95.103315,4th St/Kansas St
445,37.173046,-95.120449,Liberty Rd/Liberty St
305,37.335612,-95.257615,S 15th St/Morgan Ave
160,37.340184,-95.224939,/24000 Rd
445,37.335102,-95.267442,/S 21st St
334,37.340314,-95.239296,/Main St
579,37.340247,-95.251764,Heacock Ave
160,37.152040,-95.103586,Xavier Rd
334,37.334059,-95.279944,S 29th St
185,37.355207,-95.240351,Willowbrook Rd/25000 Rd
160,37.042154,-95.121009,Wallace Rd
362,37.164924,-95.115137,6th St/California St
160,37.341946,-95.252745,N 12th St/
445,37.333235,-95.254372,S 13th St
185,37.196414,-95.295141,1st St
160,37.044514,-95.431090,Ford Rd
418,37.332854,-95.289506,/Mosher Rd
865,37.340921,-95.279889,/N 29th St
185,37.069044,-95.286467,Ness Rd
736,37.340492,-95.277398,Main St
246,37.166003,-95.104682,5th St/Indiana St
445,37.345702,-95.278648,N 28th St/Dirr Ave
362,37.344650,-95.282425,Katy Ave/Stevens Ave
418,37.164903,-95.104009,6th St
362,37.345547,-95.288109,Creek Ave/Dirr Ave
276,37.165997,-95.100635,Union St/5th St
362,37.337819,-95.285458,Corning Ave/S 32nd St
160,37.321834,-95.285746,Wood Ave/S 32nd St
246,37.155751,-95.108464,Xavier Rd/S Commercial St
160,37.036956,-95.081833,/Maple St
160,37.034320,-95.086018,/3rd St
579,37.191973,-95.288851,5th St/Karner Ave
305,37.346753,-95.276390,Chess Ave
160,37.169283,-95.109439,/2nd St
185,37.194233,-95.302290,3rd St
246,37.325716,-95.270926,Southern Blvd/S 23rd St
305,37.162773,-95.102014,/Wisconsin St/8th St
160,37.048114,-95.239723,4000 Rd
305,37.340223,-95.232026,E Main
246,37.206927,-95.405053,Hickory St/6th St
526,37.340388,-95.244676,Main St
276,37.338753,-95.285424,/S 32nd St
160,37.197916,-95.295065,Davidson St
216,37.340050,-95.313302,Main St/N 49th St
160,37.227957,-95.267218,/Ottawa Rd
216,37.340172,-95.110830,/24000 Rd
276,37.191982,-95.298620,5th St
334,37.333516,-95.257620,Morton Ave/S 15th St
246,37.193028,-95.296542,E 4th St/Huston Ave
160,37.153414,-95.121703,/Vermont St
185,37.342466,-95.252750,Crawford Ave/N 12th St
160,37.365579,-95.231028,/Queens Rd
216,37.043618,-95.094406,N 8th St
276,37.335592,-95.283107,S 31st St/Morgan Ave
276,37.191010,-95.295082,6th St
246,37.167078,-95.121490,4th St
216,37.354699,-95.275452,/N 26th St
160,37.040033,-95.095988,Pecan St/N 9th St
160,37.340308,-95.126505,24000 Rd/Wallace Rd
1097,37.340281,-95.283285,N 31st St/Main St
160,37.191026,-95.286079,/Ness Rd
160,37.202752,-95.404155,/3rd St
276,37.334112,-95.325751,Country Club Ln
216,37.167329,-95.121126,/US Hwy 59
216,37.337804,-95.283134,Corning Ave/S 31st St
445,37.341193,-95.240471,/Barton Ave
160,37.167094,-95.116377,4th St/Depot St
526,37.339944,-95.279429,S 29th St
499,37.341415,-95.262448,Washington Ave/N 18th St
276,37.331826,-95.254379,S 13th St
160,37.354137,-95.285483,/N 32nd St
362,37.344108,-95.272282,N 24th St
736,37.340073,-95.273889,S 25th St
185,37.346738,-95.262433,Chess Ave/N 18th St
160,37.036861,-95.102547,12th St/S 12th St/Maple St
305,37.325676,-95.273914,S 25th St/Southern Blvd
216,37.036935,-95.089372,N 5th St/S 5th St/Maple St
216,37.323267,-95.251868,Willow St/Reed Dr
472,37.326142,-95.273925,/S 25th St
216,37.164902,-95.100634,Union St/6th St
160,37.353258,-95.268041,/Ash Ave
216,37.327020,-95.267444,/S 21st St
185,37.347645,-95.278659,N 28th St/Gabriel Ave
216,37.332970,-95.260879,/S 17th St
185,37.334569,-95.263070,Appleton St
216,37.329305,-95.278019,Richard Ave/Briggs Ave
276,37.336128,-95.254372,/S 13th St
658,37.340445,-95.249439,N 10th St/Main St
216,37.340239,-95.171239,24000 Rd/US Hwy 400
185,37.193915,-95.287586,E 3rd St
390,37.344631,-95.275477,N 26th St/Stevens Ave
472,37.329262,-95.281815,Briggs Ave/30th Dr
160,37.343038,-95.238593,Center Pl/Murdock Dr
160,37.379820,-95.258673,/Osborne Rd
160,37.035815,-95.095942,S 9th St/Locust St
160,37.339934,-95.337457,24000 Rd
216,37.170861,-95.115142,/California St
160,37.044719,-95.094323,N 8th St
276,37.328870,-95.274813,SW Circle Dr
160,37.296085,-95.314325,21000 Rd
160,37.171626,-95.103916,North St
390,37.169274,-95.102636,/2nd St
216,37.190940,-95.295800,Wells Ave/6th St
305,37.344625,-95.263235,Lincoln/Stevens Ave
362,37.334013,-95.283090,/S 31st St
499,37.325532,-95.285696,Southern Blvd/S 32nd St
276,37.343593,-95.282419,Katy Ave/Clark Ave
334,37.328845,-95.280511,S 29th St
276,37.340231,-95.232885,/Main St
216,37.163700,-95.107400,Merchant St
334,37.347554,-95.194202,/Scott Rd
552,37.168217,-95.106674,/3rd St
160,37.281573,-95.304098,Meade Rd/20000 Rd
276,37.338224,-95.273901,/S 25th St
362,37.336177,-95.273896,/S 25th St
160,37.325698,-95.251127,Willow St/S West 10th St/Southern Blvd
917,37.340935,-95.254353,/N 13th St
390,37.334669,-95.279942,S 29th St
160,37.336499,-95.286629,Grand Ave/Mobile Dr
185,37.327530,-95.272905,S 26th St
216,37.350582,-95.264838,/Fellows Ave/N Central Ave
185,37.203804,-95.285763,Ness Rd
160,37.025242,-95.082555,/Oak Hill Rd
362,37.349695,-95.263223,Lincoln/Felix Ave
160,37.193155,-95.223138,14000 Rd
276,37.343001,-95.254340,/N 13th St
216,37.265649,-95.285327,/Ness Rd
185,37.336864,-95.292145,Grand Ave
418,37.333308,-95.254372,/S 13th St
160,37.340276,-95.134205,24000 Rd
160,36.999570,-95.096687,E 10 Rd
246,37.183516,-95.297177,/S Huston St
362,37.337785,-95.276422,Corning Ave
185,37.325647,-95.232976,/23000 Rd
246,37.191981,-95.295796,Wells Ave/5th St
445,37.341410,-95.260220,/Washington Ave
390,37.169272,-95.101296,2nd St
160,37.178419,-95.304045,Meade Rd/13000 Rd
185,37.351623,-95.268077,/E Maple Ave
160,37.344094,-95.265697,/N 20th St
216,37.193023,-95.326017,/14000 Rd
185,37.037977,-95.091003,Walnut St/N 6th St
246,37.324621,-95.274037,S 25th St/Steele Ave
160,37.052229,-95.210349,7th St
160,37.168214,-95.106002,Iowa St/3rd St
160,37.026257,-95.086289,S 1st St
216,37.319314,-95.267545,/US Hwy 59
362,37.348021,-95.267465,N 21st St/Gabriel Ave
710,37.338930,-95.251763,/Heacock Ave
246,37.335632,-95.262477,S 18th St/Morgan Ave
216,37.352584,-95.265782,N 20th St/Oak Ave
276,37.336191,-95.276749,S 27th St/
579,37.173050,-95.121598,Liberty St/Vermont St
334,37.354994,-95.268624,Superior Dr/N 22nd St/N Blvd
160,37.168182,-95.112626,3rd St/Ohio St
160,37.047731,-95.412881,/Gray Rd
246,37.345161,-95.272279,/N 24th St
160,37.368585,-95.270433,US Hwy 400
185,37.192038,-95.291740,5th St/Virginia Ave
160,37.198165,-95.176403,/Trego Rd
160,37.323196,-95.255949,Wing/Willow St
160,37.193417,-95.152790,14000 Rd
160,37.327141,-95.251136,S West 10th St/Leonard Ave
185,37.175857,-95.096049,/Woodcliffe Dr
216,37.351509,-95.275467,N 26th St/Railroad Ave
160,37.343478,-95.240253,Maple Crest Dr/Leawood Dr
185,37.343530,-95.255416,Clark Ave
160,37.048275,-95.099746,4000 Rd
160,37.369328,-95.281896,/Boyd Ave
246,37.348281,-95.240080,/Leawood Ave
246,37.345263,-95.263244,Lincoln/
362,37.169273,-95.101969,Wisconsin St/2nd St
160,37.257762,-95.267122,/Ottawa Rd
160,37.171449,-95.099371,North St/Oregon St
160,37.195278,-95.294110,/Wabash Ave
185,37.343416,-95.421461,Finney Rd/US Hwy 400
160,37.325718,-95.253844,/Southern Blvd
185,37.193610,-95.296544,Huston Ave
445,37.331055,-95.283323,S 31st St/Partridge Ave
736,37.344115,-95.278672,/N 28th St
216,37.162305,-95.112666,/Chisholm Ln/Ohio St
246,37.032736,-95.090966,S 6th St/Cherry St
185,37.335634,-95.263383,/Morgan Ave
334,37.349704,-95.266269,Felix Ave
185,37.337792,-95.277388,Corning Ave
736,37.347459,-95.290033,Alice Ave/Gabriel Ave
334,37.339124,-95.264070,/Central Ave
216,37.036380,-95.089368,/S 5th St
160,37.196315,-95.302995,1st St
160,37.340163,-95.215930,24000 Rd
499,37.334570,-95.288362,S 33rd St
216,37.037486,-95.086033,3rd St
305,37.165999,-95.106014,Iowa St/5th St
160,37.333489,-95.263194,Morton Ave
472,37.330865,-95.259248,/S 16th St
246,37.348709,-95.267454,N 21st St
445,37.345167,-95.277079,/N 27th St
160,37.106081,-95.103891,/8000 Rd
216,37.319976,-95.268723,/21st St
160,37.369901,-95.285304,N 32nd St/26000 Rd
362,37.337223,-95.265850,S 20th St
185,37.317980,-95.267761,Commerce Dr
334,37.348814,-95.258353,N 15th St/Kennedy Ave
160,37.201392,-95.402747,Pecan St/2nd St
160,37.340142,-95.203267,/24000 Rd
160,37.047779,-95.439634,/Valeda Rd
334,37.337205,-95.254359,/S 13th St
185,37.349879,-95.277373,/Felix Ave
160,37.202720,-95.408444,Pine St/3rd St
160,37.340069,-95.301632,Main St
160,37.350440,-95.260001,N West 16th
185,37.355014,-95.266695,N Blvd/North Blvd
362,37.340175,-95.290106,S 35th St/Main St
362,37.337729,-95.255987,Corning Ave/S 14th St
160,37.340975,-95.085824,York Rd
788,37.163390,-95.104683,/Indiana St
160,37.347798,-95.273883,N 25th St/Gabriel Ave
185,37.340245,-95.089350,24000 Rd
216,37.194186,-95.294695,/E 3rd St
160,37.363848,-95.518225,US Hwy 169
160,37.215127,-95.266490,/15500 Rd
216,37.166020,-95.111479,Michigan St/5th St
160,37.295575,-95.418579,21000 Rd
160,37.358454,-95.285443,N 32nd St
390,37.344945,-95.293690,Cedar Cove
445,37.334555,-95.279943,S 29th St/Appleton St
160,37.171428,-95.110101,North St/N Illinois St/Illinois St
216,37.033759,-95.090972,S 6th St/Mulberry St
185,37.159021,-95.108800,/Commercial St
305,37.037928,-95.096759,Walnut St
418,37.345664,-95.260804,N 17th St/Dirr Ave
216,37.136284,-95.395518,Harper Rd
160,37.174808,-95.121597,Thomahawk Trl/Vermont St
160,37.207753,-95.267192,Ottawa Rd/15000 Rd
246,37.159013,-95.114902,Sunset Dr
185,37.351072,-95.259025,N 16th St
160,37.340046,-95.315704,Main St/S 51st St
216,37.335129,-95.276760,S 27th St
160,37.157113,-95.109730,Brad St
418,37.347474,-95.287775,/Gabriel Ave
160,37.166064,-95.121710,5th St/Vermont St
160,37.347085,-95.336107,US Hwy 400
246,37.159006,-95.114691,Sunset Dr
472,37.341412,-95.258328,/Washington Ave
160,37.054183,-95.209672,Walnut St/5th St
658,37.340006,-95.249518,S 10th St
418,37.347474,-95.287864,Gabriel Ave/Cherokee
246,37.193037,-95.297903,Washington Ave/E 4th St
390,37.167097,-95.111480,4th St/Michigan St
362,37.167102,-95.109450,4th St/
762,37.341464,-95.279896,Washington Ave/N 29th St
334,37.341450,-95.244438,Maple Crest Dr/Barton Ave
160,37.168191,-95.119140,3rd St/Dakota St
246,37.325337,-95.336497,/23000 Rd
185,37.171414,-95.111983,North St
160,37.308828,-95.267537,/Ottawa Rd
1252,37.340248,-95.284113,/Main St
276,37.340176,-95.109619,24000 Rd
160,37.343559,-95.308655,24500 Rd
185,37.337784,-95.281139,Corning Ave
160,37.339637,-95.410213,/24000 Rd
631,37.192014,-95.290578,5th St/High School Ave
185,37.261336,-95.267166,Ottawa Rd
160,37.204149,-95.402297,4th St
160,37.170357,-95.099315,Oregon St/1st St
1459,37.332036,-95.283102,Thornton Ave/S 31st St
246,37.342509,-95.267842,Crawford Ave/N 21st St
418,37.192992,-95.294101,Wabash Ave/E 4th St
160,37.192950,-95.277082,/14000 Rd
160,37.295716,-95.322504,Lyon Rd
216,37.343006,-95.255959,/N 14th St
276,37.325746,-95.257394,Southern Blvd
362,37.164905,-95.105363,/6th St
185,37.202745,-95.406735,Walnut St/3rd St
160,37.330797,-95.272311,/S 24th St
552,37.340355,-95.281263,Main St
276,37.336644,-95.250794,Grand Ave/11th St
526,37.340951,-95.255963,/N 14th St
276,37.169284,-95.107374,Merchant St/2nd St
445,37.337708,-95.260839,Corning Ave/S 17th St
160,37.251911,-95.267060,18000 Rd/Ottawa Rd
160,37.347395,-95.303873,N 43rd St/Gabriel Ave
390,37.338176,-95.257598,/S 15th St
160,37.207387,-95.285643,Ness Rd/15000 Rd
160,37.167649,-95.116371,Depot St
185,37.169204,-95.116313,Depot St/2nd St
185,37.189798,-95.297163,7th St/Huston Ave
160,37.152539,-95.121692,/Vermont St
160,37.343008,-95.378136,US Hwy 400
1433,37.340216,-95.285380,N 32nd St/S 32nd St/Main St
160,37.281455,-95.285576,Ness Rd
160,37.183333,-95.358289,/Jackson Rd
216,37.265481,-95.285326,/Ness Rd
552,37.343011,-95.257577,/N 15th St
334,37.351718,-95.264943,/E Maple Ave/Maple Ave
216,37.033245,-95.090969,/S 6th St
305,37.162338,-95.102019,/Wisconsin St
160,37.230210,-95.122240,Wallace Rd
160,37.333668,-95.267444,S 21st St
160,37.338509,-95.292356,Belmont Ave/S 36th St
276,37.189761,-95.298235,Washington Ave/7th St
246,37.338293,-95.279440,S 29th St
160,37.322612,-95.271666,Walker Ave/S 23rd St
445,37.337383,-95.251781,Heacock Ave
160,37.345642,-95.243351,Sandstone Ct
305,37.334560,-95.257626,S 15th St/Appleton St
185,37.191112,-95.292923,6th St/Illinois Ave
185,37.297344,-95.285738,Ness Rd
160,37.340167,-95.217368,/24000 Rd
334,37.329394,-95.270835,Briggs Ave/S 23rd St
334,37.163277,-95.112683,Ohio St
160,37.322043,-95.266611,/S 21st St/US Hwy 59
276,37.341960,-95.262447,/N 18th St
185,37.168220,-95.099952,3rd St
445,37.342516,-95.276262,Crawford Ave/
552,37.339107,-95.260824,/S 17th St
185,37.323701,-95.264827,/US Hwy 59
216,37.337779,-95.273905,Corning Ave/S 25th St
216,37.340175,-95.111403,/24000 Rd
160,37.340197,-95.102341,/24000 Rd
216,37.158976,-95.112663,Ohio St/Sunset Dr
185,37.192063,-95.292928,5th St/Illinois Ave
631,37.340445,-95.249800,Main St
246,37.194886,-95.290511,High School Ave
160,37.226947,-95.267209,Ottawa Rd
160,37.329250,-95.251615,/Briggs Ave
418,37.344127,-95.281124,/N 30th St
246,37.326564,-95.285681,S 32nd St/Johnston Rd
276,37.347783,-95.262427,Gabriel Ave/N 18th St
362,37.355007,-95.267345,N 21st St/N Blvd
160,37.348202,-95.230904,Queens Rd
160,37.369603,-95.213941,/Union Rd
445,37.196371,-95.288771,Karner Ave
160,37.369177,-95.516083,26000 Rd/US Hwy 169
160,37.333674,-95.241937,/Maple Ave
185,37.337180,-95.281539,S 30th St
160,37.197015,-95.296409,/Huston Ave
418,37.347794,-95.260010,N West 16th/Gabriel Ave
216,37.155889,-95.108505,/S Commercial St
246,37.346756,-95.278654,N 28th St/Chess Ave
160,37.190333,-95.286084,Ness Rd/7th St
160,37.164921,-95.116366,/6th St
334,37.159515,-95.109761,Brad St
246,37.161980,-95.108832,Commercial St
160,37.281575,-95.257490,20000 Rd
185,37.332758,-95.266224,Partridge Ave
994,37.341418,-95.263715,/Washington Ave
160,37.331410,-95.260865,S 17th St/Partridge Ave
246,37.167113,-95.105346,/4th St
160,37.241224,-95.122204,/Wallace Rd
362,37.192050,-95.295144,/5th St
185,37.191220,-95.299738,/S Lincoln Ave
160,37.162761,-95.110139,Illinois St/8th St
160,37.193736,-95.252965,14000 Rd
160,37.166562,-95.113880,Pennsylvania St
246,37.048404,-95.359189,Jackson Rd/4000 Rd
160,37.332567,-95.271887,Thornton Ave
445,37.167662,-95.108787,/Commercial St
160,37.340041,-95.316907,/Main St
246,37.355278,-95.247840,/25000 Rd
160,37.294053,-95.450975,/Timberhill Pkwy
246,37.349340,-95.273879,/N 25th St
216,37.340250,-95.234546,/Main St
185,37.290685,-95.267527,/Ottawa Rd
390,37.343565,-95.269033,Clark Ave/N 22nd St
185,37.325778,-95.266089,/Southern Blvd
160,37.335636,-95.269072,Morgan Ave/S 22nd St
160,37.034810,-95.088477,/Plum St
185,37.325788,-95.267033,Southern Blvd
160,37.091454,-95.103214,/7000 Rd
216,37.163569,-95.102005,/Wisconsin St
216,37.163848,-95.110133,7th St/Illinois St
813,37.340048,-95.270665,/S 23rd St
305,37.165435,-95.112655,/Ohio St
216,37.325241,-95.262879,Southern Blvd/US Hwy 59
579,37.173636,-95.116706,/Thomahawk Trl
305,37.338658,-95.265806,S 20th St/Belmont Ave
246,37.171419,-95.108747,North St/Commercial St
246,37.337241,-95.272291,/S 24th St
160,37.056066,-95.212198,3rd St/Hackberry St
445,37.191078,-95.291138,6th St
305,37.192873,-95.286094,Ness Rd/E 4th St
305,37.164902,-95.101305,/6th St
160,37.171450,-95.099332,/Oregon St/Woodcliffe Dr
160,37.336164,-95.270665,/S 23rd St
472,37.334044,-95.259219,S 16th St
736,37.340505,-95.264806,Main St
246,37.328188,-95.253831,/Elliott
185,37.193968,-95.290552,High School Ave/E 3rd St
276,37.193025,-95.299732,4th St/S Lincoln Ave/E 4th St
160,37.171038,-95.110108,Illinois St
362,37.329137,-95.285661,Briggs Ave/S 32nd St
418,37.347472,-95.288268,Gabriel Ave
276,37.330226,-95.227498,/Cedar Ridge Rd
160,37.047874,-95.177194,Trego Rd/4000 Rd
276,37.342490,-95.262445,Crawford Ave/N 18th St
160,37.346976,-95.303866,N 43rd St
160,37.336851,-95.290141,Grand Ave/S 35th St
160,37.037339,-95.102521,12th St
160,37.343286,-95.308626,N 46th St
160,37.338511,-95.290123,S 35th St/Belmont Ave
390,37.164911,-95.110668,/6th St
1123,37.340961,-95.260810,/N 17th St
246,37.370026,-95.282405,26000 Rd
334,37.162742,-95.108104,/8th St
472,37.347802,-95.258707,/Gabriel Ave
276,37.352927,-95.273734,Oak
185,37.172717,-95.095664,Woodcliffe Dr
334,37.322806,-95.285732,Faye Ave/S 32nd St
246,37.326598,-95.276965,Kimball Ave/Ward Ave
160,37.335635,-95.263873,Morgan Ave
362,37.346232,-95.279891,N 29th St
160,37.353262,-95.268670,Ash Ave/N 22nd St
445,37.343592,-95.280597,/Clark Ave
160,37.059053,-95.356639,E Miami St/N Wimmer
499,37.348352,-95.264862,N Central Ave
216,37.172483,-95.109435,/A St
246,37.355230,-95.267339,N 21st St
362,37.341460,-95.278643,Washington Ave/N 28th St
185,37.174343,-95.121598,/Vermont St
160,37.263154,-95.499590,Brown Rd
418,37.335089,-95.257622,/S 15th St
246,37.320260,-95.267421,US Hwy 59
762,37.335077,-95.254374,/S 13th St
160,37.190573,-95.300008,/Lincoln Ave
334,37.337785,-95.276748,S 27th St/Corning Ave
276,37.329257,-95.256018,Briggs Ave/S 14th St
160,37.329169,-95.267441,Briggs Ave/S 21st St
185,37.340075,-95.300834,/Main St
579,37.167103,-95.108790,4th St/Commercial St
185,37.162744,-95.106730,/8th St
185,37.171471,-95.126001,/US Hwy 59
160,37.167100,-95.110119,4th St/Illinois St
185,37.332505,-95.275982,/Thornton Ave
185,37.032492,-95.075927,/Cherry St
305,37.328434,-95.272903,Cardinal Ln
160,37.214350,-95.405609,11th St
160,37.310893,-95.267525,Jothi Ave/Ottawa Rd/22000
160,37.097344,-95.089562,/X-Ray Rd
246,37.036892,-95.094312,S 8th St/N 8th St/Maple St
160,37.172453,-95.112583,A St/N Ohio St
246,37.205985,-95.405037,Hickory St
185,37.174562,-95.100948,/W Plant Rd
246,37.167109,-95.106681,4th St
160,37.350321,-95.290033,Pefley St/Alice Ave
305,37.340204,-95.105668,24000 Rd
160,37.325211,-95.377168,23000 Rd/Irving Rd
334,37.338237,-95.283252,/Inch St
160,37.340253,-95.140292,24000 Rd/Victory Rd
160,37.328723,-95.262265,/Corporate Dr
160,37.169935,-95.124759,/US Hwy 59
418,37.343048,-95.277079,/N 27th St
362,37.343249,-95.289943,Clark Ave
418,37.173413,-95.120468,Liberty Rd
472,37.337783,-95.275506,Corning Ave/S 26th St
160,37.193368,-95.304256,/Gartner Ave
160,37.364760,-95.267174,/N 21st St
334,37.162772,-95.102603,/8th St
334,37.167124,-95.102658,4th St/
216,37.325344,-95.257382,Wing
216,37.159671,-95.111351,/Barker Dr
160,37.328882,-95.267438,/S 21st St
418,37.165442,-95.111478,/Michigan St
445,37.343592,-95.281133,Clark Ave/N 30th St
246,37.164903,-95.101991,6th St/Wisconsin St
813,37.339117,-95.262451,/S 18th St
276,37.344598,-95.255954,Stevens Ave/N 14th St
185,37.340023,-95.319465,/Main St
160,37.162357,-95.113171,Chisholm Ln
160,37.382440,-95.260811,Osborne Rd
160,37.346278,-95.340550,US Hwy 400/Kiowa Rd
160,37.042943,-95.100151,11th St
216,37.328306,-95.290250,S 35th St/Circle Park
605,37.341401,-95.254354,Washington Ave/N 13th St
185,37.384073,-95.321783,Lyon Rd/10th Rd
160,37.043000,-95.085431,N 3rd St
334,37.347747,-95.240261,/Leawood Ave
160,37.157924,-95.111358,Countryside Ln
605,37.343059,-95.278664,/N 28th St
185,37.353010,-95.265785,N 20th St
160,37.369579,-95.212865,Union Rd/Rooks Rd
579,37.340415,-95.279431,S 29th St/Main St
185,37.328190,-95.252208,Elliott/S 11th St
160,37.323032,-95.281362,Ashwood St
160,37.163753,-95.106030,/Iowa St
216,37.043306,-95.094429,N 8th St/
276,37.189457,-95.298323,Washington Ave/7th St
246,37.338239,-95.282050,/S 31st St
160,37.338735,-95.287235,S 33rd St/
305,37.346762,-95.281123,Chess Ave/N 30th St
579,37.340381,-95.280446,Main St/S 30th St
216,37.170334,-95.112609,Ohio St/1st St
418,37.330142,-95.285650,Wilson Ave/S 32nd St
160,37.180771,-95.297135,/S Huston St
305,37.329348,-95.274828,Briggs Ave/SW Circle Dr
1381,37.341953,-95.264044,/N Central Ave
526,37.344635,-95.277079,N 27th St/Stevens Ave
185,37.035314,-95.092644,/S 7th St
185,37.036852,-95.100097,/Maple St
160,37.193423,-95.151546,14000 Rd
160,37.204894,-95.401917,Pecan St
160,37.369319,-95.249327,Pratt Rd
160,37.266334,-95.483220,/19000 Rd
