Estimated daily crossings,Latitude,Longitude,Name
185,38.369638,-98.783623,Harrison St/18th St
390,38.364492,-98.796990,Coolidge St/Lakin Ave
185,38.456192,-98.811644,NW 20 Ave
736,38.366343,-98.802183,Broadway Ave
216,38.519320,-98.784387,N Center St
160,38.354623,-98.884971,SW 60 Ave
276,38.364404,-98.767902,Lakin Ave/Stone St
362,38.516917,-98.778821,W 4th St/N Green St
362,38.359161,-98.755805,Frey St/8th St
216,38.355505,-98.590462,US Hwy 56/SE 100 Ave/W Santa Fe Blvd
246,38.355941,-98.754713,Walnut St/3rd St
160,38.266609,-98.977070,Santa Fe Ave/SW 110 Ave
185,38.347751,-98.582312,W E St/
185,38.349666,-98.579333,S Bismark Ave/E D St
160,38.507153,-98.776217,E Keystone Rd/Beckett Ave
276,38.513761,-98.781466,S Court St/N Court St/W 1st St
605,38.512711,-98.777431,S Main St/E Broadway Ave/W Broadway Ave
246,38.516873,-98.787024,Monroe St/W 4th St
276,38.353511,-98.570152,E Santa Fe Ave
305,38.356466,-98.765078,Main St
160,38.352430,-98.579299,E A St/S Bismark Ave
276,38.379793,-98.769035,29th St/Morton St
216,38.370679,-98.791780,19th St/Cleveland St
276,38.371826,-98.763809,Kansas Ave/20th St
160,38.523467,-98.530875,Hamilton St/B St
472,38.373833,-98.774381,Washington St/22nd St
246,38.364400,-98.769225,Morton St/Lakin Ave
334,38.370804,-98.755826,NE 10 Ave/19th St
216,38.514808,-98.781469,N Court St/W 2nd St
362,38.363175,-98.791517,12th St/Cleveland St
246,38.375746,-98.793516,Larkspur Ct
160,38.356321,-98.746565,3rd St/Plum St
185,38.536104,-98.848710,NW 40 Ave/NW 120 Rd
390,38.366507,-98.767919,Broadway Ave/Stone St
185,38.353691,-98.743178,Texas Trl
160,38.261874,-98.986462,US Hwy 56
160,38.358821,-98.586449,W 5th St/N Wilhelm Ave
445,38.521557,-98.773948,N Pine St/K 4 Hwy
579,38.361370,-98.767856,10th St/Stone St
390,38.354611,-98.579298,N Bismark Ave/E 1st St
334,38.368728,-98.758375,17th St/Heizer St
305,38.370791,-98.819536,Mulberry Ln/Hemlock Dr
472,38.364484,-98.797863,Hoover St/Lakin Ave
246,38.369628,-98.786280,18th St/Polk St
160,38.390777,-98.799390,NW 20 Rd
246,38.360309,-98.807490,9th St
305,38.510967,-98.777407,S Main St
160,38.338232,-98.811365,SW 20 Ave
276,38.361441,-98.753225,10th St/Elm St
684,38.369675,-98.777002,Jefferson St/18th St
390,38.372771,-98.782671,21st St/San Domingo St
390,38.363233,-98.794458,12th St/Taft St
185,38.405341,-98.755517,NE 30 Rd
631,38.363522,-98.799590,State Hwy 96/Sheridan St
246,38.375502,-98.780833,Jackson St/Meadowlark Ln
526,38.364432,-98.760991,Holland St/Lakin Ave
246,38.525118,-98.779392,W Cheyenne St/N Vine St
160,38.516948,-98.770778,E 4th St/N Hickory St
216,38.358310,-98.755800,Frey St
216,38.303368,-98.900289,/K 156 Hwy/SW 40 Rd
362,38.366367,-98.799603,Sheridan St/Broadway Ave
160,38.522307,-98.658530,State Hwy 4
160,38.376417,-98.700747,NE 10 Rd/NE 40 Ave
552,38.369711,-98.769268,Morton St/18th St
362,38.517971,-98.776107,N Walnut St/E 5th St
445,38.367625,-98.763602,16th St
216,38.513285,-98.773401,S Pine St
160,38.394281,-98.762398,NE Baker St
160,38.346302,-98.811231,Railroad Ave/SW 20 Ave
160,38.506409,-98.848704,NW 40 Ave
185,38.264595,-98.981318,Cunnife Ave/Centre St
216,38.525419,-98.542786,/Albro St/8th St
216,38.513819,-98.770767,E 1st St/S Hickory St/N Hickory St
276,38.358080,-98.792260,7th St
160,38.360093,-98.775600,Adams St/9th St
160,38.525117,-98.778111,N Green St/W Cheyenne St
216,38.347608,-98.853734,7th St
185,38.353048,-98.811310,K 156 Hwy
185,38.354577,-98.760985,Holland St/2nd St
160,38.364527,-98.818801,Parrish Rd/Eisenhower Ave
276,38.364346,-98.778282,Madison St/Lakin Ave
185,38.376296,-98.757495,Franklin St/24th St
276,38.370671,-98.792818,19th St/McKinley St
362,38.361783,-98.796657,10th St/Coolidge St
362,38.405081,-98.733863,/Bccc
362,38.378418,-98.766354,27th St/Williams St
276,38.359568,-98.795562,Wilson St/8th St
552,38.374245,-98.771957,Odell St/Shawnee Dr
160,38.308759,-98.889776,/K 156 Hwy
390,38.376345,-98.786331,24th St/Polk St
390,38.513790,-98.776080,N Walnut St/E 1st St/S Walnut St
160,38.508181,-99.032834,NW 140 Ave/Cr 400
472,38.361360,-98.770497,10th St/Morphy St
418,38.376304,-98.769937,Gano St/24th St
684,38.363637,-98.803904,Ridgeway Rd/Ridgeway Dr
418,38.367823,-98.815242,Cherry Ln/16th St Ter
334,38.354128,-98.572281,Hirsch St
216,38.356746,-98.588123,W 3rd St/N Fritz Ave
160,38.431631,-98.783940,NW 48 Rd
160,38.417519,-98.880467,State Hwy 96
216,38.378389,-98.802040,White Sands Dr/Quail Creek Dr
216,38.514134,-98.940913,NW 105 Rd/NW 90 Ave
216,38.378421,-98.769027,Morton St/27th St
305,38.358790,-98.581182,W 5th St/E 5th St/N Main St
160,38.305816,-98.866529,SW 50th Ave
160,38.381465,-98.761363,Riviera Dr
390,38.353518,-98.572266,S Hirsch Ave/E Santa Fe Ave/E Santa Fe Blvd/Hirsch St
160,38.261439,-98.986472,Pawnee County Rd
160,38.352378,-98.572418,S Hirsch Ave
160,38.346413,-98.811529,K 156 Hwy/SW 20 Ave
185,38.355791,-98.762319,3rd St/Baker Ave
185,38.472747,-98.774755,US Hwy 281
526,38.379550,-98.775785,Adams St/28th St
160,38.357309,-98.745481,4th St/Almond St
472,38.374759,-98.786323,23rd St/Polk St
334,38.376346,-98.785616,24th St
160,38.270562,-98.968065,/K 156 Hwy
160,38.563886,-98.608806,NE 90 Ave
160,38.333855,-98.583894,SE 105 Ave/SE 20th Rd
246,38.360716,-98.578796,Bonita Dr/Bonita Pl
185,38.362110,-98.620846,E Barton County Rd
160,38.405510,-98.666924,/NE 30 Rd
418,38.366555,-98.758360,Heizer St/Broadway Ave
418,38.364659,-98.804592,Warner Cir/Warner Rd
185,38.502021,-98.535745,NE 130 Ave/K 156 Hwy
1046,38.362310,-98.801027,Pyle St/Sherman St
160,38.536094,-98.832327,NW 120 Rd
362,38.358960,-98.798600,8th St
968,38.361805,-98.790184,10th St/Garfield St
160,38.350399,-98.765073,US Hwy 281
160,38.525250,-98.502623,/K 156 Hwy
631,38.372826,-98.771948,21st St/Odell St
216,38.354382,-98.752360,1st St/Hickory St
185,38.523213,-98.784222,N Center St/W 11th St/Random Rd
246,38.359895,-98.588134,W 6th St/N Fritz Ave
276,38.376336,-98.780838,Jackson St/24th St
160,38.497438,-98.777082,US Hwy 281
445,38.360100,-98.774272,9th St/Washington St
216,38.355965,-98.770479,Morphy St/5th St
185,38.380300,-98.765287,Main St/Oakmont Ave
185,38.367538,-98.780962,Jackson St/16th St
216,38.347617,-98.853019,/7th St
917,38.366545,-98.770570,Morphy St/Broadway Ave
160,38.357640,-98.746560,4th St/Plum St
216,38.356065,-98.767829,Stone St
216,38.360339,-98.803642,9th St/Kennedy St
246,38.285307,-98.937635,K 156 Hwy
216,38.359131,-98.760959,Holland St/8th St
160,38.532102,-98.493801,K 156 Hwy
276,38.361650,-98.750713,Pine St/10th St
160,38.289980,-98.756106,US Hwy 281/SE 50th Rd
276,38.374946,-98.770162,Cheyenne Dr/Pawnee Rd
526,38.377046,-98.772319,Quivira Ave/Coronado Ave
160,38.361707,-98.947646,W Barton County Rd
390,38.368677,-98.767929,17th St/Stone St
160,38.528395,-98.535702,NE 130 Ave
160,38.587240,-98.480030,NE 160 Ave
160,38.352652,-98.584813,W A St/S Kennedy Ave
160,38.430775,-98.645667,K 156 Hwy
160,38.512702,-98.773440,S Pine St/E Broadway Ave
160,38.523210,-98.781894,School Dr/W 11th St
246,38.368477,-98.803871,Apollo Ave
276,38.521533,-98.776372,K 4 Hwy/N Main St
185,38.356729,-98.583124,W 3rd St/N Humbolt Ave
684,38.356780,-98.790840,6th St
185,38.355645,-98.794699,3rd St/Taft St
499,38.366517,-98.775648,Adams St/Broadway Ave
305,38.365347,-98.788893,Forest Ave/Grant St
362,38.514806,-98.782807,W 2nd St/N Clay St
968,38.361799,-98.788853,Great St/10th St/Grant St
276,38.355622,-98.765070,Main St/Railroad Ave
445,38.515904,-98.772096,N Oak St/E 3rd St
216,38.376359,-98.791829,24th St/Cleveland St
390,38.365251,-98.754524,Walnut St/US Hwy 56 Byp
526,38.364396,-98.766537,Williams St/Lakin Ave
160,38.523374,-98.504684,/K 156 Hwy
276,38.367533,-98.782284,Van Buren St/16th St
160,38.348604,-98.774782,Washington St
246,38.404637,-98.767562,US Hwy 281/NE 30 Rd
216,38.376346,-98.784372,/24th St
276,38.370820,-98.757717,US Hwy 56 Byp/19th St
185,38.375166,-98.798396,Meadowlark Ter/Meadowlark Ln
160,38.405055,-98.665085,NE 30 Rd
246,38.380320,-98.775786,Adams St/29th St
276,38.376347,-98.783686,Harrison St/24th St
246,38.515836,-98.785695,N Alexander St/W 3rd St
445,38.364508,-98.793681,Roosevelt St/Lakin Ave
160,38.427407,-98.774780,N Washington Ave
418,38.364312,-98.786237,Polk St/Lakin Ave
160,38.359785,-98.574234,E 6th St/N Wieland Ave
160,38.361801,-98.575921,Clifton Dr/N Goethe Ave
276,38.355672,-98.581212,W 2nd St/N Main St/E 2nd St
246,38.525097,-98.775150,E Cheyenne St/N Susank Rd
185,38.373773,-98.757474,Franklin St/22nd St
762,38.372808,-98.775741,Adams St/21st St
418,38.371849,-98.759728,Hubbard St/20th St
160,38.405170,-98.665459,K 156 Hwy/NE 30 Rd
362,38.364510,-98.794451,Taft St/Lakin Ave
160,38.357267,-98.758312,Heizer St
1485,38.361799,-98.787545,10th St/Lincoln St
160,38.521825,-98.601933,State Hwy 4
160,38.521756,-98.725540,State Hwy 4
160,38.358152,-98.776912,Jefferson St
160,38.356239,-98.742215,4th St/Dogwood St/3rd St
160,38.390804,-98.793211,NW 20 Rd/NW 10 Ave
185,38.339697,-98.765179,/US Hwy 281
185,38.369644,-98.692301,K 156 Hwy
276,38.358599,-98.808875,8th St
160,38.263729,-98.982641,US Hwy 56
185,38.361669,-98.844414,/W Barton County Rd
160,38.335823,-98.765240,/US Hwy 281
246,38.367545,-98.779638,Monroe St/16th St
185,38.356312,-98.747727,Locust St
276,38.378023,-98.802875,Brush Creek Cir
160,38.283523,-98.940101,SW 90 Ave
276,38.367529,-98.783604,Harrison St/16th St
160,38.371744,-98.780996,Jackson St/20th St
160,38.391839,-99.033108,Cr 400 Barton Rush Line/NW 140 Ave/NW 20 Rd
2868,38.361802,-98.782233,10th St/Van Buren St
362,38.372767,-98.783666,21st St/Harrison St
160,38.340819,-98.849288,/4th St/A St
185,38.351668,-98.584825,W B St/S Kennedy Ave
334,38.378614,-98.804035,Timber Creek Rd/Quail Creek Dr
185,38.364373,-98.774309,Washington St/Lakin Ave
160,38.354399,-98.755867,Frey St
160,38.276480,-98.958548,SW 100 Ave
160,38.390790,-98.721140,NE 20 Rd
160,38.374871,-98.763832,Kansas Ave/23rd St
160,38.356018,-98.592584,/US Hwy 56
305,38.405266,-98.765538,NE 30 Rd/NE 5 Ave
276,38.359893,-98.590494,W 6th St/SE 100 Ave
445,38.380441,-98.774471,Quivira Ave/Washington St/29th St
160,38.380697,-98.779991,Jackson Ter
579,38.371870,-98.758230,US Hwy 56 Byp/Heizer St/20th St
334,38.365374,-98.799606,Forest Ave/Sheridan St
246,38.371631,-98.791791,McKinney Dr/Cleveland St
160,38.359090,-98.767857,8th St/Stone St
276,38.380317,-98.777075,29th St/Jefferson St
160,38.541580,-98.480155,NE 160 Ave
185,38.515892,-98.936272,Garfield Ave/Main St
246,38.377101,-98.777071,Jefferson St/25th St
362,38.359840,-98.581168,E 6th St/W 6th St/N Main St
160,38.512669,-98.784340,S Center St/W Broadway Ave
390,38.364537,-98.815232,Cherry Ln/Eisenhower Ave
160,38.358105,-98.763692,Kansas Ave/7th St
684,38.370783,-98.765189,Main St/19th St
334,38.364313,-98.785332,Polyantha Tyler St/Lakin Ave
160,38.565416,-98.621450,NE 140 Rd
160,38.354452,-98.792935,McKinley St
160,38.527096,-98.778104,N Green St/W 15th St
160,38.512072,-98.784602,W Railroad St/S Center St
246,38.515864,-98.781482,W 3rd St/N Court St
216,38.360128,-98.769182,9th St/Morton St
276,38.358585,-98.806749,Macarthur Rd/8th St
418,38.376308,-98.771974,Odell St/24th St
160,38.352350,-98.737398,Kiowa Rd
334,38.376341,-98.777067,Jefferson St/24th St
216,38.378922,-98.783534,Harrison St
605,38.368664,-98.770584,Morphy St/17th St
246,38.367655,-98.756201,US Hwy 56 Byp/16th St
160,38.500639,-98.738003,NE 20 Ave
276,38.525126,-98.781732,W Cheyenne St/N Clay St
160,38.521788,-98.498836,NE 150 Ave
216,38.641897,-98.959242,Floyd Ave/W Floyd Ave/Main St
185,38.372889,-98.761059,21st St/Holland St
216,38.377047,-98.769017,Morton St/25th St
334,38.374752,-98.779554,Monroe St/23rd St
160,38.419961,-98.720177,NE 40 Rd
160,38.532242,-98.493621,K 156 Hwy
160,38.390639,-98.831603,NW 20 Rd
160,38.361683,-98.922006,NW 80 Ave/SW 80 Ave/W Barton County Rd
160,38.354686,-98.738937,Chisholm Ter/2nd St
185,38.448978,-98.775028,US Hwy 281/NW 60 Rd/NE 60 Rd
658,38.366525,-98.765160,Main St/Broadway Ave
216,38.359830,-98.579261,N Bismark Ave/E 6th St
216,38.356178,-98.794713,Taft St
305,38.376337,-98.779569,Monroe St/24th St
216,38.361689,-98.737469,10th St/US Hwy 56/Kiowa Rd/NE 20 Rd
160,38.649027,-98.608520,NE 90 Ave
246,38.368611,-98.806881,Navajo Rd/Warner Rd
334,38.367641,-98.791926,Cedar Park Pl
160,38.374767,-98.785000,Tyler St/23rd St
160,38.355556,-98.746554,Plum St
185,38.373800,-98.780805,22nd St/Jackson St
216,38.356344,-98.774236,Washington St
418,38.366508,-98.776979,Jefferson St/Broadway Ave
160,38.377362,-98.795252,Falcon Dr/Dove Ter
185,38.374429,-98.810937,State Hwy 96/NW 20 Ave
579,38.364446,-98.758334,Heizer St/Lakin Ave
160,38.516537,-98.848688,NW 40 Ave
185,38.358032,-98.774251,Washington St/7th St
334,38.366563,-98.755921,Frey St/Broadway Ave
362,38.369767,-98.758378,Heizer St/18th St
276,38.511306,-98.777409,S Main St
216,38.522466,-98.782855,W 10th St/N Clay St
185,38.514796,-98.784353,N Center St/W 2nd St
160,38.354592,-98.758286,Heizer St/2nd St
216,38.358421,-98.788444,Great St
216,38.373233,-98.787394,22nd St/Lincoln St
160,38.338844,-98.760596,SE 16 Rd
160,38.359853,-98.584758,W 6th St/N Kennedy Ave
1046,38.520042,-98.776128,N Walnut St/E 7th St
390,38.376301,-98.769370,24th St/Pawnee Rd
160,38.405329,-98.739264,NE 30 Rd/Point Dr
276,38.519012,-98.776109,N Walnut St/E 6th St
762,38.366337,-98.802522,State Hwy 96/Broadway Ave
216,38.358463,-98.802116,7th St/Eisenhower Ave
185,38.353523,-98.574275,N Wieland Ave/E Santa Fe Blvd/S Wieland Ave
526,38.370798,-98.761044,19th St/Holland St
1252,38.371783,-98.772993,Odell St/20th St
246,38.378943,-98.771817,Coronado Ave/Paseo Dr
246,38.524807,-98.775154,N Susank Rd
276,38.353513,-98.570761,E Santa Fe Ave
246,38.517976,-98.774770,E 5th St/N Elm St
185,38.390787,-98.774788,NE 20 Rd/NW 20 Rd/N Washington Ave
276,38.356154,-98.753534,3rd St/Elm St
216,38.521578,-98.787244,K 4 Hwy
605,38.365477,-98.805621,Macarthur Rd/Eisenhower Ave
160,38.346883,-98.849329,6th St/A St
185,38.367515,-98.786265,16th St/Polk St
216,38.377101,-98.783524,25th St/Harrison St
