Estimated daily crossings,Latitude,Longitude,Name
579,38.855951,-94.667789,W 149th Ter/Metcalf Ave
160,38.876263,-94.749693,Greenwood St
216,38.866057,-94.676012,144th Ter
418,38.895260,-94.719322,Bond St/W 128th Ter
334,38.875823,-94.773352,W 139th St/S Sycamore Dr
160,38.880493,-94.843740,S Montclaire Dr/W Loula St
246,38.905946,-94.793122,Ventura Ln/Monterey Ln
216,38.950504,-94.839352,Prairie Creek Rd
246,38.958953,-94.679885,Hardy Dr
276,38.968496,-94.723644,Quivira Rd
276,39.009369,-94.712807,Reeder St
334,38.807218,-94.927522,Kane St/S Center St
216,39.013429,-94.657586,Kennett Pl
334,38.956592,-94.703896,W 95th St/Taylor Dr/Perry Ln
160,38.978114,-94.833749,W 83rd St/Deer Run St
216,38.968270,-94.659639,W 89th St
216,38.989622,-94.620544,W 77th St/Aberdeen St
276,39.041721,-94.710432,W 48th Ter
246,38.901279,-94.640540,Roe Ave/W 126th St
185,38.897000,-94.645910,Sherwood Dr/W 128th St/Sherwood St
185,38.925515,-94.886592,S Whitetail Ln
185,38.847040,-94.783581,W 155th Ter/Kenwood St
418,38.846388,-94.656354,Beverly St/W 156th St
185,38.939621,-94.883236,S Hollis Ln
185,38.996821,-94.616515,W 73rd St/Belinder Ave
631,38.748155,-94.809662,209th Ter/Balsam St
246,39.009024,-94.667689,W 66th Ter/Metcalf Ave
445,38.964438,-94.679395,W 91st St/Goodman Dr
216,38.944761,-94.686250,Antioch Rd/W 102nd St
334,38.961701,-94.758004,Brentwood Dr
445,39.019929,-94.653989,Martway St
305,38.962801,-94.701704,Moody Park Dr/Wedd St
216,38.848396,-94.782597,S Scarborough St/E 155th St
762,38.883643,-94.747010,W 135th St/S Widmer St
276,38.857117,-94.757003,W 149th Ter/S Alden St
160,38.914804,-94.733605,Rosehill Rd
418,39.024307,-94.847082,W 58th St/Aminda St
1174,38.933626,-94.732983,W 108th St
216,38.976843,-94.785327,W 84th St
160,38.962923,-94.744678,Park St
552,39.022711,-94.667638,Metcalf Ave
216,38.902034,-94.665351,Glenwood St/W 125th Ter/Barkley St
216,38.866025,-94.813164,E Sunvale Dr/S Hamilton Cir
631,39.014872,-94.737228,Richards Dr/W 63rd St
216,38.846124,-94.644990,W 156th St
160,38.902355,-94.703100,Mastin St
276,38.859349,-94.742333,W 149th St/Pflumm Rd
390,38.903151,-94.821486,S Crestone St/W 124th Pl
334,38.977057,-94.609230,W 84th St
216,38.871311,-94.741412,Haskins St
362,38.924414,-94.648953,Nall Ave
216,38.872158,-94.644208,W 141st Ter/Juniper
276,38.837335,-94.648771,W 161st St/161st
246,38.967789,-94.671574,Riley St/W 89th St
362,38.997904,-94.691100,Eby Ave/W Georgetown Apt St
891,38.883649,-94.768816,W 135th St/S Arapaho Dr
160,38.832409,-94.792089,W 163rd Ter/S Parkwood St
185,38.859802,-94.771053,S Brougham Dr
390,38.813579,-94.907498,E Lincoln Ln
390,38.798712,-94.914162,E Acorn St
216,38.897967,-94.657864,W 127th Ter
185,38.870666,-94.758268,W 142nd St/S Darnell St
418,38.976621,-94.677013,Lowell St/Lowell Ave
160,38.906971,-94.610462,Pembroke Ln/W 122nd Ter
445,38.927211,-94.758031,I- 35
390,38.963828,-94.713799,W 91st St/Switzer Byp
276,38.888214,-94.716162,W 132nd Ter/Barton St
2678,38.923238,-94.727085,Jccc St
246,38.878312,-94.637163,W 138th St
418,38.842360,-94.653595,Woodson St
276,39.024956,-94.658365,W 57th Ter/Lamar Ave
362,38.863219,-94.800421,E Frontier Ln
160,38.904616,-94.623862,Pawnee Ct
185,38.895467,-94.709358,Goddard Ave/W 128th Ter
216,38.934948,-94.764216,Access Rd/107th St
362,38.982327,-94.673393,Santa Fe Dr/Conser Pl
499,38.877012,-94.755550,S Shannan St/W 139th St/W 138th Pl
216,38.890497,-94.739225,W 129th Ter
305,38.983527,-94.739891,Hauser St/W 80th Ter
246,39.001696,-94.735930,W 70th Ter/Gillette St
305,38.764885,-95.005724,E Nelson St/E 5th St
305,38.883739,-94.828745,W 135th St/N Clinton St
472,39.024170,-94.667674,W 58th St/Metcalf Ave
390,39.022435,-94.706396,Stearns St/Johnson Dr
684,38.985663,-94.705135,I- 35
185,38.913361,-94.622376,W 118th Ter
160,39.022345,-94.633644,Catalina St/W 59th St
246,38.862759,-94.752065,Hagan St/S Hagan St
185,38.831566,-94.751951,Access Rd
334,39.027284,-94.622320,State Park Rd/Canterbury Rd
334,38.981009,-94.714387,W 82nd St
216,38.838322,-94.808021,Crestview Dr
390,38.936125,-94.745256,Rene St
160,39.022590,-94.748693,W 58th Pl
334,38.933859,-94.622684,Cherokee Ln
390,39.016696,-94.669020,W 62nd St/Floyd St
160,38.931647,-94.769358,Lakeview Ave
276,38.895052,-94.832118,W Layton St/N Marion St
185,38.842514,-94.834509,W 159th St/S Lone Elm Rd
216,38.941338,-94.733918,W 103rd Ter
246,38.879947,-94.789005,E Cedar St/S Clairborne Rd
1226,39.037587,-94.640073,W 50th Pl
839,38.946027,-94.705578,Switzer Byp
305,39.014888,-94.697050,Carter St/W 63rd St
276,38.862379,-94.678915,W 146th Ter
185,38.979303,-94.742957,W 82nd St
185,38.930564,-94.710382,Larsen St
390,38.992445,-94.708156,Goddard/W 75th Ter
160,38.920915,-94.829529,W 115th St/S Iowa St/W 114th St
246,38.887157,-94.797286,N Ridgeview Rd
216,38.878287,-94.642062,Cedar St/W 138th St
276,38.809177,-94.935957,W Warren St/S Meadowbrook Cir
246,38.874576,-94.733177,W 141st St
246,38.997490,-94.700649,Edelweiss Cir
472,38.985610,-94.719989,W 79th St
362,38.956841,-94.632379,Buena Vista St/W 95th St
160,38.958139,-94.819348,W 94th Ter
185,38.939679,-94.731106,W 104th Ter
334,38.953818,-94.686286,W 97th St/Antioch Rd
390,38.908883,-94.658218,W 121st St/Lamar Ave
185,38.927522,-94.608028,W 111th St/State Line Rd
472,38.854678,-94.775517,Sturgeon Dr
185,38.797904,-94.912997,Cedar St/E Dogwood St
246,39.038757,-94.779455,Hillcrest W/Glenview Cir
276,38.888904,-94.734293,W 131st St
246,38.971327,-94.653643,Woodson Dr/W 87th St
276,39.033320,-94.667848,53rd St/Metcalf Ave
246,38.993205,-94.779539,/Renner Rd
185,38.871510,-94.877135,W 141st Ter
246,39.005047,-94.639769,Roe Ave
362,38.884236,-94.819430,N Cherry St
160,38.855816,-94.645627,Ash St
305,38.839519,-94.770564,Brougham Dr/W 159th Ter
246,38.831553,-94.802788,W 163rd Ter/Blake St
472,38.934213,-94.682022,Antioch To I435 Eb Ramp/I- 435
160,38.781927,-94.633538,Che la Thah St/191st St
160,38.876690,-94.814674,Walker St/S Stevenson St
276,38.960914,-94.739601,Walnut St/Depot St
334,38.894088,-94.699382,W 128th Ter
526,38.882736,-94.676230,/US Hwy 69
276,38.861050,-94.760369,S Peppermill Ct/W 147th St
185,39.038953,-94.658495,W 49th St/Lamar Ave
160,39.022067,-94.811398,Johnson Dr/Barker Rd/W 55th St
276,39.036003,-94.672379,Foster St/W 52nd St
552,38.998175,-94.638724,W 72nd Ter
246,38.845575,-94.646309,Rosewood/Rosewood St/W 156th St
246,38.954803,-94.911585,State Hwy 10
160,38.830908,-94.798021,S Hunter Dr/W 164th St
185,38.978521,-94.685176,Mackey St/W 83rd St
246,38.918926,-94.748297,W 116th St/W 115th Ter
362,38.941130,-94.852634,State Hwy 10/State Hwy 7
160,38.945424,-95.002366,B Ln/Blueberry Ave
1149,38.967798,-94.667612,Metcalf Ave/W 89th St
185,38.803676,-94.721230,W 179th St
216,38.963516,-94.843990,Monticello Rd
216,38.924183,-94.714284,Nieman Rd/W 113th Ter
185,38.865004,-94.664224,146th Ter
276,38.909685,-94.638421,W 121st St/W 120th St
216,38.810144,-94.734819,W 175th St
185,39.013963,-94.840222,Payne St
216,38.924378,-94.640556,Cedar Dr
390,38.946141,-94.722779,W 101st St
160,38.924351,-94.818546,W 112th Cir
160,38.843365,-94.896003,Industrial Pkwy/W 157th St
160,38.938024,-94.732333,Rosehill Rd
246,38.885518,-94.713126,Reeder St/133rd St
246,38.955225,-94.825593,W 95th Ter/Redbud Ln
390,39.018445,-94.719213,W 61st St/W 60th Pl/Bond St
246,38.945788,-94.698574,Knox Dr
185,39.025646,-94.644346,W 57th Ter/Ash Dr
334,38.838199,-94.639770,Linden St
185,38.898926,-94.646062,Juniper Cir/W 126th Ter/Sherwood Dr
362,39.033331,-94.622281,W 53rd St/Canterbury Rd
160,39.002161,-94.841825,W 70th St
305,39.033027,-94.644639,Alder Dr/Juniper Dr
160,38.998957,-94.857962,Hedge Lane Ter/W 71st Ter
246,38.894203,-94.691211,W 129th St
710,38.953317,-94.732911,W 96th Ter/Rosehill Rd
216,38.960326,-94.970200,State Hwy 10
276,38.961504,-94.754185,W 92nd St
160,38.978713,-94.611287,Sagamore Rd/W 83rd St
499,38.975074,-94.764183,W 84th Ter/W 84th St
246,38.914715,-94.609028,W 118th Ter
246,39.018360,-94.732609,W 61st St/Westgate St
185,38.796402,-94.726934,183rd St
445,38.901126,-94.748226,W 125th St
160,38.898734,-94.862913,W 126th Ter
160,39.027053,-94.680236,W 56th Ter/Goodman St
160,38.962250,-94.750221,W 91st Ter/Mullen Rd
160,38.840674,-94.663517,Walmer St/W 158th Pl
160,38.955909,-94.801122,Prairie Star Pkwy
160,38.943575,-94.682885,Hemlock St
185,38.876348,-94.767254,W 139th St/S Seminole Dr
160,38.980055,-94.865789,Barth Rd
334,38.973927,-94.760342,W 85th Ter/Constance St
710,38.942050,-94.722336,W 103rd St
390,38.848225,-94.764606,W 154th Ter
276,38.917284,-94.682066,W 116th Ter/W 116th St
160,38.854751,-94.843337,W 151st St
579,38.910192,-94.723719,W 119th Ct/Quivira Rd
276,38.864196,-94.890862,S Shadow St
216,38.919264,-94.642675,115th St/Juniper Dr
160,38.970956,-94.621807,Cherokee Ln/Ensley Ln
526,38.878014,-94.761850,S Kaw St
334,38.924034,-94.849120,W 113th St
839,38.967500,-94.608162,W 89th St/State Line Rd
216,38.976652,-94.826217,85th St
185,38.878590,-94.718167,138th St/King St
160,38.835709,-94.818118,W 161st St
185,38.958778,-94.868669,/Prairie Star Pkwy
160,38.919611,-94.716948,W 116th St
472,39.021872,-94.667624,Metcalf Ave
276,38.802444,-94.825138,W 179th Ter/US Hwy 169
160,38.867691,-94.823578,Old 56 Hwy
216,38.949140,-94.834205,W 98th Pl
246,38.837084,-94.790491,S Stagecoach Dr/W 160th Ter
160,38.885165,-94.710362,133rd Ter
334,38.851364,-94.649050,W 152nd Pl/W 152nd Ter
160,38.777258,-94.687434,W 193rd Ter
216,39.038704,-94.806813,Holliday Dr/Wilder Rd
276,38.995022,-94.709222,W 73rd St/Larsen Ln
445,38.892005,-94.803115,N Sunset Dr
160,38.981032,-94.832459,81st Ter/Deer Run St
160,39.016845,-94.635842,el Monte St/W 62nd St
305,38.909671,-94.626021,Wenonga Ln/W 121st St
160,38.960601,-94.662532,W 93rd St
579,38.967595,-94.738525,Noland Rd
276,39.025670,-94.723925,W 57th St/Quivira Rd
160,38.740707,-94.834419,W Spring St/Spring St
216,38.969155,-94.645350,Juniper St/Rosewood Dr
185,39.032579,-94.773271,Lakeshore Dr W
185,39.027046,-94.610625,Shadow Ln
246,38.966109,-94.982929,90th Cir
276,38.907367,-94.713803,W 122nd St
160,38.841329,-94.610795,W 158th Ter/Meadow Ln
185,38.951454,-94.715128,W 98th St
472,38.850670,-94.683335,Hemlock St/W 153rd St
216,38.918398,-94.866715,S Carbondale St
160,38.977091,-94.749672,Hallet St
246,39.015915,-94.638017,W 62nd Ter/Granada Dr
605,39.011923,-94.680157,W 65th St
658,38.907285,-94.728114,W 120th Ter
160,38.827084,-94.871303,S Clare Rd
390,38.895991,-94.707198,Melrose St
216,38.880962,-94.851107,W Cedar St
160,39.010225,-94.878233,Zarda Dr
276,38.890839,-94.772815,S Raintree Dr
276,38.867494,-94.841402,S Brockway St
160,39.020276,-94.706425,Stearns St/W 60th St
160,38.860508,-94.617486,Fairway Ct/Fairway St
185,38.860435,-94.775735,S Locust St
362,38.898774,-94.767825,W 126th Ter
185,38.865026,-94.663832,146th Ter
276,39.045794,-94.845352,W 46th St
185,38.877704,-94.797270,E Elm St/S Ridgeview Rd
