Estimated daily crossings,Latitude,Longitude,Name
552,38.280992,-95.240238,E 4th Ave/S Main St
246,38.278857,-95.248022,W 6th Ave/S Vine St
160,38.283593,-95.244086,/S Walnut St
160,38.287543,-95.252992,N Hayes St
160,38.278753,-95.232276,S Olive St/E 6th Ave
305,38.288285,-95.249250,W State Hwy 31/N Maple St/W Park Rd
185,38.283554,-95.236113,/S Cedar St
160,38.279856,-95.234204,S Spruce St/E 5th Ave
160,38.348273,-95.248783,US Hwy 59
185,38.066569,-95.365771,E Lydia Ave/S Maple St
160,38.171290,-95.293499,SW Scott Ave/SW Main St
445,38.278301,-95.242189,S Oak St
160,38.312867,-95.249579,N W 1980 Rd/US Hwy 59
216,38.288230,-95.245518,W Park Rd
160,38.227879,-95.248276,/US Hwy 59
185,38.179902,-95.493838,Moore St
160,38.290357,-95.242061,N Oak St
160,38.360756,-95.126732,NE Hwy 169
216,38.278357,-95.240297,S Main St
276,38.288213,-95.243367,N Walnut St/W Park Rd
160,38.288323,-95.251189,W State Hwy 31
216,38.284079,-95.238071,E 1st Ave/S Pine St/N Pine St
185,38.282528,-95.238086,/S Pine St
160,38.275298,-95.240253,S Main St
160,38.362595,-95.126464,/E St John Ave
445,38.285753,-95.249245,N Maple St
185,38.368426,-95.230524,NE Neosho Rd//NE 2350 Rd
185,38.275955,-95.244155,S Walnut St/W 9th Ave
160,38.289789,-95.245328,Home Run Dr
160,38.190838,-95.254027,US Hwy 169
445,38.287476,-95.249253,N Maple St/
276,38.267329,-95.249101,/S Maple St
160,38.218381,-95.425308,/NW Florida Rd
305,38.280983,-95.249253,W 4th Ave/S Maple St
246,38.288214,-95.243560,N Walnut St/W Park Rd
185,38.071999,-95.357728,Catalpa St/E 3rd St
160,38.297781,-95.234702,/Links Dr
160,38.062604,-95.380287,US Hwy 169
418,38.280079,-95.240244,One Way/S Main St
160,38.227022,-95.248714,/NW 1400 Rd
185,38.288841,-95.237630,Country Club Ln
305,38.283047,-95.237419,E 2nd Ave
160,38.360767,-95.128532,NE Hwy 169
185,38.281004,-95.244572,/W 4th Ave
160,38.281019,-95.248002,S Vine St/W 4th Ave
185,38.368427,-95.230632,NE 2350 Rd
552,38.280082,-95.242161,One Way/S Oak St
160,38.292789,-95.249053,Home Run Dr/N Maple St
160,38.082911,-95.154446,N Commercial St/1st Ave
160,38.280884,-95.228666,E 4th Ave
160,38.082915,-95.155121,/1st Ave
216,38.276437,-95.248041,/S Vine St
160,38.348105,-95.248784,US Hwy 59
185,38.288247,-95.247355,W Park Rd
334,38.281546,-95.249250,S Maple St
160,38.280878,-95.230938,E 4th Ave/S Willow St
160,38.227023,-95.248309,US Hwy 59/NW 1400 Rd
185,38.285080,-95.246036,/N Elm St/Kaw Ave
160,38.297384,-95.231187,NE Neosho Rd/
160,38.041488,-95.169707,SE 140 Rd/US Hwy 59
246,38.288217,-95.243867,Home Run Dr/W Park Rd
160,38.287513,-95.221921,N Catalpa St
160,38.257583,-95.248890,/US Hwy 59
334,38.282036,-95.244105,S Walnut St/W 3rd Ave
160,38.304644,-95.245235,Prairie Spirit Rail-Trail
185,38.288330,-95.252069,W State Hwy 31
246,38.279861,-95.244118,W 5th Ave/S Walnut St
160,38.281540,-95.248003,/S Vine St
160,38.059081,-95.187809,/SE Oregon Rd
334,38.282034,-95.249248,W 3rd Ave/S Maple St
216,38.283973,-95.253182,S Hayes St/W 1st Ave/N Hayes St
334,38.280936,-95.249253,W 4th Ave/S Maple St
216,38.289054,-95.249227,N Maple St
160,38.280947,-95.212407,E 4th Ave
216,38.275498,-95.248046,/S Vine St
445,38.282028,-95.240821,E 3rd Ave
160,38.167471,-95.260519,SW Montana Ln
246,38.071269,-95.366994,E Broad St/N Pine St/S Pine St
216,38.267296,-95.248421,W South Lake Dr
160,38.074744,-95.368769,W 1st St
185,38.290643,-95.249196,/N Maple St
160,38.261928,-95.248077,Prairie Spirit Rail-Trail
216,38.070699,-95.366846,/S Cherry St
185,38.281455,-95.230939,/S Willow St
185,38.266514,-95.290919,/NW 1650 Rd
276,38.366610,-95.128015,W Brown Ave
160,38.167476,-95.260420,SW Montana Ln/SW Santa Fe Dr
160,38.182775,-95.490659,/Garrison Ave
185,38.288185,-95.233283,N Ash St/E Park Rd
160,38.390256,-95.248779,US Hwy 59/N W 2500 Rd/NW 2500 Rd
160,38.170301,-95.285180,US Hwy 169
276,38.279901,-95.249259,W 5th Ave/S Maple St
216,38.280363,-95.239637,/S Main St
160,38.296825,-95.234116,/Links Dr
160,38.390257,-95.248580,N W 2500 Rd
160,38.284127,-95.247966,W 1st Ave/S Vine St/N Vine St
185,38.071751,-95.365508,/N Maple St
160,38.275046,-95.248056,S Vine St/W 10th Ave
185,38.288178,-95.235251,N Orange St/E Park Rd
160,38.279329,-95.240017,Prairie Spirit Rail-Trail
160,38.285081,-95.246914,Kaw Ave
305,38.255996,-95.248826,/US Hwy 59
160,38.269860,-95.247402,/W Veterans Circle Dr
160,38.273721,-95.258450,Westgate Rd/W 11th Ave/Lincoln Rd/NW 1700 Rd
160,38.282075,-95.252126,S Grant St/W 3rd Ave
445,38.282587,-95.249246,/S Maple St
362,38.285229,-95.249244,N Maple St
160,38.281440,-95.217969,/US Hwy 169
185,38.287338,-95.229232,E Park St
160,38.180041,-95.490000,/Division St/S W 1040 Rd
246,38.283099,-95.247974,S Vine St/W 2nd Ave
246,38.281970,-95.230941,/E 3rd Ave/S Willow St
160,38.079339,-95.151481,S Martindale St
185,38.284118,-95.246033,S Elm St/W 1st Ave/N Elm St
334,38.280941,-95.239622,E 4th Ave/S Main St
160,38.273601,-95.246700,S Elm St/W 12th Ave
185,38.326671,-95.249692,/US Hwy 59
334,38.283987,-95.249241,W 1st Ave/S Maple St
185,38.288167,-95.239491,E Park Rd/N Lake Rd
246,38.275976,-95.248042,S Vine St/W 9th Ave
160,38.227018,-95.249129,NW Morton Rd/NW 1400 Rd
160,38.253078,-95.250043,Manners Ln
185,38.276121,-95.249268,S Maple St/Easy St
216,38.275940,-95.240902,Prairie Spirit Rail-Trail
185,38.276841,-95.240893,E 8th Ave/
160,38.085001,-95.153097,3rd Ave/N Preston St
160,38.130411,-95.336426,US Hwy 169
160,38.081505,-95.181509,/US Hwy 59
160,38.354668,-95.152814,NE Hwy 169/NE Thomas Rd
216,38.268160,-95.249126,/S Maple St
216,38.302789,-95.435319,/NW 1900 Rd
390,38.281521,-95.242150,S Oak St
160,38.311136,-95.461956,NW Colorado Rd
216,38.288782,-95.239443,/N Lake Rd
160,38.039619,-95.380537,US Hwy 169
160,38.167835,-95.260423,/SW Montana Ln/SW Santa Fe Dr
305,38.259874,-95.247640,NE Hwy 169
185,38.111286,-95.348868,SW 600 Rd
160,38.390255,-95.249053,NW 2500 Rd
160,38.111284,-95.349245,SW 600 Rd/US Hwy 169
579,38.286312,-95.249248,/N Maple St
160,38.170252,-95.295380,SW Ransom Ave/SW South St
160,38.210820,-95.248889,US Hwy 59
305,38.282545,-95.242145,/S Oak St
160,38.288214,-95.221927,N Catalpa St/E Park Rd
216,38.079887,-95.371628,US Hwy 169
305,38.267817,-95.249118,W South Lake Dr/S Maple St
160,38.279850,-95.232259,S Olive St/E 5th Ave
160,38.179927,-95.490002,Division St
160,38.182777,-95.489959,Division St/Garrison Ave
160,38.290147,-95.242080,N Oak St
216,38.281981,-95.234172,S Spruce St/E 3rd Ave
160,38.212445,-95.248540,E 1300 Rd
185,38.165519,-95.294978,US Hwy 169/SW Iola St
362,38.280397,-95.249255,S Maple St
334,38.281028,-95.249252,W 4th Ave/S Maple St
160,38.355248,-95.152795,NE Thomas Rd
160,38.288336,-95.252405,W State Hwy 31
390,38.278314,-95.244134,/S Walnut St
160,38.278867,-95.224140,/NE Hwy 169/US Hwy 169
185,38.087081,-95.157047,N Grace St/5th Ave
160,38.038562,-95.380377,100 Rd
185,38.285838,-95.233240,N Ash St/E Monroe Ave
160,38.069052,-95.360684,E 5th St/S Gar Ave
160,38.360799,-95.139031,NE Hwy 169//NE 2300 Rd
160,38.280927,-95.248002,S Vine St/W 4th Ave
185,38.280997,-95.251321,/W 4th Ave
710,38.281508,-95.240001,Prairie Spirit Rail-Trail
160,38.288182,-95.234256,N Spruce St/E Park Rd
160,38.214732,-95.248736,US Hwy 59
216,38.284067,-95.236110,E 1st Ave/S Cedar St/N Cedar St
216,38.282581,-95.247982,/S Vine St
160,38.295144,-95.157654,NE 1830 Rd
216,38.266512,-95.290214,/NW 1650 Rd
160,38.294326,-95.238839,NE Lake Rd
631,38.282019,-95.239624,E 3rd Ave
160,38.273627,-95.246108,S Elm St/W 12th Ave
160,38.270573,-95.246700,/S Elm St/W 15th Ave
185,38.285077,-95.243494,N Walnut St/Kaw Ave
160,38.363930,-95.125614,E Mitchell Ave/Prairie St
185,38.285831,-95.234182,N Spruce St/E Monroe Ave
160,38.071191,-95.364817,/E Broad St
160,38.353272,-95.155065,/NE Hwy 169
160,38.389368,-95.106989,NE Hwy 169
185,38.368427,-95.230611,NE Neosho Rd//NE 2350 Rd
216,38.288245,-95.247123,/W Park Rd
160,38.270111,-95.246724,S Elm St/
160,38.295896,-95.248902,N W 1980 Rd
216,38.278944,-95.267620,/NW Mitchell Rd
185,38.259246,-95.248916,US Hwy 59
160,38.277785,-95.241387,E 7th Ave
160,38.285111,-95.253206,W Star Ave/N Hayes St
160,38.219563,-95.248567,US Hwy 59
160,38.072822,-95.368574,N Colony Rd
160,38.276442,-95.244154,S Walnut St
160,38.180680,-95.489993,Division St/Lonergan Ave
526,38.282025,-95.240242,S Main St/E 3rd Ave
160,38.282500,-95.230927,S Willow St
185,38.087115,-95.155758,N Osage St/5th Ave
160,38.170238,-95.293956,SW Scott Ave/Prairie Spirit Rail-Trail/SW South St
160,38.284112,-95.243477,W 1st Ave/N Walnut St
160,38.181713,-95.489979,Division St/Lincoln Ave
216,38.266939,-95.245747,W South Lake Dr
185,38.284064,-95.235219,E 1st Ave
552,38.286692,-95.249250,/N Maple St
185,38.269699,-95.247493,/W Veterans Circle Dr
445,38.280951,-95.242154,S Oak St/W 4th Ave
216,38.277100,-95.240426,Prairie Spirit Rail-Trail
684,38.282023,-95.239994,Prairie Spirit Rail-Trail/E 3rd Ave
216,38.288240,-95.246613,W Park Rd
216,38.291663,-95.251188,Lakeridge Rd/Leewood Ln
185,38.367961,-95.127941,W Broadway Ave
160,38.292500,-95.240599,/NW Lake Rd
160,38.281537,-95.246045,S Elm St/
185,38.368303,-95.231775,Prairie Spirit Rail-Trail
160,38.295724,-95.272063,NW Missouri Rd/NW Hwy 31
160,38.273706,-95.252941,S Hayes St/W 11th Ave
185,38.281464,-95.232240,/S Olive St
216,38.095169,-95.354214,SW Iowa Rd
216,38.278254,-95.267634,NW Mitchell Rd
160,38.168848,-95.260688,SW Santa Fe Dr/SW 1000 Rd
160,38.215235,-95.489613,/NW Barton Rd
160,38.363985,-95.119487,/NE Hwy 169
216,38.280993,-95.253201,S Hayes St/W 4th Ave
160,38.171331,-95.296627,SW Chanute Ave/SW Main St
160,38.288350,-95.254670,W State Hwy 31
160,38.278808,-95.239652,/E 6th Ave
160,38.182348,-95.489958,/Division St
216,38.302831,-95.434087,NW Hwy 31/NW 1900 Rd
362,38.284133,-95.249241,N Maple St/W 1st Ave/S Maple St
160,38.116325,-95.345118,SW Old Colony Welda Rd
160,38.348175,-95.248784,/US Hwy 59
160,38.053134,-95.380466,SW 200 Rd/US Hwy 169
185,38.071687,-95.368969,E Broad St/N Colony Rd/S Colony Rd/W Broad St
160,38.280240,-95.258389,/S Westgate Rd
185,38.282522,-95.214941,US Hwy 169
605,38.280884,-95.240239,/S Main St
362,38.277808,-95.244141,W 7th Ave/S Walnut St
160,38.212447,-95.248828,E 1300 Rd/US Hwy 59
216,38.367069,-95.127245,/N Main St
160,38.048930,-95.408303,SW Georgia Rd
160,38.296901,-95.231182,NE Neosho Rd
334,38.279843,-95.240246,E 5th Ave/S Main St
160,38.131637,-95.335593,/US Hwy 169
160,38.096789,-95.358933,US Hwy 169/500th Rd/SW 500th Rd
185,38.266344,-95.245125,Prairie Spirit Rail-Trail
160,38.352948,-95.248796,US Hwy 59
185,38.366614,-95.126455,/E Brown Ave
160,38.330997,-95.248814,/US Hwy 59
185,38.285081,-95.246552,/N Elm St/Kaw Ave
160,38.210055,-95.248909,/US Hwy 59
185,38.278815,-95.240278,E 6th Ave/S Main St
160,38.081964,-95.468426,/SW 400th Rd
185,38.350162,-95.248797,/US Hwy 59
445,38.285860,-95.249246,N Maple St
185,38.294962,-95.248920,N W 1980 Rd
160,38.358024,-95.125316,/NE Utah Rd
216,38.289094,-95.249226,N Maple St
185,38.275888,-95.240254,/S Main St
185,38.276893,-95.249296,W 8th Ave/S Maple St
160,38.079284,-95.151175,/S Martindale St
160,38.294605,-95.253116,Lakeview Dr
185,38.284574,-95.243484,N Walnut St
246,38.285504,-95.221899,N Catalpa St/
185,38.275009,-95.244152,W 10th Ave/S Walnut St
160,38.285907,-95.244038,Ivy Ter
160,38.324668,-95.250158,/US Hwy 59
334,38.280327,-95.249255,/S Maple St
160,38.370611,-95.130297,W Cochran St/N Water St
185,38.280946,-95.212095,E 4th Ave
160,38.283010,-95.230926,E 2nd Ave/S Willow St
160,38.079310,-95.151348,/S Martindale St
160,38.290567,-95.241895,Prairie Spirit Rail-Trail
160,38.275337,-95.240253,/S Main St
160,38.272618,-95.246716,S Elm St/W 13th Ave
216,38.287811,-95.239784,Park Plz N
160,38.293717,-95.248968,N Maple St/US Hwy 59
185,38.154660,-95.314148,US Hwy 169/SW 900 Rd
216,38.365945,-95.128829,/S Vine St
160,38.307347,-95.248852,/N W 1980 Rd
160,38.180634,-95.489994,Division St
185,38.274095,-95.246103,S Elm St/W 11th Ave
160,38.286081,-95.221905,N Catalpa St/
160,38.283057,-95.239594,/E 2nd Ave
445,38.280888,-95.242154,/S Oak St
160,38.276202,-95.258433,Westgate Rd
160,38.066998,-95.365308,E Lydia Ave
160,38.277910,-95.225655,NE Hwy 169
160,38.368438,-95.231762,NE 2350 Rd/Prairie Spirit Rail-Trail
185,38.284088,-95.239994,E 1st Ave/Prairie Spirit Rail-Trail
362,38.285453,-95.249803,W Redbud Ave
160,38.292480,-95.249082,N Maple St
160,38.278831,-95.224203,NE Hwy 169/US Hwy 169/US Hwy 169 Bus
579,38.281511,-95.240239,/S Main St
216,38.288170,-95.239794,Park Plz N/E Park Rd
246,38.071768,-95.366817,N Pine St
185,38.368438,-95.231625,NE 2350 Rd
246,38.283614,-95.247967,/S Vine St
160,38.292822,-95.241029,/NW Lake Rd
276,38.288326,-95.249975,W State Hwy 31
185,38.286050,-95.243519,/N Walnut St
160,38.213820,-95.248761,US Hwy 59
305,38.256052,-95.248828,US Hwy 59
216,38.296814,-95.235990,/NE Golf Course Rd
160,38.280321,-95.234200,/S Spruce St
418,38.277803,-95.243185,/W 7th Ave
160,38.279840,-95.239651,E 5th Ave/S Main St
160,38.279734,-95.232262,S Olive St
246,38.278337,-95.248029,/S Vine St
160,38.066812,-95.169291,SE 300 Rd/US Hwy 59
160,38.259296,-95.338313,NW 1600th Rd
658,38.280993,-95.240822,/E 4th Ave
185,38.367962,-95.128038,W Broadway Ave
185,38.285141,-95.252143,W Star Ave/N Grant St
160,38.295142,-95.156820,NE 1830 Rd
185,38.267817,-95.244503,Prairie Spirit Rail-Trail
216,38.072841,-95.370570,W 3rd St/N Beech St
160,38.292565,-95.249074,N Maple St/
160,38.068195,-95.365712,E 6th St/S Maple St
160,38.304979,-95.244555,NW Lake Rd
160,38.280436,-95.258388,S Westgate Rd
418,38.277293,-95.244148,/S Walnut St
185,38.277277,-95.238149,/S Pine St
334,38.283565,-95.238071,/S Pine St
160,38.390259,-95.248189,Prairie Spirit Rail-Trail/N W 2500 Rd
185,38.375930,-95.248733,US Hwy 59
160,38.271656,-95.241644,E 14th Ave/
160,38.253226,-95.411003,/NW Georgia Rd
216,38.278352,-95.249291,/S Maple St
362,38.278824,-95.242179,E 6th Ave/W 6th Ave/S Oak St
160,38.081827,-95.243327,Le Main St/S Nebraska Rd
160,38.182118,-95.489966,/Division St
185,38.285914,-95.248003,Ivy Ter
160,38.297311,-95.231186,NE Neosho Rd
246,38.071245,-95.366796,E Broad St/S Cherry St
185,38.283601,-95.246031,S Elm St/
160,38.071520,-95.368251,E Broad St
185,38.271682,-95.241459,E 14th Ave/S Pecan St
160,38.073788,-95.369280,W 2nd St/N Elm St
552,38.286225,-95.249248,N Maple St
246,38.286990,-95.243539,Warren Ave/N Walnut St
185,38.277276,-95.238224,/S Pine St
160,38.067543,-95.365740,E Mulberry St/S Maple St
185,38.282503,-95.232231,S Olive St/
246,38.277827,-95.248034,S Vine St/W 7th Ave
185,38.069090,-95.361918,E 5th St/S Burton Ave
246,38.283585,-95.242137,/S Oak St
246,38.071202,-95.365541,N Maple St/E Broad St/S Maple St
160,38.390262,-95.247686,Allen Rd/NE 2500 Rd
160,38.074790,-95.370489,W 1st St/N Beech St
185,38.111286,-95.348494,SW 600 Rd/SW Old Colony Welda Rd
160,38.276853,-95.242207,E 8th Ave/S Oak St
246,38.277843,-95.249293,W 7th Ave/S Maple St
216,38.281010,-95.246055,S Elm St/W 4th Ave
160,38.353633,-95.155568,NE 2250 Rd
185,38.281748,-95.217115,/US Hwy 169
160,38.287476,-95.239594,Park Plz N
185,38.285011,-95.236189,Washington Ave/N Cedar St
246,38.371964,-95.216660,/NE Norton Rd
160,38.081521,-95.171406,/US Hwy 59
216,38.280995,-95.250631,/W 4th Ave
658,38.281504,-95.239623,S Main St
160,38.370585,-95.120160,/NE 2370 Rd
160,38.353617,-95.154565,NE Hwy 169/NE 2250 Rd
160,38.116743,-95.344841,/SW Old Colony Welda Rd
160,38.097471,-95.354197,SW Iowa Rd
160,38.038561,-95.380544,100 Rd/US Hwy 169
185,38.066606,-95.367011,E Lydia Ave/S Cherry St
390,38.279344,-95.242170,/S Oak St
185,38.368164,-95.231751,Prairie Spirit Rail-Trail
246,38.288256,-95.248296,W Park Rd
160,38.180545,-95.489995,Division St
160,38.353828,-95.248791,US Hwy 59/N Hwy 59
185,38.288369,-95.260131,/W State Hwy 31
160,38.286531,-95.238278,Park Plz N/N Pine St/Madison Ave
390,38.285451,-95.249649,W Redbud Ave
305,38.280954,-95.242955,W 4th Ave
160,38.295158,-95.250666,Lakeshore Dr
160,38.317144,-95.189211,NE Hwy 169/NE 2000 Rd
160,38.278259,-95.234207,S Spruce St/
185,38.298775,-95.248894,/N W 1980 Rd
185,38.288186,-95.233100,E Park Rd
185,38.366616,-95.127246,E Brown Ave/W Brown Ave/S Main St/N Main St
216,38.277776,-95.240020,/E 7th Ave
160,38.079367,-95.151547,S Martindale St
160,38.289195,-95.239411,/N Lake Rd
160,38.302355,-95.248875,/N W 1980 Rd
160,38.360759,-95.127271,NE Hwy 169/S Main St
246,38.072814,-95.369318,W 3rd St/N Elm St
160,38.179881,-95.490003,/Division St
305,38.281529,-95.244112,/S Walnut St
160,38.082907,-95.153798,1st Ave
276,38.277777,-95.240235,Prairie Spirit Rail-Trail/E 7th Ave
185,38.285041,-95.247981,N Vine St
185,38.281977,-95.232235,S Olive St/E 3rd Ave
185,38.276904,-95.240496,Prairie Spirit Rail-Trail
185,38.288226,-95.245016,W Park Rd
216,38.275980,-95.249262,S Maple St
160,38.299032,-95.248893,/N W 1980 Rd
160,38.079321,-95.151423,S Martindale St
160,38.066993,-95.169291,/US Hwy 59
160,38.181189,-95.489986,Division St
185,38.285955,-95.228674,/E Monroe Ave
160,38.289676,-95.241644,Prairie Spirit Rail-Trail
216,38.287970,-95.239790,/Park Plz N
160,38.287199,-95.239483,Park Plz N
160,38.278186,-95.225266,NE Hwy 169
160,38.285933,-95.238195,Parkside Pl/N Pine St
216,38.275053,-95.249229,S Maple St
160,38.054668,-95.380454,US Hwy 169
160,38.280909,-95.244118,S Walnut St/W 4th Ave
160,38.281024,-95.258384,/W 4th Ave/S Westgate Rd
185,38.368592,-95.230597,NE Neosho Rd
445,38.287043,-95.249251,N Maple St/
246,38.282035,-95.242147,S Oak St/W 3rd Ave/E 3rd Ave
160,38.280993,-95.253024,S Hayes St/W 4th Ave
216,38.369313,-95.117136,NE Hwy 169/NE 2370 Rd
276,38.283965,-95.252098,W 1st Ave/S Grant St
160,38.180378,-95.489997,Division St
160,38.282006,-95.251321,W 3rd Ave
216,38.280388,-95.244118,S Walnut St
160,38.270606,-95.249170,W Veterans Circle Dr/S Maple St
185,38.295267,-95.248914,/N W 1980 Rd
160,38.380173,-95.231639,NE Neosho Rd
246,38.289689,-95.249214,/N Maple St
160,38.182264,-95.491315,Standard St
499,38.280392,-95.242159,/S Oak St
160,38.280880,-95.229232,E 4th Ave/S Cottonwood St
160,38.281490,-95.238106,S Pine St
160,38.276433,-95.249280,S Maple St
185,38.275955,-95.242215,/S Oak St/E 9th Ave
362,38.285054,-95.249243,N Maple St
472,38.285332,-95.249244,N Maple St
160,38.273710,-95.253280,W 11th Ave
305,38.282533,-95.239986,Prairie Spirit Rail-Trail
276,38.256463,-95.248848,/US Hwy 59
185,38.283032,-95.236118,E 2nd Ave/S Cedar St
160,38.096787,-95.358685,500th Rd
160,38.269734,-95.245605,W Veterans Circle Dr/S Walnut St
160,38.131023,-95.335281,SW Old Colony Welda Rd
160,38.390255,-95.249369,NW 2500 Rd
160,38.293629,-95.248976,N Maple St/
216,38.369473,-95.117069,NE Hwy 169
160,38.390261,-95.247910,Allen Rd/N W 2500 Rd
160,38.288183,-95.234007,E Park Rd
160,38.390202,-95.483252,NW State Hwy 31
185,38.277784,-95.241288,E 7th Ave
246,38.371965,-95.216333,NE Norton Rd
160,38.072019,-95.358854,N County Rd/E 3rd St
160,38.287796,-95.221923,N Catalpa St
185,38.287344,-95.238393,N Pine St/Jackson Ave
216,38.266511,-95.289926,NW 1650 Rd
185,38.111165,-95.330350,SW 600 Rd
185,38.279873,-95.246060,S Elm St/W 5th Ave
334,38.283066,-95.242142,S Oak St/E 2nd Ave/W 2nd Ave
185,38.271152,-95.249177,/S Maple St
160,38.282517,-95.234160,/S Spruce St
160,38.279816,-95.232260,S Olive St
160,38.278845,-95.249286,W 6th Ave/S Maple St
160,38.257689,-95.248892,/US Hwy 59
160,38.317346,-95.210285,/NE 2000 Rd
160,38.289422,-95.242852,N Walnut St
160,38.288201,-95.242104,W Park Rd/N Oak St/E Park Rd
605,38.280945,-95.240238,E 4th Ave/S Main St
216,38.277780,-95.240641,7th Ave/E 7th Ave
160,38.283964,-95.250414,W 1st Ave/S Lincoln St
216,38.275049,-95.248514,W 10th Ave
160,38.366616,-95.125619,E Brown Ave/N Prairie St
160,38.280897,-95.234191,S Spruce St/E 4th Ave
216,38.288232,-95.245772,/W Park Rd
185,38.280877,-95.230294,/E 4th Ave
185,38.288158,-95.238499,N Pine St/E Park Rd
160,38.319081,-95.231418,NE Neosho Rd
185,38.366199,-95.127248,S Main St
216,38.070660,-95.365578,/S Maple St
216,38.280393,-95.248002,S Vine St
246,38.277156,-95.240235,S Main St
185,38.276886,-95.227014,NE Hwy 169/Prairie Plaza Pkwy
160,38.362924,-95.127272,/S Main St
216,38.275980,-95.248921,W 9th Ave
276,38.271109,-95.240274,/S Main St
160,38.082155,-95.413260,/SW 400th Rd
276,38.273720,-95.254701,W 11th Ave
246,38.278843,-95.246069,S Elm St/W 6th Ave
160,38.280952,-95.217445,/E 4th Ave
160,38.188820,-95.255477,/US Hwy 169
445,38.280995,-95.242153,E 4th Ave/S Oak St
160,38.070717,-95.367188,/S Pine St
160,38.350694,-95.248798,US Hwy 59
185,38.277328,-95.248040,/S Vine St
216,38.279842,-95.240013,E 5th Ave/Prairie Spirit Rail-Trail
216,38.086074,-95.151771,4th Ave/N Martindale St
160,38.295437,-95.272036,NW Missouri Rd
246,38.279363,-95.246061,S Elm St/
216,38.367268,-95.128826,Vine St/
160,38.289779,-95.244957,Home Run Dr
216,38.280917,-95.246056,S Elm St/W 4th Ave
160,38.166164,-95.295352,SW Carlyle St/SW Iola St
216,38.291878,-95.250715,Lakeridge Rd/Lakeshore Dr
276,38.278328,-95.246078,S Elm St/
160,38.280957,-95.244118,S Walnut St/W 4th Ave
216,38.170297,-95.296649,SW Chanute Ave/SW South St
185,38.280945,-95.211890,E 4th Ave
185,38.290901,-95.249185,N Maple St/
160,38.252973,-95.250291,Manners Ln
160,38.326790,-95.452746,NW Hwy 31/NW Crawford Rd
185,38.275955,-95.242644,/W 9th Ave
160,38.284410,-95.211177,US Hwy 169
160,38.339431,-95.292426,/NW 2150th Rd
216,38.277048,-95.240241,S Main St
160,38.268367,-95.258518,/NW Montana Rd
