Estimated daily crossings,Latitude,Longitude,Name
216,37.974427,-100.881732,W Buffalo Jones Ave/N 13th St
276,37.972769,-100.853398,Fitz St/Mikes Dr
160,37.857629,-100.872790,/S Old US Hwy 83
276,37.983089,-100.854154,Fleming St/E Fair St
390,37.985804,-100.873040,C St/W Thompson St
160,37.993869,-100.810729,/N Farmland Rd
216,37.969459,-100.859851,E Walnut St/Ballinger St
276,37.977828,-100.879290,Howerton Pl/N 11th St
160,37.873330,-100.865453,US Hwy 83
160,37.984476,-100.857032,Cloud Cir
552,37.976969,-100.874678,N 8th St/Jenny Ave
305,37.977083,-100.868092,N 6th St/E Olive St
216,37.965192,-100.877127,N 9th St
334,37.967418,-100.872330,N 7th St/E Laurel St
334,37.982261,-100.984122,Laura Ln/Jeremy Ln
736,37.974902,-100.847282,E Schulman Ave/Campus Dr
216,37.981700,-100.845313,N Orosco Pl
684,37.978691,-100.883385,N Taylor Ave/W Olive St
185,37.985766,-100.914933,N Menke St
390,37.995303,-100.854246,Cottontail Ct/Fleming St
160,37.964407,-100.873219,N 7th St
185,37.985880,-100.832488,Katie Ct
305,37.967527,-100.825224,E Spruce St/Locust St
160,37.936863,-100.856425,Windsor Ct
160,37.962351,-100.821984,Redwood St/Elm St
160,37.987143,-100.818456,E Hillcrest Dr
160,37.985992,-100.859122,Mockingbird Ln
160,37.883995,-100.678343,/US Hwy 50
185,37.967718,-100.856788,E Spruce St/Magnolia St
418,37.992644,-100.863402,Chainey St
160,37.996829,-100.861153,Belmont Pl/Stone Ave
605,37.974937,-100.854491,E Kansas Ave/Fleming St
160,37.996033,-100.848195,Pioneer Rd/St James Pl
185,37.957588,-100.876739,Allen St/S Main St/E Riverside Dr
390,37.994828,-100.856664,Long Blvd
216,37.989519,-100.872799,W Mary St
246,37.960652,-100.883298,/S Taylor Ave
305,37.960479,-100.870320,E Finnup Dr/S 4th St
994,37.977079,-100.858651,Circle Dr/Center St
185,37.966702,-100.883401,N Taylor Ave
246,37.981872,-100.838938,/E Kansas Ave
160,37.963104,-100.834979,Prairie Ave/N Prairie Ave
185,37.959533,-100.878810,Lake Ave/S 9th St
246,37.960322,-100.829030,US Hwy 50/N Jennie Barker Rd/Jennie Barker Rd
390,37.976123,-100.868390,N 6th St/E Holmes Ave
276,37.944335,-100.788019,E Water Hole Dr/S Ridge Rd
185,37.972355,-100.887917,Bancroft St/Vinzant St
