Estimated daily crossings,Latitude,Longitude,Name
160,37.836300,-95.938561,Hwy 54
160,37.871805,-95.738995,105th Rd
185,37.879196,-95.710680,/US Hwy 54
160,37.879224,-95.721640,E Mary St
160,38.007349,-95.560180,7th St
160,37.879221,-95.715517,US Hwy 54
216,37.878264,-95.735109,S Prairie St/W South St
160,38.026667,-95.643717,212st Rd
160,37.867458,-95.738403,US Hwy 75
305,38.010015,-95.555960,4th St/Water St/Main St
160,37.786025,-95.708682,US Hwy 75
160,37.935723,-95.555844,/Willow Rd
276,37.877291,-95.741000,/Turner St/W Wilson St
160,37.879051,-95.693159,US Hwy 54
185,37.885884,-95.731121,/N Green St
160,37.966273,-95.739057,US Hwy 75/170th Rd
160,37.998228,-95.555853,/Willow Rd
185,37.754210,-95.948665,/Carlisle Rd
160,37.883386,-95.733758,N State St
362,37.885385,-95.735013,N Prairie St/W Sanderson St
246,37.879318,-95.736339,S Lincoln St/W Mary St
160,37.904865,-95.619681,US Hwy 54/Sumac Rd
185,37.878279,-95.736340,W South St/S Lincoln St
160,37.951848,-95.759050,/160th Rd
160,37.877780,-95.737601,/S Pratt St
185,37.894457,-95.739094,US Hwy 75
160,37.907840,-95.739303,US Hwy 75
185,37.881869,-95.731176,/N Green St
216,37.879850,-95.736330,/S Lincoln St
334,37.879850,-95.735097,/S Prairie St
160,37.879178,-95.706441,US Hwy 54
334,37.887341,-95.734982,W Ray St/N Prairie St
160,37.864413,-95.726864,100th Rd
160,37.879230,-95.719896,US Hwy 54
160,37.917419,-95.739399,/Frontage Rd
160,38.002799,-95.555906,12th St/Main St
216,37.878794,-95.757348,Longhorn Rd
216,37.885394,-95.729866,N Grove St/E Sanderson St
305,37.884399,-95.735028,W Madison St/N Prairie St
160,37.774389,-95.789152,Julep Rd
160,37.795505,-95.950027,E Grand St/S Broad St
160,37.875270,-95.726370,/E Chellis St
445,37.879326,-95.738241,W Mary St
160,37.794724,-95.949976,E Lincoln St/S Broad St
185,37.785032,-95.707914,/US Hwy 75
160,37.879164,-95.702411,Osage Rd/US Hwy 54
185,37.878777,-95.737587,S Pratt St
160,37.884408,-95.731147,E Madison St/N Green St
390,37.885879,-95.735006,/N Prairie St
305,37.879314,-95.735485,W Mary St
160,37.881264,-95.737593,S Pratt St
305,37.885899,-95.732404,/N Main St
216,37.878746,-95.732493,/S Main St
246,37.878915,-95.732489,S Main St
246,37.878276,-95.738854,W South St/S Fry St
185,37.876278,-95.726390,/E Park St
246,37.884894,-95.732415,/N Main St
160,37.797648,-95.731425,US Hwy 75
160,38.003756,-95.555918,11th St/Main St
216,37.900990,-95.719654,125th Rd
160,37.884409,-95.727531,E Madison St/N Hurt St
160,37.877509,-95.737605,S Pratt St
160,37.889408,-95.738974,/US Hwy 75
276,37.884891,-95.733742,N State St/
499,37.886384,-95.733733,N State St/W Bell St
160,37.882412,-95.735061,W Butler St/N Prairie St
216,37.881340,-95.738860,N Fry St/W Rutledge St/S Fry St
160,37.879222,-95.715856,US Hwy 54
362,37.879311,-95.733812,S State St/W Mary St
216,38.010819,-95.556247,3rd St/Water St
362,37.878749,-95.733817,/S State St
160,37.881626,-95.737586,N Pratt St
160,37.879054,-95.693333,US Hwy 54
185,37.878971,-95.725270,S Kalida St
185,37.884888,-95.731137,/N Green St
246,37.876292,-95.740975,/W Park St/Turner St
246,37.876292,-95.738859,W Park St/S Fry St
334,37.879326,-95.738042,W Mary St
160,37.878280,-95.737594,W South St/S Pratt St
160,37.891108,-95.731050,E Oak St/N Green St
216,37.879308,-95.729976,S Grove St/E Mary St
185,37.863930,-95.738229,US Hwy 75
276,37.881366,-95.732474,W Rutledge St/S Main St/E Rutledge St/N Main St
160,37.836244,-95.958229,Hwy 54
160,37.740003,-95.703068,Hwy 75
362,37.879519,-95.733808,/S State St
362,37.878250,-95.733821,W South St/S State St
246,37.885392,-95.731127,N Green St/E Sanderson St
276,37.891089,-95.734404,W Oak St/N Highland St
160,37.873506,-95.734905,/W Holloway St
362,37.878762,-95.735111,/S Prairie St
445,37.886388,-95.732596,/W Bell St
160,37.883433,-95.725272,N Kalida St/E Kansas St
160,37.908445,-95.739011,Frontage Rd/130th Rd
246,37.884418,-95.721528,/E Madison St
160,37.865206,-95.813666,100th Rd
160,37.966777,-95.739035,/US Hwy 75
185,37.879310,-95.732028,E Mary St
185,37.885375,-95.737514,/N Pratt St/W Sanderson St
160,38.008240,-95.555973,6th St/Main St
276,37.883432,-95.721394,E Kansas St
216,37.880320,-95.739922,W Washington St/S Naylor St
160,37.883417,-95.735042,N Prairie St/W Kansas St
185,37.877276,-95.728679,E Wilson St/S Ridge St
216,37.877805,-95.738856,/S Fry St
185,37.888288,-95.733738,N State St/W Skinner St
160,37.899666,-95.729740,Mohawk Rd
334,37.877272,-95.733841,S State St/W Wilson St
160,38.018457,-95.739098,US Hwy 75
160,37.876292,-95.737608,W Park St/S Pratt St
160,37.882395,-95.737570,W Butler St/N Pratt St
160,37.881054,-95.690578,Otter Rd
160,37.879504,-95.740998,/Turner St
390,37.888297,-95.731095,N Green St/E Skinner St
246,37.881366,-95.733767,N State St/W Rutledge St/S State St
216,37.884425,-95.720711,N East St/E Madison St
160,37.864643,-95.738255,/US Hwy 75
160,37.873644,-95.732534,/W Holloway St/S Main St
160,38.007354,-95.559590,7th St/Oak St
185,37.882397,-95.738522,/W Butler St
160,37.877276,-95.727520,S Hurt St/E Wilson St
216,37.876280,-95.740529,W Park St
160,37.878239,-95.732503,W South St/S Main St/E South St
185,37.875894,-95.738858,/S Fry St
160,37.910537,-95.589907,US Hwy 54
185,37.879843,-95.732482,/S Main St
160,37.864495,-95.683912,Prairie Rd/100th Rd
160,37.881900,-95.735064,/N Prairie St
216,37.880344,-95.736322,S Lincoln St/W Washington St
631,37.878913,-95.738850,/S Fry St
185,37.880826,-95.731191,/S Green St
160,37.879224,-95.716991,US Hwy 54
185,37.784232,-95.707466,US Hwy 75/Osage Rd
216,37.856671,-95.599450,95th Rd
160,37.872686,-95.735131,/S Prairie St
160,38.007346,-95.557205,Walnut St/7th St
160,37.875271,-95.726572,/E Chellis St
185,37.821519,-95.775273,70th Rd/Kanza Rd
579,37.879327,-95.738391,/W Mary St
418,37.885374,-95.736251,N Lincoln St/W Sanderson St
160,37.966271,-95.738835,/170th Rd
445,37.886380,-95.734999,N Prairie St/W Bell St
160,37.884402,-95.725253,N Kalida St/E Madison St
160,37.800527,-95.947787,/N Jefferson St
160,37.820926,-95.808500,70th Rd
160,38.009121,-95.538144,200th Rd
185,37.894401,-95.739092,US Hwy 75
160,37.878832,-95.680314,US Hwy 54
160,37.801066,-95.947787,Eads St/N Jefferson St
246,37.888287,-95.729817,N Grove St/E Skinner St
160,37.877284,-95.737608,S Pratt St/W Wilson St
216,37.878764,-95.729966,S Grove St/
185,37.880292,-95.741000,Turner St/W Washington St
160,38.037258,-95.738908,US Hwy 75
246,37.917020,-95.555784,Willow Rd/US Hwy 54
160,37.876263,-95.727528,S Hurt St/E Park St
246,37.879837,-95.729953,S Grove St/
684,37.879330,-95.738848,S Fry St/W Mary St
160,37.917699,-95.739400,Frontage Rd
160,37.892824,-95.543837,120th Rd
160,37.798227,-95.932432,State Hwy 105
390,37.887360,-95.733738,N State St/W Ray St
160,38.001902,-95.554574,13th St/Mulberry St
185,37.891087,-95.732328,E Oak St/W Oak St/N Main St
276,37.885393,-95.732409,W Sanderson St/E Sanderson St/N Main St
160,37.880343,-95.731196,E Washington St/S Green St
160,37.836286,-95.936970,Hwy 54
185,37.880341,-95.729933,E Washington St/S Grove St
160,37.907577,-95.603167,130th Rd
185,37.880346,-95.733787,W Washington St/S State St
160,37.881362,-95.729932,S Grove St/N Grove St/E Rutledge St
185,37.880776,-95.731192,S Green St
160,38.006483,-95.559580,Oak St/8th St
216,37.879454,-95.757377,Hwy 54/Longhorn Rd
390,37.877763,-95.733830,/S State St
160,37.881969,-95.737579,N Pratt St
160,38.006473,-95.557187,Walnut St/8th St
160,37.879179,-95.705905,US Hwy 54
445,37.879312,-95.734338,/W Mary St
160,37.827550,-95.738639,US Hwy 75
276,37.856671,-95.599372,95th Rd
160,37.889218,-95.732360,W Depew St/E Depew St/N Main St
216,38.009741,-95.554729,4th St/Mulberry St
160,37.937233,-95.739465,/150th Rd
334,37.878275,-95.739054,W South St
160,37.836227,-95.867888,Hwy 54
472,37.885871,-95.733735,/N State St
246,37.883936,-95.720714,N East St
216,37.883429,-95.720718,N East St/E Kansas St
185,37.881644,-95.738862,N Fry St
160,37.878817,-95.679443,/US Hwy 54
390,37.879851,-95.733799,/S State St
160,37.969979,-95.738902,US Hwy 75
160,37.993716,-95.683700,/Prairie Rd
160,37.748161,-95.706503,Hwy 75
160,37.836262,-95.908922,Hwy 54
185,37.753637,-95.948429,Carlisle Rd
185,37.880818,-95.736329,S Lincoln St
160,37.876293,-95.725757,E Park St
160,37.893470,-95.649702,120th Rd/US Hwy 54
216,37.886388,-95.731115,N Green St/E Bell St
160,37.907477,-95.693238,/Otter Rd
160,37.887361,-95.732385,E Ray St/W Ray St/N Main St
185,37.879283,-95.725279,S Kalida St/E Mary St
246,37.882399,-95.732452,W Butler St/E Butler St/N Main St
552,37.879335,-95.739924,S Naylor St/W Mary St
160,37.880085,-95.662914,Quail Rd/110th Rd/US Hwy 54
160,37.879055,-95.693423,US Hwy 54
185,37.887348,-95.736223,W Ray St/N Lincoln St
185,37.871785,-95.739889,105th Rd
185,37.880344,-95.732484,E Washington St/S Main St/W Washington St
185,37.871786,-95.740185,105th Rd
160,37.869595,-95.738563,US Hwy 75/
185,37.890378,-95.652606,US Hwy 54
246,37.879850,-95.737577,/S Pratt St
160,37.873691,-95.733886,W Holloway St/S State St
246,37.884409,-95.729883,E Madison St/N Grove St
418,37.879312,-95.735114,S Prairie St/W Mary St
246,37.879070,-95.737583,S Pratt St
160,37.882422,-95.733761,W Butler St/N State St
160,37.908131,-95.693240,Otter Rd/130th Rd
160,37.882424,-95.734210,W Butler St/
160,37.879063,-95.694025,US Hwy 54
246,37.884403,-95.733754,N State St/W Madison St
160,37.836295,-95.930568,Hwy 54
185,37.878771,-95.736340,/S Lincoln St
216,37.876270,-95.728663,E Park St/S Ridge St
216,37.884413,-95.722144,/E Madison St
216,37.877263,-95.732512,E Wilson St/S Main St/W Wilson St
160,37.873623,-95.736425,/W Holloway St
185,37.880340,-95.737575,S Pratt St/W Washington St
160,37.904204,-95.619675,Sumac Rd
185,37.881915,-95.738864,N Fry St
185,37.873652,-95.738859,/S Fry St/W Holloway St
160,38.011517,-95.739083,US Hwy 75
276,37.879324,-95.737579,S Pratt St/W Mary St
185,37.893784,-95.739073,US Hwy 75/120th Rd
160,37.896049,-95.739129,US Hwy 75
185,37.876885,-95.727525,S Hurt St
160,37.827757,-95.738638,US Hwy 75
246,37.880843,-95.733774,S State St
185,37.876284,-95.739964,W Park St
216,37.881557,-95.738861,N Fry St
246,37.900979,-95.720156,125th Rd
160,37.885153,-95.692643,Otter Rd
216,37.877292,-95.736350,S Lincoln St/W Wilson St
216,37.878273,-95.739920,W South St/S Naylor St
160,37.801103,-95.948843,N Jackson St/Eads St/E Eads St
160,38.008240,-95.554678,6th St/Mulberry St
185,37.887440,-95.736223,N Lincoln St
216,37.879109,-95.729972,S Grove St
160,38.007348,-95.558419,Pecan St/7th St
160,37.836215,-95.868392,Hwy 54
185,37.836256,-95.904190,Hwy 54
160,37.905142,-95.619688,Sumac Rd
216,37.885389,-95.733732,N State St/W Sanderson St
160,37.776233,-95.707051,US Hwy 75
160,38.032842,-95.811431,Indian Rd
185,37.902376,-95.632691,US Hwy 54
160,37.864492,-95.684395,/100th Rd
276,37.880337,-95.738862,S Fry St/W Washington St
160,37.951839,-95.758615,/160th Rd
362,37.886389,-95.732399,E Bell St/W Bell St/N Main St
160,37.879255,-95.723151,E Mary St
185,37.877762,-95.735106,/S Prairie St
246,37.876295,-95.729925,S Grove St/E Park St
160,37.863438,-95.738207,/US Hwy 75
160,37.875292,-95.731247,S Green St/E Chellis St
160,37.875649,-95.727535,S Hurt St
216,37.879310,-95.732481,S Main St/E Mary St/W Mary St
160,37.873611,-95.735133,/S Prairie St/W Holloway St
160,37.888902,-95.738965,/US Hwy 75
160,37.889229,-95.729806,E Depew St/N Grove St
185,37.881362,-95.727366,E Rutledge St
160,37.878985,-95.665864,Quail Rd/US Hwy 54
160,37.794647,-95.951203,S Washington St/W Lincoln St
160,37.869307,-95.738537,US Hwy 75/
160,38.006476,-95.558403,Pecan St/8th St
185,37.904732,-95.620380,US Hwy 54
160,37.881353,-95.737591,W Rutledge St/S Pratt St/N Pratt St
160,37.878257,-95.728701,S Ridge St/E South St
305,37.886385,-95.736234,N Lincoln St/W Bell St
185,37.879469,-95.732481,S Main St
160,37.842204,-95.683808,Prairie Rd
160,37.883430,-95.733757,N State St/W Kansas St
246,37.880843,-95.735076,S Prairie St
160,37.887328,-95.729844,N Grove St/E Ray St
160,37.874502,-95.775892,Kanza Rd
160,37.879307,-95.728291,E Mary St
185,37.920202,-95.525170,US Hwy 54
246,37.880348,-95.735090,S Prairie St/W Washington St
