Estimated daily crossings,Latitude,Longitude,Name
160,39.249230,-99.388753,W Rd
246,39.190606,-99.298305,US Hwy 183/Aa Rd
185,39.234246,-99.438024,Plainville Ave/10 Rd/State Hwy 18
185,39.253405,-99.562965,Elm Ave/Main St
216,39.251342,-99.560272,Cedar Ave/E 2nd St
216,39.435524,-99.269379,S 1st St/S Oak St
390,39.436721,-99.279826,Main St
185,39.432738,-99.275145,/S Cedar St
418,39.228168,-99.301057,SW 6th St/S Main St
160,39.319381,-99.582380,/N 1st St
216,39.318095,-99.585171,Maple St
216,39.228266,-99.307650,SW 6th St/S Section Line St
160,39.254451,-99.562976,Main St/Fir Ave
160,39.250280,-99.562944,Birch Ave/Main St
160,39.429970,-99.276615,S Spruce St/S 6th St
246,39.227160,-99.296124,/7th St SE
445,39.225195,-99.299604,9th St SW
160,39.444422,-99.273613,N Walnut St/N 7th St
160,39.332743,-99.437129,10 Rd
216,39.453925,-99.093277,Poplar St/Main St
185,39.437256,-99.273684,/N Walnut St
160,39.220013,-99.344853,15 Rd/Y Rd
526,39.436700,-99.278858,/Main St
334,39.234505,-99.307668,N Section Line St/S Section Line St/W Mill St
390,39.227844,-99.302472,/S Broadway St
418,39.225184,-99.298653,9th St SW/
246,39.436094,-99.276557,/Spruce St
418,39.226167,-99.299664,S Jefferson St/SW 8th St
160,39.319826,-99.297717,N Washington St
185,39.428106,-99.272379,/S Elm St
445,39.226218,-99.303858,Madison St S/SW 8th St
246,39.231286,-99.300353,/3rd St SW
160,39.437717,-99.262254,N Foster St/N 1st St
276,39.438878,-99.270801,N 2nd St/N Ash St
305,39.437767,-99.275109,N Cedar St/N 1st St
362,39.442262,-99.275059,N 5th St/N Cedar St
160,39.403169,-99.422749,10th Ter
160,39.433873,-99.277389,S Cypress St
185,39.253416,-99.563684,/Elm Ave/W 1st St
160,39.236676,-99.293303,/3rd St NE
246,39.256462,-99.560325,Holly Ave/E 2nd St
305,39.436679,-99.276549,N Spruce St/Main St/Spruce St
276,39.238564,-99.302502,NW 4th St/N Broadway St
185,39.240155,-99.299660,N Jefferson St
160,39.246648,-99.549719,4 Rd/State Hwy 18
216,39.231009,-99.308937,/Cochran St
362,39.230288,-99.303190,/4th St SW
185,39.234390,-99.295579,Freeman St N/E Mill St
160,39.436609,-99.260545,Main St
334,39.226181,-99.300355,SW 8th St
185,39.558553,-99.285689,/US Hwy 183
160,39.403363,-99.422801,10th Ter
362,39.227248,-99.307136,7th St SW/
445,39.225212,-99.301082,9th St SW/S Main St
160,39.444439,-99.275057,/N 7th St/N Cedar St
185,39.232483,-99.308941,Cochran St/2nd St SW
216,39.439482,-99.277334,/N Cypress St
216,39.236494,-99.307663,N Section Line St
246,39.250303,-99.565705,Birch Ave/W 2nd St
160,39.230319,-99.305196,Meridian St S/4th St SW
160,39.230364,-99.308935,4th St SW/Cochran St
160,39.431649,-99.277420,/S Cypress St
185,39.241688,-99.299633,NW 7th St/N Jefferson St
160,39.437230,-99.266609,/Pleasant St
160,39.441133,-99.272217,N 4th St/N Elm St
185,39.437222,-99.265155,/N Water St
160,39.424860,-99.272141,S 11th St
160,39.230557,-99.309577,/4th St SW
185,39.235521,-99.293413,Poplar St N
216,39.228556,-99.295395,S Commercial Ave/SE 6th St
216,39.437240,-99.270803,/N Ash St
160,39.229593,-99.310198,5th St SW/Colorado St
160,39.423821,-99.275227,/S 12th St/N Washington St/S Cedar St
305,39.437795,-99.276534,N Spruce St/N 1st St
276,39.233459,-99.305875,1st St SW/
276,39.243201,-99.298257,/N Washington St
305,39.230243,-99.299665,4th St SW/S Jefferson St
216,39.224270,-99.303883,10th St SW/Madison St S
390,39.228254,-99.306555,SW 6th St/Kansas St S
276,39.228908,-99.295395,S Commercial Ave
185,39.277952,-99.298078,U Rd/N Washington St
160,39.252360,-99.560287,Douglas Ave/E 2nd St
185,39.236410,-99.296263,2nd St NE
499,39.225745,-99.303857,/Madison St S
216,39.234492,-99.305857,W Mill St
160,39.227278,-99.308833,7th St SW/Cochran St
185,39.433254,-99.275140,S Cedar St
216,39.224211,-99.299471,10th St SW
185,39.234505,-99.312151,X Rd/W Mill St
