Estimated daily crossings,Latitude,Longitude,Name
160,39.782728,-98.211332,S High St/W Hamilton St
276,39.785508,-98.203534,/S East St
160,39.741250,-98.231876,/M Rd
185,39.784792,-98.221693,/US Hwy 36
185,39.788902,-98.215506,Walnut St/W Monroe St
160,39.781730,-98.212839,/S West St
185,39.784751,-98.175349,/US Hwy 36
160,39.870777,-98.299609,State St/Water St
160,39.785004,-98.229669,US Hwy 36
160,39.581624,-98.339268,B Rd
185,39.865279,-98.304287,/Hancock St
160,39.791788,-98.203454,North St/
160,39.604463,-98.156858,State Hwy 14
160,39.784977,-98.306333,US Hwy 36/110 Rd/State Hwy 128
160,39.825926,-98.434302,Depot Ave/Sunflower St
216,39.667294,-98.149866,S Amity St
160,39.669880,-98.152182,/S Sheridan St
160,39.787866,-98.211298,W Madison St/N High St
216,39.787594,-98.201274,/Crestvue Ave
185,39.567143,-98.133909,State Hwy 14
160,39.638389,-98.156680,State Hwy 14
185,39.864349,-98.305158,South St
160,39.914779,-98.106464,N Shore Rd
160,39.784702,-98.204531,S Water St/E South St
160,39.781605,-98.212838,/S West St
160,39.988272,-98.061058,Webber Rd
334,39.788899,-98.211299,W Monroe St/N High St
216,39.785767,-98.209969,N Commercial St/S Commercial St/E Main St/W Main St
185,39.674009,-98.156910,Vine St/N Columbus St
160,39.784719,-98.207249,S Lincoln St/E South St
160,39.665342,-98.156959,/State Hwy 14
246,39.670875,-98.154559,/N Washington St
185,39.865272,-98.303673,Hancock St/Pennsylvania St
160,39.643315,-98.043764,Main St
160,39.619742,-98.156752,State Hwy 14
160,39.669009,-98.153372,/S Lincoln St
160,39.784872,-98.225396,US Hwy 36
160,39.668561,-98.150944,/Broadway St
334,39.786812,-98.211994,/W Jefferson St
160,39.642126,-98.044933,Walnut St/3rd St
160,39.673545,-98.155683,/N Custer St
160,39.782717,-98.209954,S Commercial St/E Hamilton St/W Hamilton St
185,39.784711,-98.205915,S Clinton St/E South St
160,39.664234,-98.156945,State Hwy 14
185,39.788902,-98.215692,/W Monroe St
472,39.788891,-98.211980,/W Monroe St
160,39.788188,-98.203545,N East St/E Madison St
160,39.672217,-98.154521,N Washington St/Venango St
185,39.669481,-98.156909,N Columbus St/S Columbus St/Delaware St
160,39.581799,-98.344518,B Rd/State Hwy 128
160,39.625086,-98.156744,State Hwy 14
305,39.786382,-98.208610,N Center St
160,39.792000,-98.212651,W North St/N West St
160,39.668561,-98.151006,Broadway St/S Belle St
334,39.788907,-98.210634,/W Monroe St
160,39.788902,-98.214058,W Monroe St/McRoberts St
160,39.869871,-98.300093,Jackson St/Grant St
160,39.870764,-98.298935,State St/Mary St
334,39.784721,-98.211318,W South St/S High St
160,39.788897,-98.207246,E Monroe St/N Lincoln St
160,39.788816,-98.019388,US Hwy 36
160,39.639419,-98.006459,State Hwy 28
160,39.668579,-98.154561,Broadway St/S Washington St
160,39.618706,-98.467166,/30 Rd
185,39.674002,-98.155672,Vine St/N Custer St
216,39.667662,-98.149875,Byram St/S Amity St
216,39.785243,-98.205911,/S Clinton St
334,39.783704,-98.209274,E Spencer St/
246,39.671335,-98.154545,Pearl St/N Washington St
185,39.864355,-98.304796,South St/Kansas St
305,39.787327,-98.208605,/N Center St
246,39.670416,-98.155713,Main St/N Custer St/S Custer St
185,39.784958,-98.244141,US Hwy 36
185,39.785246,-98.208611,/S Center St
160,39.780871,-98.212839,S West St
160,39.813644,-98.120154,State Hwy 14/
160,39.784670,-98.200165,/US Hwy 36
276,39.788184,-98.202469,/E Madison St
185,39.788881,-98.207931,/E Monroe St
334,39.788131,-98.201270,E Madison St/Crestvue Ave
160,39.788902,-98.216602,W Monroe St/Locust St/N Locust St
160,39.825924,-98.434017,/Sunflower St
160,39.670365,-98.152183,S Sheridan St/Main St/N Sheridan St
305,39.785243,-98.209970,/S Commercial St
276,39.788892,-98.209287,E Monroe St
160,39.670381,-98.153370,S Lincoln St/N Lincoln St/Main St
160,39.786807,-98.120075,/State Hwy 14
160,39.870848,-98.307201,State St/Lewis St
362,39.784689,-98.202961,/E South St
160,39.669880,-98.153370,S Lincoln St
185,39.784962,-98.243610,/US Hwy 36
185,39.781723,-98.209957,W Jay St/S Commercial St/E Jay St
185,39.784723,-98.207838,E South St
160,39.671704,-98.156906,N Columbus St
216,39.670399,-98.154573,Washington St/N Washington St/Main St
246,39.782712,-98.209269,/E Hamilton St
362,39.789947,-98.210631,/W Webster St
185,39.781727,-98.210629,W Jay St
160,39.784858,-98.491659,/US Hwy 36
185,39.784727,-98.208611,S Center St/E South St
160,39.969619,-98.324598,/100 Rd
160,39.791696,-98.203455,N East St/E North St
185,39.786811,-98.202732,E Jefferson St
305,39.785009,-98.203526,/S East St
160,39.784926,-98.315891,US Hwy 36
160,39.782723,-98.210652,/W Hamilton St
160,39.618972,-98.467167,/30 Rd
160,39.785245,-98.207254,/S Lincoln St
185,39.787866,-98.209963,N Commercial St/E Madison St/W Madison St
160,39.785015,-98.230483,US Hwy 36
160,39.825929,-98.434958,/Sunflower St
160,39.596030,-97.987686,/Omio Rd
216,39.669018,-98.154573,/S Washington St
276,39.669026,-98.155709,/S Custer St
185,39.785006,-98.339779,/US Hwy 36
185,39.783701,-98.207931,E Spencer St/
185,39.670426,-98.156912,N Columbus St/Main St
160,39.623674,-98.351399,State Hwy 128
160,39.610765,-98.352757,State Hwy 128
246,39.670881,-98.155714,/N Custer St
185,39.786206,-98.203546,/N East St
185,39.786297,-98.204546,/N Water St
185,39.865285,-98.304812,Hancock St/Kansas St
160,39.697212,-97.931921,Rd 10/J Rd/310 Rd
276,39.789945,-98.209292,/Webster St
160,39.784951,-98.131953,/US Hwy 36
160,39.878783,-98.305982,State Hwy 128
216,39.668593,-98.155702,/Broadway St/S Custer St
160,39.790977,-98.204535,E Madoc St/N Water St
305,39.784677,-98.201649,US Hwy 36
216,39.787859,-98.208603,N Center St/E Madison St
216,39.671758,-98.153338,/N Lincoln St
305,39.789948,-98.212654,W Webster St/N West St
160,39.827829,-98.212783,/160 Rd
276,39.787862,-98.211984,/W Madison St
390,39.788896,-98.212664,W Monroe St/N West St
216,39.786810,-98.214070,McRoberts St/W Jefferson St
216,39.787208,-98.207251,N Lincoln St
305,39.787327,-98.209964,/N Commercial St
160,39.783902,-98.006516,/P Rd
246,39.782709,-98.208619,E Hamilton St/S Center St
334,39.789945,-98.209959,N Commercial St/Webster St/W Webster St
305,39.786811,-98.212686,W Jefferson St/N West St
160,39.642129,-98.043795,3rd St/Main St
216,39.790990,-98.210637,W Modoc St//W Madoc St
160,39.618276,-98.351403,State Hwy 128
160,39.783104,-98.211335,S High St/W Hamilton St
216,39.788884,-98.208602,E Monroe St/N Center St
185,39.670887,-98.156907,/N Columbus St
160,39.619366,-98.156755,State Hwy 14
160,39.784788,-98.220942,/US Hwy 36/W South St
185,39.786826,-98.204567,N Water St/E Jefferson St
160,39.784990,-98.199027,/Lebow
