Estimated daily crossings,Latitude,Longitude,Name
216,37.435105,-95.675424,Fir St/N 1st St
160,37.708095,-95.692250,/Micro Lite St
160,37.534864,-95.817026,Monroe St
185,37.545042,-95.833246,N 2nd St/Harper Rd
185,37.529898,-95.801514,State Hwy 47/Washington St
160,37.710046,-95.692723,Maple St/Elm St
185,37.417485,-95.684859,S 9th St/Main St/N 9th St
390,37.426707,-95.685470,Blakeslee Ave/Idaho St
160,37.530135,-95.834530,Washington St
160,37.529616,-95.584563,/State Hwy 47
160,37.420553,-95.688136,Osage St
160,37.512563,-95.833500,/State Hwy 39
160,37.442658,-95.656489,Quinter Rd
160,37.570769,-95.935428,/6th St
246,37.528725,-95.819889,/Robinson St
160,37.523911,-95.662337,Main St/8th St
160,37.527519,-95.659706,Quincy St/11th St
185,37.570686,-95.863547,US Hwy 400
160,37.612182,-95.651645,US Hwy 75
276,37.426703,-95.686058,/Idaho St
246,37.533636,-95.815136,Madison St/N 15th St
185,37.417504,-95.687420,Main St/S 11th St/N 11th St
185,37.531355,-95.831805,Adams St/
305,37.533601,-95.811823,/Madison St
276,37.533614,-95.813310,/Madison St
276,37.532445,-95.818325,/Jefferson St
160,37.428379,-95.687301,/Tank Ave
160,37.417997,-95.677419,N 3rd St/
160,37.528966,-95.831081,S 4th St/Robinson St
160,37.534986,-95.828719,/Monroe St
185,37.529879,-95.816455,Washington St/N 14th St
160,37.435286,-95.674609,A St/Fir St
160,37.527516,-95.659552,11th St
246,37.422655,-95.684899,Church St/N 9th St
305,37.426718,-95.683658,N 8th St/Idaho St
185,37.416969,-95.684857,/S 9th St
185,37.537172,-95.816182,Jackson St/N 14th St
334,37.429533,-95.682532,Walnut St/N 7th St
160,37.531293,-95.824965,N 8th St/Adams St
160,37.633349,-95.741664,State Hwy 39/Marion Rd
305,37.533599,-95.812206,/Madison St
160,37.529976,-95.664275,13th St
185,37.529855,-95.810124,Washington St
160,37.498582,-95.651846,US Hwy 75
185,37.550915,-95.814905,15th St/US Hwy 400
276,37.528786,-95.824202,S Cement Rd/Robinson St
160,37.435047,-95.676634,N 2nd St/2nd St
160,37.529888,-95.817744,Washington St/N 13th St
160,37.527460,-95.832722,/S 3rd St
160,37.417485,-95.691065,US Hwy 75/Main St
160,37.708096,-95.692611,Micro Lite St
160,37.533660,-95.817678,N 13th St/Madison St
185,37.431293,-95.686549,Cedar St//N 11th St
185,37.500366,-95.769387,US Hwy 400
160,37.618530,-95.961006,/US Hwy 400
160,37.691562,-95.676900,Wilson Ln
185,37.538527,-95.832522,N 3rd St
334,37.529323,-95.801216,US Hwy 400
185,37.532568,-95.831035,N 4th St/Jefferson St
185,37.426699,-95.687457,Idaho St/N 11th St
216,37.533727,-95.824166,/Madison St
552,37.426715,-95.684277,/Idaho St
276,37.538159,-95.822476,/Van Buren St
185,37.537181,-95.817611,/N 13th St
276,37.529942,-95.822015,N 10th St/S 10th St/Washington St
185,37.660188,-95.525836,2000 Rd/Anderson Rd
216,37.528720,-95.660364,/12th St
160,37.528524,-95.817738,/S 13th St
445,37.427517,-95.683645,/N 8th St
246,37.530144,-95.828005,/Washington St/N 6th St
246,37.419024,-95.681048,N 6th St
185,37.430586,-95.683673,N 8th St/
185,37.709270,-95.691511,Birch St
160,37.535390,-95.832647,N 3rd St
185,37.558414,-95.842824,US Hwy 400
185,37.532424,-95.815789,/Jefferson St
160,37.431872,-95.673214,E Granby Ave
160,37.531317,-95.811310,N 18th St
276,37.429540,-95.683084,Walnut St/
216,37.534272,-95.827978,/N 6th St
185,37.533654,-95.817042,/Madison St
185,37.419547,-95.686130,Iowa St/N 10th St
276,37.529863,-95.808442,S 20th St/Washington St
276,37.428393,-95.685095,Tank Ave
160,37.612917,-95.942758,Barber Rd/
160,37.429498,-95.679144,N 4th St/Walnut St/
160,37.529904,-95.656755,US Hwy 75/State Hwy 47/13th St
216,37.429316,-95.686684,Walnut St/Seward St
185,37.431990,-95.684692,/W Granby Ave
160,37.511752,-95.657411,US Hwy 75
160,37.624927,-95.930644,Ash St/Hackberry St
160,37.710921,-95.697481,Main St/Buffalo St
160,37.533782,-95.829508,N 5th St/Madison St
305,37.534971,-95.826461,Monroe St/N 7th St
160,37.527948,-95.833374,/S 2nd St
185,37.524581,-95.816409,/Parkview St
160,37.526007,-95.815178,/S 15th St
160,37.424677,-95.687410,/Grant St/N 11th St
160,37.557621,-95.840325,US Hwy 400
334,37.418021,-95.681042,N 6th St
216,37.417492,-95.677420,N 3rd St/S 3rd St/Main St
185,37.528721,-95.659699,12th St/Quincy St
160,37.428387,-95.686081,/Tank Ave
185,37.533695,-95.821227,/Madison St
160,37.431904,-95.671714,E Granby Ave
160,37.510383,-95.794794,US Hwy 400
160,37.616741,-95.951550,US Hwy 400
160,37.436611,-95.680007,Skyline Dr
216,37.533775,-95.828728,/Madison St
160,37.537422,-95.832620,N 3rd St/
185,37.414926,-95.681048,S 6th St/
246,37.415446,-95.681044,S 6th St/Ohio St
160,37.392185,-95.709948,/US Hwy 75
