Estimated daily crossings,Latitude,Longitude,Name
185,39.063116,-98.533930,/Johnson St/E Johnson St
185,38.875624,-99.022378,Joliet St/Carrie St
160,38.878982,-99.022370,1st St/Joliet St
305,38.881901,-98.858604,S Kansas St/E Luray St
160,38.841644,-98.539401,202 St/Grant Rd
185,38.895127,-98.856170,N Fossil St
160,38.854003,-98.617017,Old US Hwy 40
276,38.890242,-98.845107,E 5th St/N Copeland St
160,38.864079,-98.860669,I- 70
216,38.892972,-98.854368,State St/N Front St
160,38.883716,-98.854426,Sunset Ave/S Front St
185,38.888275,-98.868030,W 3rd St/N St John St
246,38.883259,-98.865646,S Brooks St/W Jewell St
160,38.886357,-98.861074,N Maple St/W 1st St
552,38.892147,-98.859855,W 7th St/E 7th St/N Main St
160,38.842761,-98.586256,Coleman St/Rubush St
160,38.901062,-98.863761,W 16th St/N Grant St
216,38.882823,-99.025187,3rd St
334,38.883776,-99.021067,5th St/Clifford St
216,38.892157,-98.852606,E 7th St/N Seitz St
185,38.899135,-98.862324,N Lincoln St
160,38.876915,-99.024666,Martin St/Polcyn St
216,38.881352,-98.858569,S Kansas St
305,38.891158,-98.857384,N Elm St/E Wisconsin St
246,38.885546,-98.866826,S Ash St/W Wichita Ave/N Ash St
185,38.863437,-99.014350,I- 70
160,38.769652,-98.669977,Walters Rd/195th St
185,38.884790,-99.023502,7th St/Main St
185,38.850272,-98.587862,Albion St
216,38.856928,-98.583326,/I- 70
185,38.898827,-98.851984,N Krug St/E 14th St
160,38.857054,-98.687854,/194th St/I- 70
276,38.885556,-98.849015,S Culp St/E Wichita Ave
216,38.888076,-98.865623,N Brooks St
160,38.868044,-98.856895,Stephanie St/Bruce Ave
216,38.871510,-98.854422,S Front St
185,38.885544,-98.859818,W Wichita Ave/S Main St/E Wichita Ave/N Main St
185,38.889219,-98.861118,N Maple St/W 4th St
185,38.856861,-98.784812,/I- 70
160,38.855751,-98.780937,189th St
246,39.058087,-98.535395,Kansas Ave/S Kansas Ave/E 2nd St
160,38.883287,-99.023500,4th St/Main St
276,38.892190,-98.847069,N Ober St/E 7th St
276,38.847569,-98.588930,Main St/Machin Rd
160,39.132714,-98.521087,203rd St
160,38.880397,-99.023541,Chicago St/Front St
334,38.888255,-98.866868,W 3rd St/N Ash St
160,38.900061,-98.836101,E 15th St
276,38.863122,-98.964132,I- 70
185,38.897842,-98.864945,N Brooks St/W 13th St
185,38.856457,-98.717836,Old US Hwy 40
216,38.885545,-98.862292,S Lincoln St/N Lincoln St/W Wichita Ave
160,38.885577,-98.838224,E Wichita Ave/Schlageck Rd
160,38.868040,-98.859878,S Main St/Bruce Ave
216,38.849216,-98.500579,I- 70
185,38.857261,-98.706622,/193rd St/I- 70
185,38.878186,-98.863734,S Windsor St
246,38.887310,-98.866847,N Ash St/W 2nd St
216,38.869821,-98.854626,S Front St
185,38.857486,-98.585001,/200th Blvd
160,38.902482,-98.863750,W 17th St/N Grant St
160,38.890191,-98.870423,Holland St/Hartman St
160,38.891147,-98.866856,N Ash St/W Wisconsin St
684,38.867051,-98.854504,/Fossil Street Access Rd/S Fossil St
216,38.864078,-98.931103,/I- 70
160,38.881959,-99.021541,2nd St
160,38.891230,-98.845100,N Copeland St/E Wisconsin St
160,38.879889,-99.023554,Market St/Chicago St
160,38.845610,-98.589154,Jellison St/Main St
658,38.867954,-98.854901,/W Access Rd
160,38.885563,-98.882753,/Old US Hwy 40
418,38.886395,-98.852622,E 1st St/N Seitz St
334,38.887386,-98.847087,N Ober St/E 2nd St
216,38.900078,-98.857409,E 15th St/N Elm St
185,39.063152,-98.540598,W Johnson Ave/N Wolf Ave
362,38.897887,-98.854306,E 13th St/N Front St
216,38.878051,-98.706659,193rd St/1st St
160,38.885687,-98.965358,179th St/Old US Hwy 40
390,38.885537,-98.852640,E Wichita Ave/S Seitz St/N Seitz St
160,38.882808,-98.854415,S Front St/E Margaret Ave
246,38.711321,-98.912380,Michaelis Rd/182nd St/182 St
160,38.896916,-98.851598,E 12th St
216,38.864078,-98.857940,/I- 70
160,38.885581,-98.586059,200th Rd/200th Blvd/Balta Rd
216,38.725708,-98.967618,179th St/Stickney Rd
334,38.885532,-98.854420,S Front St/N Front St/E Wichita Ave
