Estimated daily crossings,Latitude,Longitude,Name
185,37.943178,-101.267196,/Loeppke St/Edward Ave
390,37.945982,-101.251028,Ingalls/Ingalls St/E Thorpe St
334,37.945992,-101.255446,N Thorpe St/St Anthony St
185,37.980252,-101.131311,/E 6th St
160,37.937572,-101.262370,/W Lincoln Ave
390,37.942374,-101.257937,Prairie Ave/Lakin St
216,37.945993,-101.256579,Soderberg St/N Thorpe St
160,37.968433,-101.128363,/Rd 160/E River Rd
216,37.943766,-101.257535,Kingman Ave/W Kingman Ave/N Main St
185,37.988455,-101.136420,Co Rd 180
445,37.982132,-101.135726,Walnut St/W 9th Ave
305,37.980314,-101.134911,Walnut St/W 7th St/W 7th Ave
185,37.937847,-101.265308,Robroyce Ave
160,37.941990,-101.260822,N Western St/W Kingman Ave
160,37.978995,-101.132112,/E 5th Ave/E 5th St
160,37.915658,-101.166910,Co Rd 25
499,37.945986,-101.251576,/E Thorpe St
185,37.938606,-101.262537,/Dickinson St
334,37.939676,-101.264730,/Wayne Ave
160,37.937364,-101.261617,Dickinson St
160,37.819531,-101.326411,State Hwy 25
160,38.002410,-101.269740,Co Rd 19/
216,37.987226,-101.136236,Banda Dr
185,37.939569,-101.267755,Bopp Blvd
160,37.954703,-101.541513,Co Rd Aa
216,37.946786,-101.256077,/US Hwy 50
362,37.947601,-101.251512,Court Pl/Harold's Pl
160,37.981859,-101.133458,E 8th Ave//E 8th St
276,37.946964,-101.255747,US Hwy 50
216,37.983836,-101.134357,E 10th St/E 10th Ave
276,37.945774,-101.258038,/US Hwy 50
185,37.942820,-101.250383,Waterman Ave/Osborn Dr
216,37.981930,-101.134201,/Main St
160,37.979341,-101.130889,/E 5th St
418,37.945980,-101.253838,N Thorpe St/O Loughlin St
160,37.908302,-101.249475,/Co Rd O
216,37.938798,-101.265878,/Kendall Ave
185,37.936860,-101.265300,/W Lincoln Ave
160,37.939267,-101.248058,B Ave
246,37.978614,-101.133423,/W 5th Ave
390,37.944181,-101.252091,E Ridge St/Russell Rd
305,37.944188,-101.253015,Russell Rd/Hill St
185,37.986288,-101.139359,Northside Dr/West St
160,37.973767,-101.156102,/US Hwy 50
160,37.907930,-101.249484,/Lakin Ln
160,37.889963,-101.249455,/Lakin Ln
246,37.940369,-101.261007,N Hamilton St/Wayne Ave
160,37.941452,-101.267758,W Kingman Ave/Bopp Blvd
160,37.975000,-101.148071,US Hwy 50/6th St
160,37.982659,-101.134528,E 9th Ave/Main St/W 9th Ave
246,37.986289,-101.138841,Northside Dr/Ave A
160,37.985733,-101.135276,Main St
305,37.944178,-101.251010,/Russell Rd/Ingalls
160,37.984018,-101.133739,E 10th St/Olive St/E 10th Ave
185,37.944661,-101.176286,/Rd 150
160,37.941700,-101.261361,/W Kingman Ave
216,37.983020,-101.133274,E 9th Ave/Olive St
499,37.945980,-101.251806,Ingalls St/E Thorpe St
160,38.076978,-101.102622,/N Kearny County Line Rd
362,37.943615,-101.253349,/Washington Ave
246,37.944146,-101.257860,W Russell Rd/N Main St
160,37.963274,-101.213014,US Hwy 50
185,37.943871,-101.484115,/US Hwy 50
160,37.937347,-101.267734,/Bopp Blvd
276,37.943020,-101.260082,/Buffalo St
160,37.939087,-101.255097,Lakin St/W Railroad Ave
185,37.984707,-101.131254,Kelsey Pl/Ash St/E 10th Ave
246,37.946287,-101.256581,Soderberg St
216,37.982190,-101.131499,Elm St
185,37.973662,-101.176161,US Hwy 50/Rd X
185,37.937538,-101.260206,W Waterman Ave/Garfield St
246,37.946922,-101.255817,/US Hwy 50
160,37.946029,-101.259464,State Hwy 25
185,37.987137,-101.135990,US Hwy 50/Banda Dr
390,37.945311,-101.258854,US Hwy 50/N Main St
216,37.944175,-101.250215,Russell Rd
216,37.980496,-101.130475,/E 6th Ave
185,37.943896,-101.468249,US Hwy 50/Co Rd E
276,37.947994,-101.253833,US Hwy 50/O Loughlin St
185,37.938970,-101.253403,S Main St
362,37.939618,-101.256393,Waterman Ave/
305,37.983893,-101.135958,/Moreland Dr
246,37.940966,-101.258330,Washington Ave/Buffalo St
160,37.915393,-101.240790,Co Rd 25//130 Rd
160,37.942285,-101.267757,Sarah Ave/Bopp Blvd
160,37.937213,-101.251908,B Ave/S Main St
160,37.935623,-101.253779,/S Buffalo St
185,37.980144,-101.135562,/W 7th Ave
185,37.942031,-101.251845,Waterman Ave
362,37.981490,-101.134742,/W 8th Ave/W 8th St
185,37.937957,-101.255015,Santa Fe Ave/
499,37.943028,-101.254449,Washington Ave/
185,37.943261,-101.256259,/Prairie Ave
