Estimated daily crossings,Latitude,Longitude,Name
246,37.814842,-96.285109,S High St/S Washington St
160,37.657977,-96.481015,Co Rd 24/C50 Rd250/U400
216,37.815051,-96.276337,Quincy St/Marriott Dr
246,37.817845,-96.295515,W River St/S Oak St
160,37.627418,-96.077713,US Hwy 400
160,37.822200,-96.299557,W 4th St/N Pine St
160,37.631658,-96.271553,/Q Rd/Twp Rd 441
160,37.904231,-96.295737,/Eureka Lake Rd
185,37.821189,-96.294114,W 3rd St/E 3rd St/N Main St
160,38.133552,-96.128594,Santa Fe
160,37.803611,-96.289228,Co Rd 29
276,37.817793,-96.298223,W River St/US Hwy 54
160,37.828927,-96.280522,N Jefferson St
160,37.622021,-96.228183,Greenwood Ave/N Greenwood Ave
160,37.810120,-96.343952,L Rd/US Hwy 54
160,37.883366,-96.287639,/P Rd/190th St
216,37.815746,-96.291328,E Vermont St/S School St
185,37.635854,-96.377242,Old State Hwy 496
334,37.823240,-96.281772,E 5th St/N Adams St
160,37.826316,-96.298233,N Sycamore St/W 8th St
216,37.817815,-96.279884,S Jefferson St/E River St
185,38.130558,-96.135876,3rd St/Oak St
185,37.636354,-96.350449,US Hwy 400
390,37.817800,-96.276387,Marriott Dr/E River St
216,37.830814,-96.292765,E 12th St/N Elm St
185,37.823380,-96.289988,N Mulberry St
160,37.635970,-96.376028,Old State Hwy 496
246,37.814799,-96.285129,S Washington St
216,37.818270,-96.296887,W River St/S Walnut St
185,37.817851,-96.289066,S State St/E River St
185,37.636094,-96.234186,/Co Rd 939
185,37.820126,-96.287041,N Greenwood St/E 2nd St
246,37.822191,-96.281781,N Adams St/E 4th St
160,37.620974,-95.978772,New Highway 96
185,37.819029,-96.281776,E 1st St/N Adams St/S Adams St
160,37.618896,-95.961004,/US Hwy 400
160,37.821533,-96.279256,Ash St/Public Rd
305,37.817802,-96.276858,E River St
216,37.822224,-96.291151,E 4th St
160,38.130573,-96.134822,/Oak St
185,37.832416,-96.301420,W 13th St/N Poplar St
160,37.825129,-96.278629,Jefferson St/E 7th St
246,38.126026,-96.138766,Southwest Blvd
276,37.816357,-96.275415,Madison St/Mission Rd
185,37.815738,-96.285111,E Vermont St/S High St
216,38.131554,-96.134811,W Elm St
246,37.819043,-96.283090,E 1st St/S Plum St/N Plum St
216,37.636462,-96.376461,US Hwy 400
185,37.817840,-96.285717,S Saint Nicholas St/E River St
390,37.821173,-96.291588,E 3rd St
160,37.629458,-96.144439,Coroad
160,37.821746,-96.279567,Public Rd
160,37.828775,-96.294161,E 10th St/W 10th St/N Main St
185,37.636466,-96.377286,US Hwy 400
160,37.636449,-96.233319,/US Hwy 400
160,37.810221,-96.449268,E25 Rd/US Hwy 54
160,37.819050,-96.298216,N Sycamore St/S Sycamore St/W 1st St
216,37.822214,-96.295536,W 4th St/N Oak St
160,37.627383,-96.075379,/US Hwy 400
160,37.627733,-96.106298,US Hwy 400
246,37.818638,-96.280467,S Jefferson St
160,38.138595,-96.136037,3rd St/E Madison Ave
160,37.838520,-96.182827,160th St/US Hwy 54
216,38.138589,-96.137476,4th St/W Madison Ave/Madison Ave
160,37.815706,-96.295506,S Oak St/W Vermont St
160,38.125026,-96.139077,/State Hwy 99
185,37.832525,-96.301420,N Poplar St
216,37.824291,-96.283078,E 6th St/N Plum St
160,37.819053,-96.289980,E 1st St/S Mulberry St/N Mulberry St
658,37.817796,-96.275405,E River St/Mission Rd
160,37.619881,-95.989363,US Hwy 400
276,37.822221,-96.292729,E 4th St/N Elm St
160,37.610026,-96.027422,/Elm St
185,37.823276,-96.294145,W 5th St/E 5th St/N Main St
185,37.818944,-96.292722,S Elm St/E 1st St/N Elm St
160,37.635994,-96.272612,US Hwy 400
160,37.826311,-96.289996,N Mulberry St/E 8th St
160,37.647042,-96.097188,Twp Rd 534/Z60 Rd
216,37.835304,-96.294178,E 16th St/N Main St
160,37.628095,-96.136456,US Hwy 400
160,37.817528,-96.234756,State Hwy 99/S Rd/US Hwy 54
160,37.837235,-96.077108,Hwy 54/Aa 50 Rd/US Hwy 54
216,37.821176,-96.295524,W 3rd St/N Oak St
160,37.984525,-96.009287,Wall St/Main St
362,37.820107,-96.292716,N Elm St/E 2nd St
185,37.824263,-96.280421,E 6th St/N Jefferson St
185,37.634590,-96.216078,/T Rd/Co Rd 45
185,37.636787,-96.234995,/US Hwy 400
160,37.836697,-95.976749,Gg Rd/US Hwy 54
160,37.983060,-96.163468,Washington St/State Hwy 99
160,38.136621,-96.138593,N 5th St/Sherman Ave/S 5th St
185,37.823269,-96.289988,N Mulberry St/E 5th St
160,37.839179,-96.196065,U Rd/160th St/Co Rd 154
216,37.649401,-96.179592,Twp Rd 445/Twp Rd 447
185,37.819265,-96.278767,E 1st St
160,37.821157,-96.300877,W 3rd St/N Poplar St
160,37.622327,-96.226870,N Kansas Ave
160,37.635974,-96.375352,Old State Hwy 496
160,37.828776,-96.296909,N Walnut St/W 10th St
185,37.624931,-96.344396,12th St/L Rd/13th St
160,37.992843,-96.157717,/State Hwy 99
216,37.814613,-96.275429,Quincy St/Mission Rd
216,38.137850,-96.132587,E Main St
160,37.827351,-96.290006,E 9th St/N Mulberry St
160,37.828765,-96.298267,N Sycamore St/W 10th St
160,37.837627,-96.086289,162nd St/US Hwy 54
160,37.824776,-96.271480,Ivy St
160,37.810367,-96.414265,US Hwy 54
185,37.632311,-96.150904,Co Rd
185,38.134761,-96.134360,Garfield St/2nd St
418,37.819034,-96.284406,E 1st St/Myrtle St/N Myrtle St
185,37.634867,-96.223556,US Hwy 400
160,37.655185,-96.022810,/Dd50 Rd/Dd75 Rd
216,37.823269,-96.290074,E 5th St
160,37.620956,-96.230816,S Hobart Ave/W Main St
246,37.826318,-96.294147,E 8th St/W 8th St/N Main St
216,37.825253,-96.289995,N Mulberry St/E 7th St
160,37.837563,-96.084956,Quincy St/US Hwy 54
160,37.979914,-96.009395,Main St/Randolph St
216,37.820107,-96.283097,E 2nd St/N Plum St
160,37.816791,-96.289062,S State St/E Ohio St
185,38.135755,-96.134596,W Lincoln/S 2nd St/W Lincoln St
216,38.139516,-96.137408,4th St/Boone Ave
160,38.125665,-96.139236,State Hwy 99
160,37.837307,-96.078873,AA 40 Rd/Quincy St/Hwy 54
160,38.134080,-96.128942,Cherry St
160,37.978952,-96.009371,Washington St/Main St
160,38.134558,-96.128643,Santa Fe
160,37.825130,-96.280694,E 7th St/N Jefferson St
160,37.627784,-96.111054,US Hwy 400
160,37.627691,-96.102497,US Hwy 400
160,37.634692,-96.184232,US Hwy 400
160,37.825241,-96.287029,N Greenwood St/E 7th St
160,37.820114,-96.300854,W 2nd St/N Poplar St
160,37.837152,-96.072616,US Hwy 54
160,37.635975,-96.375841,Old State Hwy 496
276,37.817840,-96.298221,W River St/S Sycamore St
160,38.128476,-96.134924,McCurry Ave/McCurry/Elrod Ave
160,37.636443,-96.371636,US Hwy 400
160,37.980008,-96.008830,Porter Ln/Randolph St
160,37.995816,-96.156146,State Hwy 99
160,37.636485,-96.308280,N Rd
276,37.817832,-96.283761,S Illinois St/E River St
362,37.821174,-96.291356,N School St/E 3rd St
160,37.625510,-96.226902,N Kansas Ave/E Elm St/Elm St
160,37.836244,-95.958229,US Hwy 54
160,37.825096,-96.270708,Q Rd/Co Rd 154/E 7th St
216,37.817852,-96.288352,S Maple St/E River St
185,37.832491,-96.295578,N Oak St/W 13th St
185,37.821147,-96.281767,N Adams St/E 3rd St
160,37.832425,-96.299055,N Pine St/W 13th St
160,37.624439,-96.226899,N Kansas Ave/Water St
246,37.825270,-96.292752,E 7th St/N Elm St
185,37.671991,-96.075805,42nd St/Aa 70 Rd
160,37.894257,-96.292919,Eureka Lake Rd
160,38.136640,-96.133396,S 1st St/1st St/E Sherman Ave/Sherman Ave
185,37.836049,-96.301675,17th St
185,37.621003,-96.226838,N Kansas Ave/S Kansas Ave/Main St/W Main St
305,37.826126,-96.278620,/Jefferson St
160,37.637394,-96.234077,/State Hwy 99
185,37.825673,-96.278624,Jefferson St
160,37.976594,-96.163024,N 2nd St
160,37.838950,-96.172457,US Hwy 54
160,37.983914,-96.164118,4th Ave/260th St
160,37.827224,-96.296913,N Walnut St
185,37.822215,-96.284405,E 4th St/N Myrtle St
276,37.818241,-96.298220,W River St/S Sycamore St
160,37.829567,-96.278587,Old Dump Rd/Jefferson St
216,37.822215,-96.289983,N Mulberry St/E 4th St
160,37.817300,-96.279857,/S Jefferson St
185,37.829772,-96.292783,N Elm St/E 11th St
216,37.672560,-96.075806,44 Th St//Aa 70 Rd
246,37.822214,-96.294141,W 4th St/E 4th St/N Main St
216,38.135754,-96.134379,W Lincoln/W Lincoln St/2nd St
160,37.618886,-96.002283,Old Hwy 96
160,37.979023,-96.008822,Washington St/Porter Ln
276,37.820102,-96.280427,N Jefferson St/E 2nd St
418,37.821169,-96.292707,N Elm St/E 3rd St
160,38.127629,-96.134918,Elrod Ave/Bluestem Dr
185,37.825227,-96.285724,N Saint Nicholas St/N St Nicholas St/E 7th St
185,37.831764,-96.295570,/N Oak St
160,37.900073,-96.287945,Eureka Lake Rd
160,38.125250,-96.139493,/Clubview Dr
185,37.826763,-96.298239,N Sycamore St
160,37.837903,-96.123542,US Hwy 54
185,37.817848,-96.292706,S Elm St/E River St
185,37.834423,-96.294186,W Academy St/E Academy St/N Main St
185,37.821165,-96.296897,N Walnut St/W 3rd St
216,37.814789,-96.291308,S School St
160,37.884591,-96.287646,P Rd
160,37.815742,-96.289955,E Vermont St/S Mulberry St
160,37.820123,-96.296887,N Walnut St/W 2nd St
160,37.822215,-96.287038,N Greenwood St/E 4th St
246,38.135749,-96.133404,S 1st St/E Lincoln St/W Lincoln St
160,37.814215,-96.287764,S Valley St
216,37.820133,-96.289964,N Mulberry St/E 2nd St
160,37.816789,-96.289967,S Mulberry St/E Ohio St
160,37.620958,-95.979726,/New Highway 96
160,37.900045,-96.287726,P Rd
160,37.812870,-96.319935,/US Hwy 54
246,37.636250,-96.326487,M Rd/US Hwy 400
160,37.825252,-96.289419,E 7th St
160,37.827352,-96.294144,E 9th St/W 9th St/N Main St
160,38.128475,-96.135038,McCurry St/McCurry
160,37.632722,-96.150806,US Hwy 400
160,37.819047,-96.291348,S School St/E 1st St/N School St
160,37.825168,-96.284404,E 7th St/N Myrtle St
160,37.832520,-96.294178,E 13th St/W 13th St/N Main St
160,37.825249,-96.287743,N State St/E 7th St
160,37.621585,-95.975222,/Twp Rd 480/Gg25 Rd
160,37.617999,-96.004466,Twp Rd
160,37.904978,-96.311795,/Eureka Lake Rd
185,38.131563,-96.135882,3rd St/W Elm St
160,37.637738,-96.234048,State Hwy 99
246,38.126707,-96.137791,/Hillside Dr
185,37.817843,-96.286452,S Washington St/E River St
160,37.899929,-96.287934,Eureka Lake Rd
160,37.815304,-96.303122,/US Hwy 54
160,37.636366,-96.353146,US Hwy 400
160,37.836953,-95.994973,US Hwy 54
185,37.817847,-96.293234,E River St
185,37.810132,-96.362126,US Hwy 54
216,37.636469,-96.253122,R Rd/US Hwy 400/State Hwy 99
160,37.816110,-96.270666,Q Rd/Twp Rd 302/Tiffany Ln
160,37.636000,-96.308286,/US Hwy 400/22 Nd St
160,38.125243,-96.139094,Southwest Blvd/State Hwy 99
185,37.819033,-96.280465,E 1st St/N Jefferson St/S Jefferson St
185,38.135769,-96.137470,Southwest Blvd/4th St/W Lincoln St
185,37.635682,-96.161183,US Hwy 400/Twp Rd
216,37.636460,-96.376026,US Hwy 400
160,37.816726,-96.282493,S Indiana St/E Ohio St
216,38.125796,-96.138885,Southwest Blvd/
185,37.820120,-96.285725,N Saint Nicholas St/E 2nd St
160,37.827355,-96.299584,N Pine St/W 9th St
160,38.125988,-96.139685,Wildcat Ln/
160,37.837967,-96.113823,US Hwy 54
216,37.817846,-96.287036,S Greenwood St/E River St
160,37.618537,-95.961964,US Hwy 400
160,37.982761,-96.166039,Lincoln St/5th Ave
160,37.836960,-96.304730,Fairway Rd/Country Club Dr
185,37.810132,-96.361639,/US Hwy 54
216,37.815716,-96.294132,S Main St/W Vermont St
185,37.635935,-96.376450,Old State Hwy 496
216,38.137608,-96.136027,3rd St/Main St
185,37.830816,-96.294176,E 12th St/N Main St/W 12th St
445,37.821160,-96.284396,E 3rd St/N Myrtle St
160,37.815740,-96.289048,E Vermont St/S State St
185,37.977687,-96.161059,3rd St/Greenwood St
160,37.810587,-96.454161,US Hwy 54
160,37.814629,-96.273566,Quincy St/Village Ln
334,37.815742,-96.286443,E Vermont St/S Washington St
185,37.637211,-96.238700,US Hwy 400
160,37.635989,-96.271505,Twp Rd 441/Twp Rd 440/US Hwy 400
185,37.825116,-96.281772,N Adams St/E 7th St
216,37.822226,-96.291363,E 4th St/N School St
160,37.832446,-96.287684,State St/200/E 13th St
160,37.814360,-96.287772,S Valley St
160,38.131553,-96.137145,4th St/W Elm St/Elm St
185,38.136624,-96.137443,4th St/Sherman Ave
185,37.829778,-96.294157,W 11th St/E 11th St/N Main St
160,38.139516,-96.138608,N 5th St/Boone Ave/Boone St
160,37.816555,-96.273636,Madison St/Village Ln
160,37.827002,-96.299589,N Pine St
185,37.828624,-96.290021,E 10th St/N Mulberry St
246,37.823252,-96.284409,E 5th St/N Myrtle St
160,37.626558,-96.231457,North St
246,37.817818,-96.280470,S Jefferson St/E River St
160,37.982080,-96.163987,Lincoln St/State Hwy 99
185,38.136302,-96.187338,/365th St
216,37.817829,-96.283076,S Plum St/E River St
160,37.635693,-96.308189,/US Hwy 400
160,38.134744,-96.128957,Cherry St/Santa Fe
160,37.832524,-96.287683,E 13th St/200/P Rd
160,37.836542,-96.301408,Country Club Dr/N Poplar St
334,37.817835,-96.284397,S Myrtle St/E River St
160,37.621517,-95.979671,US Hwy 400
160,37.814877,-96.292655,S Elm St
246,37.823247,-96.283099,E 5th St/N Plum St
160,37.819063,-96.299553,N Pine St/S Pine St/W 1st St
246,37.982390,-96.164888,4th Ave/Lincoln St
246,37.817843,-96.296881,W River St/S Walnut St
160,37.821165,-96.285724,N Saint Nicholas St/E 3rd St
160,37.673116,-96.075798,/45 Th St
160,37.815726,-96.282427,E Vermont St/S Indiana St
160,38.124929,-96.139069,/State Hwy 99
185,37.620979,-96.229514,S Severy Ave/Severy Ave/W Main St
185,38.136621,-96.136029,3rd St/Sherman Ave
160,37.610030,-96.028109,Merchants Ave/W Elm St/Elm St
185,37.817823,-96.281761,S Adams St/E River St
276,37.820104,-96.281775,N Adams St/E 2nd St
160,38.138598,-96.136288,W Madison Ave/E Madison Ave
185,38.135779,-96.138606,S 5th St/W Lincoln St
472,37.814836,-96.286420,S Washington St
216,37.817682,-96.270680,Q Rd/Miracle Rd/E River St/US Hwy 54
216,37.814888,-96.273486,/Village Ln
499,37.820121,-96.291923,E 2nd St
160,37.622069,-96.228184,/Greenwood Ave/N Greenwood Ave
216,38.138609,-96.137441,4th St/W Madison Ave/Madison Ave
160,37.905082,-96.287728,/P Rd
160,37.820121,-96.294154,W 2nd St/E 2nd St/N Main St
185,37.636460,-96.375842,US Hwy 400
160,37.626536,-96.230939,North St/N Hobart Ave
160,37.816358,-96.276380,Madison St/Marriott Dr
185,37.636627,-96.234141,US Hwy 400/State Hwy 99/Co Rd 939
216,37.819046,-96.285718,N Saint Nicholas St/E 1st St/S Saint Nicholas St
160,37.673941,-96.075785,/46 Th St
499,37.820113,-96.284409,N Myrtle St/E 2nd St
160,37.894024,-96.069040,Twp Rd 281
362,37.827353,-96.298247,N Sycamore St/W 9th St
160,37.812125,-96.520705,US Hwy 54
160,38.123411,-96.139033,State Hwy 99
160,38.128476,-96.134788,McCurry Ave
160,37.823269,-96.292714,E 5th St/N Elm St
185,37.817849,-96.291342,S School St/E River St
216,37.822202,-96.283088,E 4th St/N Plum St
160,37.814822,-96.292653,S Elm St
185,37.820127,-96.288370,N Maple St/E 2nd St
160,38.137611,-96.137116,Main Ave/Main St
160,37.649690,-96.092663,/Z 70 Rd/31st St
185,37.634814,-96.216079,T Rd/Co Rd 45/US Hwy 400
185,38.126705,-96.138768,Southwest Blvd/Hillside Dr
246,37.815736,-96.283758,S Illinois St/E Vermont St
185,38.137603,-96.133411,E Main St/1st St/Main St
160,37.821171,-96.299567,W 3rd St/N Pine St
160,37.618472,-96.001740,US Hwy 400
160,37.825284,-96.434259,150th
160,37.816783,-96.285128,S High St/E Ohio St
160,37.824317,-96.294147,E 6th St/W 6th St/N Main St
185,37.836054,-96.301414,17th St/N Poplar St
185,37.817849,-96.287772,S Valley St/E River St
185,38.126709,-96.137165,4th St/Hillside Dr
160,37.820121,-96.298228,N Sycamore St/W 2nd St
160,38.137612,-96.137441,4th St/Main Ave/Main St
418,37.818854,-96.284405,S Myrtle St/Myrtle St
160,37.618844,-96.006796,US Hwy 400/New Highway 96
160,37.655207,-96.470990,U400
160,37.633504,-96.153305,Co Rd
216,38.137602,-96.134606,Main St/2nd St
160,38.130549,-96.137162,4th St/Oak St
160,37.817813,-96.279484,/E River St
160,37.823267,-96.285725,N Saint Nicholas St/E 5th St
