Estimated daily crossings,Latitude,Longitude,Name
185,38.342108,-97.011384,S Roosevelt St/Melvin St
160,38.586451,-97.224733,Santa Fe Ave
305,38.354642,-97.204683,E 1st St/N Main St
276,38.356580,-97.197874,N Adams St/E 2nd St
160,38.090331,-96.882045,Broadway St
160,38.348254,-97.025373,W Main St
185,38.353295,-97.210246,W Grand Ave/S Date St
160,38.350712,-97.206822,W B St/
216,38.376691,-97.012938,/Sunrise Rd
710,38.348772,-97.014094,S Lincoln St/N Lincoln St/E Main St
160,38.351631,-97.212524,/Floral Dr
216,38.342658,-97.204748,Willow Rd/Park Ave
216,38.347307,-97.004402,Ashley Dr
185,38.349283,-97.192026,/Prairie Pointe
216,38.347972,-97.209556,/W D St
160,38.580572,-96.948210,Wagonwheel Rd/350th St
246,38.348276,-97.010051,S Freeborn St/E Main St/N Freeborn St
160,38.166081,-97.103238,/E 2nd St
160,38.355523,-97.003525,Eisenhower Dr/Kellison St
216,38.169377,-97.106799,N Walnut St/W 4th St/E 4th St
160,38.248263,-96.926544,Main St
185,38.362658,-97.225310,200th St
160,38.362771,-97.178383,200th St
216,38.353292,-97.211488,W Grand Ave/Elm St
160,38.242150,-96.932714,W 5th St
160,38.341215,-97.206013,/Juniper St/S Ash St
160,38.259314,-96.841820,US Hwy 50
160,38.344622,-97.008674,S Coble St/Welch St
160,38.564552,-96.965864,Baker Ave/Smith St
160,38.175117,-97.107025,N Walnut St
216,38.174585,-97.093064,US Hwy 50
2009,38.347998,-97.199164,E D St
160,38.350729,-97.210247,W B St/S Date St
160,38.198755,-97.024090,US Hwy 50/Sunflower Rd
305,38.348269,-97.005049,E Main St/Eastmoor Dr
160,38.340864,-97.334773,State Hwy 15
185,38.289867,-97.205984,150th St/Indigo Rd
185,38.567915,-96.950052,Wagonwheel Rd
185,38.349499,-97.021946,/N 1st St
216,38.333461,-97.177844,/180th St
160,38.342153,-97.202168,Park Ct/Park Ave
276,38.349057,-97.020079,N 3rd St/Santa Fe St
185,38.168390,-97.114440,W 3rd St
216,38.353294,-97.210698,/W Grand Ave
160,38.244247,-97.349444,/E Prospect St/Summit St
160,38.290360,-97.205983,/Indigo Rd
445,38.348907,-97.018276,Santa Fe St/5th St
246,38.350368,-97.020990,/N 2nd St
160,38.289871,-97.224428,Holly Rd/150th St
160,38.362568,-97.045785,200th St
445,38.348000,-97.193931,/E D St
160,38.550143,-97.152246,Lincoln Ave
160,38.354669,-97.197877,E 1st St/N Adams St
362,38.352636,-97.010071,Sherman St/N Freeborn St
160,38.341010,-97.009319,/Highland St
276,38.351351,-97.015471,Denver St/N Locust Ave
276,38.356088,-97.197876,N Adams St
185,38.348260,-96.997052,State Hwy 256
160,38.088206,-96.877479,Alfalfa Rd/Yarrow Rd
160,38.350080,-97.009375,/E Lawrence St
160,38.566523,-96.965841,Smith St
160,38.348053,-97.145986,190th St
2759,38.349246,-97.199196,/S Madison St/E C St
276,38.347908,-97.004398,Ashley Dr
472,38.350071,-97.013420,/E Lawrence St
160,38.333951,-97.206051,/S Ash St
305,38.347789,-97.027408,Arbor St/Grant St
160,38.493399,-96.962855,W Main St
418,38.348620,-97.020993,/N 2nd St
185,38.362391,-97.316681,N Chisholm Trl/200th St
160,38.343340,-97.008043,/Maple St
160,38.369329,-97.113955,/Nighthawk Rd
216,38.391564,-97.214712,/220th St
160,38.174523,-97.097848,E 9th St//N Prairie Lawn Rd
160,38.154986,-96.931966,Xavier Rd
246,38.349497,-97.020989,/N 2nd St
160,38.172155,-97.116269,/Peabody St
160,38.243894,-96.936570,US Hwy 50/Hwy 77
246,38.493470,-96.957378,E Main St
246,38.351367,-97.008735,Denver St/N Coble St
160,38.342512,-97.201731,Park Ct/Park Ave
160,38.191528,-97.039981,US Hwy 50
160,38.420985,-96.965977,240th St/Vista Rd/Lincolnville Ave
216,38.361960,-97.012812,N Cedar St
305,38.345765,-97.007524,S Thorp St
160,38.170396,-97.104641,/E 5th St
160,38.359378,-97.206096,/N Ash St
160,38.184425,-97.208061,Indigo Rd
246,38.346953,-97.010722,/Weldon St
276,38.341592,-97.013284,Ash St/Birch St
362,38.350062,-97.014106,N Lincoln St/E Lawrence St
246,38.344629,-97.013409,/Welch St
160,38.358202,-97.076985,Pawnee Rd
160,38.309251,-97.169215,/Kanza Rd
216,38.350561,-97.201238,/E B St
160,38.363915,-97.021906,Sunflower Rd
185,38.369082,-97.113959,Nighthawk Rd
216,38.167320,-97.106799,N Walnut St/W Division Ave/E Division Ave
160,38.169338,-97.102533,E 4th St/N Elm St
160,38.357884,-97.203954,E 3rd St
499,38.350075,-97.012080,/E Lawrence St
160,38.247406,-97.265013,/120th St
246,38.246830,-96.877520,Alfalfa Rd
276,38.348270,-97.006176,E Main St/Crane St
185,38.348253,-97.026173,W Main St
1097,38.349808,-97.200567,S Jefferson St
1329,38.348358,-97.200568,/S Jefferson St
216,38.170405,-97.106068,/E 5th St
216,38.337987,-97.011202,S Roosevelt St
185,38.363103,-97.224504,/Santa Fe Ave/State Hwy 15
362,38.347666,-97.020941,/S 2nd St
216,38.352643,-97.015472,Sherman St/N Locust Ave
216,38.350560,-97.200567,E B St/S Jefferson St
305,38.352640,-97.010750,/Sherman St
160,38.244564,-96.924417,Barker St/E 7th St
160,38.242174,-96.931965,W 5th St/Dean St
185,38.188529,-97.045962,US Hwy 50/80th St
160,38.188378,-96.996355,/Turkey Creek
418,38.345549,-97.202575,E F St
160,38.260858,-97.243646,Goldenrod Rd/130th St
305,38.348271,-97.008016,/E Main St
362,38.347784,-97.028303,Garfield St/Arbor St
305,38.355503,-97.197877,N Adams St
185,38.348826,-97.006664,/N Thorp St
334,38.351354,-97.014784,/Denver St
185,38.244214,-97.350826,W Prospect St/E Prospect St/S Church St
160,38.546714,-97.153018,3rd St
305,38.353296,-97.205411,/W Grand Ave
160,38.355557,-97.008743,Kellison St/N Coble St
276,38.348275,-97.006682,N Thorp St/E Main St
160,38.352024,-97.195056,E A St/S Kennedy St
185,38.345673,-97.015108,Weldon/Nickerson St
276,38.349492,-97.020080,N 3rd St/
160,38.346706,-97.027373,/Grant St
160,38.347973,-97.210250,S Date St/W D St
305,38.353816,-97.003505,/Eisenhower Dr
160,38.361200,-97.011466,N Roosevelt St
185,38.350069,-97.004630,/E Lawrence St
160,38.155393,-96.931964,Xavier Rd
160,38.268032,-97.205964,Indigo Rd
185,38.091265,-96.886393,Marion St/N Washington Ave
216,38.493974,-96.957775,Lincolnville Ave
160,38.549958,-97.152246,E 5th St/Lincoln Ave
160,38.343317,-97.206024,S Ash St/Willow Rd
185,38.348261,-97.023143,/W Main St
185,38.362802,-96.971590,/Hwy 56
160,38.362687,-97.206764,/200th St
160,38.362281,-97.301351,200th St
160,38.227866,-96.950413,US Hwy 50
160,38.348268,-97.003096,State Hwy 256
1877,38.347998,-97.198523,E D St/S Jefferson St
160,38.351276,-97.023647,Walnut St/Jefferson St
305,38.355367,-97.204690,/N Main St
160,38.167427,-97.113749,W Division Ave/N Poplar St
216,38.245604,-96.924476,Barker St/E 8th St/8th St
160,38.362697,-97.201345,200th St
185,38.353297,-97.206090,W Grand Ave/S Ash St/N Ash St
160,38.341203,-97.205030,Juniper St
185,38.168342,-97.108155,E 3rd St/N Vine St
185,38.345190,-97.205394,/W F St
334,38.348276,-97.007314,S Thorp St/E Main St
160,38.362694,-97.200876,/200th St
160,38.345357,-97.006448,Tanglewood St/Nickerson St
276,38.347977,-97.205398,/W D St
160,38.348048,-97.147274,/190th St
160,38.239421,-96.926079,Main St
160,38.333756,-97.021883,180th St/Old Hwy 77
216,38.342811,-97.204132,Park Ave
160,38.334521,-96.966719,Vista Rd/Hwy 77
185,38.493484,-96.956492,E Main St/290th St
185,38.168346,-97.108877,/Drainage Ditch/E 3rd St
216,38.356597,-97.206103,N Ash St/W 2nd St
334,38.349487,-97.019143,/N 4th St
160,38.351911,-97.008039,Fink St
160,38.348049,-97.146912,/190th St
276,38.349620,-97.023642,/Walnut St
216,38.347194,-97.003960,Ashley Dr/Hett Hollow
185,38.331478,-96.982879,Gilham/Rose Ln
160,38.223328,-97.024225,/Sunflower/Sunflower Rd
185,38.361579,-97.183731,/Santa Fe St
160,38.342233,-97.201868,Park Ct/Park Ave
160,38.362798,-97.132381,Mustang Rd
160,38.348258,-97.024168,W Main St
216,38.170415,-97.106791,N Walnut St/E 5th St
185,38.175461,-97.116257,US Hwy 50/Peabody St/Nighthawk Rd
185,38.361568,-97.210747,/Western Heights Cir
216,38.351985,-97.203270,E A St/S Washington St
160,38.354959,-97.015508,Locust Ave
216,38.345547,-97.204644,S Main St/W F St/E F St
160,38.319191,-96.994162,Lakeshore Dr/170th St/Pine Tree Dr
276,38.346964,-97.206044,S Ash St/Memorial Dr
185,38.085682,-96.885365,10th St/Nickerson Ave
160,38.169432,-97.102531,/N Elm St
160,38.344632,-97.020639,Welch St
185,38.363185,-97.012819,/Sunrise Rd
216,38.351982,-97.200579,E A St/S Jefferson St
216,38.347262,-97.019129,S 4th St
160,38.176023,-97.110589,US Hwy 50
160,38.091264,-96.886703,Marion St
185,38.322088,-96.986653,Random Trail Rd/Lakeshore Dr
160,38.391568,-97.222834,/220th St
216,38.352368,-97.023656,Walnut St/Timber Rd
160,38.176645,-96.914536,Hwy 77
160,38.565987,-96.967131,Berry St/Chicago Ave
160,38.362221,-97.058676,/Quail Creek Rd
160,38.357942,-97.206084,N Ash St
160,38.276738,-97.077011,141st St/Pawnee Rd
160,38.362780,-97.132381,Mustang Rd/200th St
276,38.167286,-97.105371,N Sycamore St/E Division Ave
160,38.162595,-97.112395,Locust St
305,38.348126,-97.021944,S 1st St/E Main St
160,38.342055,-97.020621,/Forest St
160,38.360998,-97.070134,200th St
160,38.564920,-96.967107,Berry St/Lincoln Ave
185,38.382019,-97.072890,213th/Schlotthauer St
246,38.352634,-97.016162,/Sherman St
160,38.382023,-97.074855,Strassburg St/213th/E Shore
552,38.349263,-97.203269,E C St/S Washington St
160,38.498486,-96.957670,Lincolnville Ave/US Hwy 56
160,38.087481,-96.888418,Sturgis St
160,38.175349,-97.109660,N Olive St
710,38.347996,-97.200574,E D St/S Jefferson St
216,38.351357,-97.012087,/Denver St
160,38.341013,-97.010006,Highland St/S Freeborn St
160,38.089354,-96.882730,Winfield Ave
246,38.346608,-97.196862,S Wilson St
246,38.347998,-97.196825,/E D St
276,38.345675,-97.009354,/Nickerson St
185,38.318202,-96.993953,/Pine Tree Dr
246,38.348002,-97.193028,/E D St
160,38.352032,-97.193877,Eisenhower St/E A St
160,38.320770,-96.989971,Back Bay Ct/Lakeshore Dr
160,38.174506,-97.127014,70th St
246,38.087472,-96.886387,Washington Ave/Sturgis St
160,38.299262,-97.334588,State Hwy 15
185,38.370042,-97.305338,/W Marion St/S South Ave
305,38.240761,-96.937068,/5th St
160,38.355703,-97.003527,Eisenhower Dr/Timber Rd
276,38.347998,-97.195491,E D St
160,38.223538,-97.024222,/Sunflower Rd
160,38.497788,-96.957716,Lincolnville Ave
160,38.495492,-96.961831,Topeka St/6th St
390,38.351986,-97.204680,E A St/S Main St/W A St
185,38.161430,-97.112442,/Locust St
160,38.173566,-97.108142,Vine St/W 8th St
160,38.362653,-97.169880,200th St
216,38.343358,-97.009331,/Maple St
160,38.347974,-97.210709,W D St
276,38.346743,-97.203253,E E St//S Washington St
185,38.166032,-97.112371,/W 2nd St/Locust St
216,38.349240,-97.006657,/N Thorp St
185,38.362763,-97.139309,/200th St
185,38.164936,-97.106813,N Walnut St/1st St/S Walnut St/W 1st St
160,38.343342,-97.008665,S Coble St/Maple St
185,38.232920,-97.148468,/110th St
246,38.353922,-97.013459,Hudson St/
160,38.355534,-97.005329,Kellison St
1046,38.349284,-97.197881,E C St/S Adams St
276,38.362188,-97.206113,/N Ash St
160,38.491069,-96.958255,/2nd St
160,38.356585,-97.200585,N Jefferson St/E 2nd St
160,38.245420,-96.939360,8th St
160,38.312507,-97.150760,/Limestone Rd
160,38.145130,-97.134593,Mustang Rd
160,38.239267,-96.928371,W 2nd St/Marion St
160,38.348716,-97.031316,Vine St/W Main St
185,38.362670,-97.003583,200th St/Timber Rd
160,38.301968,-96.966553,/Hwy 77
160,38.340163,-97.208119,Parkway Ct/Briarwood Ln
160,38.345752,-97.206027,/S Ash St
185,38.350085,-97.008723,N Coble St/E Lawrence St
160,38.350724,-97.209574,/W B St
160,38.546716,-97.151567,E 3rd St
160,38.568046,-96.965862,Smith St/Broadway Ave
185,38.362727,-97.187592,Jade Rd/200th St
160,38.363146,-97.261267,Falcon Rd
246,38.346938,-97.007332,/S Thorp St/Weldon St
185,38.352834,-97.003503,Eisenhower Dr
160,38.248757,-96.925147,US Hwy 50
160,38.490731,-96.957762,/Lincolnville Ave
160,38.336150,-97.208210,Willow Glen Ln
160,38.129220,-96.904735,40th St/Yarrow Rd
160,38.348052,-97.112147,190th St
160,38.168315,-97.106092,/E 3rd St
246,38.085879,-96.887296,/Church Ave
160,38.362921,-96.858615,State Hwy 150
216,38.350561,-97.203255,E B St/S Washington St
160,38.275286,-97.319044,/140th St
160,38.362661,-97.226250,200th St
160,38.351359,-97.011434,Denver St/N Roosevelt St
160,38.322959,-96.985670,Trail Rd/Random Rd
160,38.362684,-97.207059,200th St
579,38.348077,-97.201234,E C St
160,38.352022,-97.195290,/E A St
160,38.317858,-96.993940,/Pine Tree Dr
160,38.362658,-97.233609,200th St
160,38.357895,-97.201279,/E 3rd St
216,38.348270,-97.003986,Ashley Dr/E Main St
160,38.333711,-96.985105,Upland Rd/180th St
185,38.352654,-97.012104,/Sherman St
160,38.239616,-96.926093,Main St/E 3rd St
160,38.089357,-96.884584,/Main St
160,38.349061,-97.027081,W Santa Fe St/Spruse St
305,38.341595,-97.012717,S Cedar St
246,38.346185,-97.196854,/S Wilson St
160,38.230997,-96.944340,US Hwy 50
160,38.359139,-97.011455,/N Roosevelt St
185,38.174661,-97.116257,W 9th St/Peabody St
160,38.338477,-97.021518,Old Hwy 77
160,38.598362,-97.062593,4th St
160,38.180415,-97.062037,US Hwy 50
305,38.351989,-97.199888,/E A St
185,38.169348,-97.103941,N Maple St/E 4th St
185,38.566202,-96.950986,Wagonwheel Rd//340th St/US Hwy 56
185,38.343355,-97.014077,S Lincoln St
160,38.091262,-96.887295,Marion St/Church Ave
216,38.341013,-97.012712,Highland St/S Cedar St
160,38.496525,-96.966030,W 7th St
185,38.344632,-97.011391,S Roosevelt St/Welch St
276,38.347975,-97.206059,S Ash St/W D St
160,38.565972,-96.965845,Chicago Ave/Smith St
160,38.345832,-97.018039,/S 4th St
160,38.492505,-96.962086,Continental St
305,38.353297,-97.203280,N Washington St/E Grand Ave/S Washington St
216,38.350367,-97.020087,N 3rd St/
160,38.246073,-96.872264,US Hwy 50/Hwy 50
160,38.245425,-96.939639,US Hwy 56/Hwy 77/8th St/120th St
305,38.351357,-97.014108,Denver St/N Lincoln St
246,38.350076,-97.006549,/E Lawrence St
160,38.348259,-97.023831,W Main St
276,38.351361,-97.013433,/Denver St
185,38.363584,-97.003589,Timber Rd/Sandstone Rd
160,38.167335,-97.108163,W Division Ave/N Vine St
160,38.166146,-97.110659,W 2nd St
185,38.164946,-97.107508,/W 1st St
246,38.349927,-97.020989,N 2nd St/Miller St
160,38.351409,-97.006074,Denver St
216,38.227158,-96.950714,Wagonwheel Rd
472,38.345675,-97.010710,Nickerson St
185,38.341104,-97.023260,Whittier/1st St
160,38.351751,-97.003490,/Eisenhower Dr
246,38.167268,-97.104645,/E Division Ave
246,38.493454,-96.957774,E Main St/Lincolnville Ave/W Main St
160,38.348267,-96.991999,State Hwy 256/
160,38.346716,-97.028302,Garfield St
185,38.353909,-97.010754,/Hudson St
160,38.175021,-97.099583,US Hwy 50
160,38.334821,-97.206052,S Ash St
160,38.289272,-97.205985,/Indigo Rd
305,38.341601,-97.014070,Ash St/S Lincoln St
390,38.350061,-97.014778,/E Lawrence St
216,38.344628,-97.010697,Welch St
160,38.169355,-97.104684,/E 4th St
390,38.345679,-97.013409,Nickerson St
160,38.346244,-97.018286,Moore St/S 4th St
276,38.348269,-97.004152,E Main St
185,38.342894,-97.204818,/Willow Rd
185,38.357887,-97.203282,N Washington St/E 3rd St
160,38.354517,-97.207938,Unnamed Road/alley/Birch St
390,38.345675,-97.011394,S Roosevelt St/Nickerson St
160,38.342414,-97.014362,S Lincoln St/Birch St
185,38.355210,-97.003520,Eisenhower Dr
185,38.368811,-97.113957,Nighthawk Rd
160,38.362764,-97.180176,200th St
246,38.347453,-97.021929,S 1st St
160,38.484166,-96.957719,/Lincolnville Ave
160,38.352026,-97.194769,E A St
160,38.091303,-96.882660,Marion St/Winfield Ave
160,38.449871,-96.957693,260th St/Lincolnville Ave
160,38.229201,-96.894280,110th St
160,38.319693,-96.992767,Pioneer Ct/Lakeshore Dr
160,38.491048,-96.961222,Adams St/2nd St
160,38.362650,-97.243308,/200th St
216,38.348273,-97.003506,State Hwy 256/Eisenhower Dr/E Main St
246,38.167259,-97.103952,N Maple St/E Division Ave
160,38.344623,-97.009359,/Welch St
418,38.348199,-97.017290,Elm Ave/E Main St
160,38.406118,-97.183393,/230th St
334,38.348272,-97.008706,S Coble St/E Main St/N Coble St
160,38.549959,-97.150822,E 5th St/Limestone Rd
160,38.344642,-97.020063,Old Hwy 77/Welch St
216,38.343352,-97.010691,/Maple St
160,38.343304,-97.334787,State Hwy 15
160,38.331491,-96.985086,Upland Rd/Gilham
160,38.352410,-97.215092,W A St
185,38.341015,-97.010681,/Highland St
1097,38.349259,-97.201945,S Lincoln St/E C St
185,38.344264,-97.203258,S Washington St
246,38.352429,-97.212521,W A St/Floral Dr
185,38.353946,-97.023685,/Timber Rd
160,38.348005,-97.176587,/190th St
216,38.493900,-96.957774,/Lincolnville Ave
160,38.231194,-96.944082,US Hwy 50/110th/Public Rd
160,38.120457,-96.901088,/Yarrow Rd
160,38.337030,-96.985077,Upland Rd
185,38.345603,-97.196835,E F St/S Wilson St
216,38.345678,-97.012739,S Cedar St/Nickerson St
390,38.347607,-97.020074,Old Hwy 77
185,38.352019,-97.198566,E A St/S Jefferson St
160,38.317509,-96.993867,Pine Tree Dr
185,38.346310,-97.020072,Old Hwy 77
276,38.354645,-97.200569,E 1st St/N Jefferson St
185,38.172608,-97.116273,W 7th St/Peabody St
499,38.348627,-97.018259,/5th St
160,38.342049,-97.020041,Old Hwy 77/Forest St
160,38.357787,-97.003553,Timber Rd
185,38.565962,-96.955839,340th St
185,38.382026,-97.073777,Kruse/Kruse St/213th
185,38.174193,-97.116263,Peabody St
185,38.348256,-97.026297,W Main St
160,38.166091,-97.105384,N Sycamore St/E 2nd St
246,38.350074,-97.005858,/E Lawrence St
160,38.521388,-96.956173,US Hwy 56
160,38.350560,-97.203949,/E B St
185,38.362655,-97.224517,Santa Fe Ave/Holly Rd/200th St
418,38.351986,-97.205397,/W A St
160,38.165732,-97.111004,N Plum St
216,38.227651,-96.950874,Wagonwheel Rd/US Hwy 50
160,38.333443,-97.206808,180th St
160,38.344657,-97.006108,Tanglewood St
185,38.167329,-97.107477,/W Division Ave
445,38.347999,-97.194423,/E D St
246,38.341017,-97.011377,Highland St/S Roosevelt St
160,38.363065,-97.021446,200th St/Hwy56
160,38.272401,-97.334752,State Hwy 15
185,38.246529,-97.348357,S Pine Rd/E Main St
160,38.376978,-97.302525,N Palmer St/E Maria St
