Estimated daily crossings,Latitude,Longitude,Name
216,38.929850,-97.223914,Old 40/NW 14th St
216,38.946828,-97.213999,Xavier Dr/N Buckeye Ave
160,38.950977,-97.111594,State Hwy 43
160,38.675617,-96.938883,/E Vine St
185,38.916218,-97.234052,NW 2nd St
160,38.919894,-97.370692,/N Walnut St
160,38.917278,-97.235514,/NW 3rd St
160,38.965489,-97.092471,I- 70
390,38.917312,-97.212638,/NE 3rd St
334,38.980621,-97.023533,St Patrick's Dr/St Patricks Dr
160,39.020247,-97.203761,/State Hwy 15
216,38.974076,-97.019486,/Marshall St
160,39.089286,-97.046965,3400 Ave
216,38.670407,-96.957983,N 12th St/S 12th St/W Walnut St
185,38.905020,-97.110378,E 1st St/N Garfield St
160,38.920397,-97.366584,E 6th St/N Oak St
185,38.922575,-97.221621,NW 8th St/N Elm St
160,38.673229,-96.938899,E Wilde St
160,38.921584,-97.372629,W 7th St/N Poplar St
276,38.987827,-97.024016,/N Marshall
334,38.920512,-97.219914,N Walnut St/NW 6th St
185,38.971791,-97.076724,I- 70
305,38.928544,-97.213154,/NE 13th St
216,38.919925,-97.204595,/N Brady St
160,38.975099,-97.021301,/N Sheeran St
185,38.919449,-97.234830,NW 5th St
185,38.916352,-97.213876,Hwy K-15/N Bell Springs Ave
185,38.900667,-97.213077,2100 Ave
160,39.078768,-97.073931,3325 Ave/Oat Rd
160,38.915195,-97.232647,N Washington St/W 1st St/S Washington St
276,38.979723,-97.055858,Paint Rd/I- 70
185,38.905070,-97.116666,/E 1st St
185,38.674633,-96.941383,N B St/E Burns St
160,38.681715,-97.065438,/600 Ave
160,38.919349,-97.370704,W 5th St/N Walnut St/E 5th St
185,38.971898,-97.032685,W 5th St//Hilltop Dr
246,38.928740,-97.335329,Camp Rd
305,38.926179,-97.221901,NW 11th St
185,38.915209,-97.237346,W 1st St
160,38.909226,-97.245132,Old 40/
216,38.931852,-97.216781,/N Cedar St
160,38.979883,-97.213492,/State Hwy 15
160,38.914219,-97.279496,Eden Rd
160,38.930299,-97.233327,Country Club Ln
185,38.940064,-97.213967,I- 70/Hwy K-15
160,38.666451,-96.943543,S Broadway St/E Maple St
160,38.670505,-96.949291,W Walnut St
276,38.667598,-96.934463,/S H St
246,38.980196,-97.033965,2650 Ave
216,38.672509,-96.954517,W Wyatt St/
526,38.929201,-97.213958,Highland Dr/Hwy K-15
362,38.918354,-97.214860,NW 4th St/N Spruce St
276,38.980194,-97.034208,2650 Ave
276,38.672337,-96.943653,N Broadway St
276,38.668147,-96.943551,S Broadway St/E Sturgis St
160,38.812168,-96.896221,F Ave/US Hwy 77
160,39.074522,-97.018931,3300 Ave/Rain Rd
185,38.674649,-96.937025,E Burns St/N F St
160,38.920353,-97.230246,N Rogers St
276,38.929773,-97.211651,Kuney/NE 14th St
160,38.929805,-97.238919,Old 40
216,38.972406,-97.074418,I- 70/Oat Rd
305,38.932992,-97.220365,Parkplace Ct
160,38.944374,-97.213985,2400 Ave/N Buckeye Ave/State Hwy 15
185,38.915247,-97.213875,E 1st St/S Buckeye Ave/W 1st St/Hwy K-15
362,38.918789,-97.368638,N Pine St
160,38.929512,-97.278779,I- 70
160,38.657945,-96.948796,/S 5th St
216,38.690343,-97.077738,E 2nd Ave/W 2nd Ave/N Main St
160,38.673235,-96.938219,N E St
185,38.939735,-97.216700,I- 70
246,38.929501,-97.219944,Walnut St
305,38.921619,-97.213166,NE 7th St
334,38.926006,-97.213095,NE 11th St
276,38.920981,-97.228865,Pine St/
160,38.916257,-97.230975,NW 2nd St
185,38.911591,-97.244790,S Vanburen
160,38.918773,-97.366604,/N Oak St
246,38.970280,-97.023230,/Old 40
160,38.953170,-97.260449,/Fair Rd
305,38.929534,-97.316488,Daisy Rd/I- 70
246,38.921609,-97.217188,/NW 7th St
160,38.914365,-96.968289,2200 Ave
246,38.674071,-96.936993,N F St/E Arnold St
246,38.669025,-96.941359,S B St/E McClaren St
276,38.672379,-96.943653,N Broadway St
185,38.675565,-96.931203,/Commercial Dr
185,38.665594,-96.942477,E Catalpa St/S A St
160,38.934884,-97.208700,Faith Ave
160,38.916761,-97.230251,N Rogers St/
160,38.664220,-96.943624,S Broadway St
160,38.678145,-96.931923,Commercial Dr
216,38.900431,-97.115441,E 5th St
160,38.919944,-97.379384,/N Maple St/Dirt Aly
160,38.926142,-97.371942,N Poplar St
216,38.672259,-96.945848,N 2nd St
216,38.939569,-97.216388,I- 70
185,38.918365,-97.229390,/NW 4th St
160,38.694652,-97.077729,N Main St
246,38.916083,-97.213870,Texas St/Hwy K-15
276,38.916489,-97.204590,Cottage Ave/N Brady St
216,38.901438,-97.118034,W 4th St
160,38.671956,-96.939499,N D St
216,38.669359,-96.943641,/S Broadway St
246,38.667398,-96.932237,E Trapp St
160,38.930011,-97.249644,Industrial Ave
185,38.980622,-97.022034,Leprechaun Dr
185,38.958290,-97.111464,I- 70
305,38.668146,-96.943005,/E Sturgis St
160,38.652899,-96.936660,/400 Ave
472,38.670484,-96.952503,S 8th St/N 8th St/W Walnut St
305,38.924886,-97.206073,NE 10th St
334,38.916003,-97.370714,Walnut St//E Main St/W Main St
160,38.672436,-96.947114,N 3rd St
185,38.944388,-97.215804,2400 Ave
246,38.668230,-96.934468,S H St
160,38.920476,-97.377971,W 6th St
185,38.668161,-96.941363,S B St/E Sturgis St
418,38.917304,-97.225604,NW 3rd St/N Poplar St
276,38.943760,-97.163659,I- 70
305,38.910093,-97.213912,S Buckeye Ave/SE 6th St
160,38.668970,-96.945313,/W Mc Claren St
185,38.959078,-97.108786,I- 70
276,38.671482,-96.955145,N 10th St/W Main St
185,38.675501,-96.953855,W Arnold St/N 9th St
185,38.691893,-97.073102,E 3rd Ave
160,38.928195,-97.371923,N Poplar St
631,38.917823,-97.216546,/N Cedar St
160,38.669884,-96.939488,S D St/E Day St
185,38.919414,-97.236160,NW 5th St/Jefferson St
216,38.924887,-97.208619,NE 10th St/N Campbell St
334,38.922147,-97.204585,/N Brady St
160,38.976313,-97.026214,Logan Ter
246,38.929777,-97.210604,NE 14th St
305,38.916794,-97.218215,/N Mulberry St
185,38.795791,-96.955413,/6th St
185,38.678528,-96.943090,E Ash St
216,38.916507,-97.209158,Cottage Ave/N Campbell St
216,38.668178,-96.940263,S C St/E Sturgis St
216,38.971549,-97.076678,I- 70
216,38.668102,-96.947948,4th St/W Sturgis St/S 4th St
185,38.915987,-97.216521,N Cedar St
160,38.913905,-97.221608,/S Elm St
305,38.916117,-97.224359,N Cherry St/NW 2nd St/
160,38.970832,-97.019701,Marshall St
160,38.674035,-96.943575,N Broadway St/E Arnold St
185,38.938058,-97.225245,I- 70
160,38.919954,-97.208645,/N Campbell St
185,38.928658,-97.381206,I- 70
246,38.676650,-96.930585,US Hwy 77
160,38.794834,-96.961730,W 5th St/Chicago Ave
160,39.088852,-96.981466,3400 Ave/Trail Rd
246,38.917823,-97.236154,/Jefferson St
216,38.679540,-96.941690,/E Helen St
334,38.918081,-97.225574,/N Poplar St
445,38.933206,-97.213682,/Charles Rd
216,38.900446,-97.117408,W 5th St/E 5th St/S Factory St
160,38.665612,-96.943558,S Broadway St/E Catalpa St
216,38.669935,-96.953811,/S 9th St
160,38.922162,-97.206654,N Brown St/Brown
185,38.920483,-97.379892,/W 6th St
185,38.678553,-96.940590,N C St/E Ash St
185,38.680574,-96.943764,/N Broadway St
160,38.665605,-96.943013,/E Catalpa St
185,38.674653,-96.938874,/E Burns St
160,38.918846,-97.379392,N Maple St/
185,38.929775,-97.194191,/Old 40
185,38.928681,-97.379066,/I- 70
160,38.929792,-97.202121,Old 40
185,38.669042,-96.940268,S C St/E McClaren St
185,38.796850,-96.955923,7th St/Nebraska Ave
185,38.943627,-97.195325,I- 70
334,38.668104,-96.946376,W Sturgis St
276,38.669459,-96.951177,S 7th St/W Day St
246,38.672539,-96.952081,/W Wyatt St
160,38.944633,-97.146934,I- 70
160,38.937083,-97.221483,N W 21st St
160,38.813925,-96.893203,/US Hwy 77
185,38.668170,-96.940818,E Sturgis St
276,38.921794,-97.223107,NW 7th St
160,38.683969,-96.930397,US Hwy 77
390,38.920520,-97.210549,NE 6th St/N Olive St
185,38.972474,-97.023251,W 6th St
160,38.668964,-96.945866,S 2nd St/W Mc Claren St
390,38.922545,-97.217361,NW 8th St
216,38.918805,-97.370715,/N Walnut St
216,38.971256,-97.073796,2600 Ave/Oat Rd
362,38.671418,-96.945465,/W Main St
246,38.667409,-96.932820,/E Trapp St
605,38.929828,-97.218602,N Mulberry St/NW 14th St
160,38.905478,-97.216479,SW 10th St/S Cedar St
185,38.971586,-97.028231,W 5th St/Nicholson Rd
160,38.919391,-97.379388,N Maple St/W 5th St
160,38.883312,-97.205328,2000 Ave/1935 Ln
160,38.958928,-97.111726,Mink Rd
160,38.923336,-97.260726,Fair Rd
362,38.919949,-97.219917,/N Walnut St
160,38.914869,-97.368676,Pine St/E 1st St
185,38.664503,-96.942471,/S A St
160,38.795885,-96.961723,6th St/Chicago Ave
160,38.932822,-97.251618,Carmel Ave
185,38.696008,-96.930072,Ksthy 4/State Hwy 4/US Hwy 77
160,38.923954,-97.232683,N Washington St
246,38.924891,-97.210569,Olive/NE 10th St/N Olive St
160,38.672383,-96.942467,N A St/E Wyatt St
160,38.919397,-97.378688,/W 5th St
160,38.875965,-97.204489,/Hawk Rd
305,38.919950,-97.225642,Poplar St/N Poplar St
216,38.924893,-97.211411,/NE 10th St
246,38.972308,-97.017550,N Anderson St/E 6th St
160,38.929704,-97.298245,I- 70
185,38.972291,-97.032674,Golf Course Rd/Hilltop Dr
185,38.933712,-97.120858,Milo Rd/Old 40/Main St
216,38.676628,-96.937046,E Park St/N F St
160,38.960683,-97.110632,/Mink Rd
160,38.975687,-97.025501,N Logan St/W 9th St
160,38.684419,-97.077773,N Main St
160,38.989948,-97.010178,Red Rd/I- 70
160,38.929769,-97.187365,Old 40
246,38.927094,-97.211408,/NE 12th St
160,38.929511,-97.240648,Old 40
160,38.929784,-97.249642,NW 14th St/Industrial Ave
216,38.669838,-96.943643,S Broadway St/E Day St/W Day St
160,38.681769,-96.967176,Union Rd/600 Ave
185,38.953489,-97.123666,I- 70
246,38.929800,-97.205300,N Brown St/NE 14th St
160,38.906408,-97.234040,Abilene Municipal Airport
305,38.690354,-97.074325,E 2nd Ave
334,38.921856,-97.223275,NW 7th St
362,38.926131,-97.217775,NW 11th St
160,38.922521,-97.242102,/N Van Buren St/NW 8th St
160,38.943086,-97.201057,I- 70
185,38.924931,-97.223114,NW 10th St
216,38.912883,-97.213889,S Buckeye Ave
160,38.754155,-96.946764,/1100 Ave
216,38.928847,-97.353789,Barn Rd/I- 70
185,38.674648,-96.939514,E Burns St/N D St
216,38.905936,-97.122602,N Grant St
305,38.971840,-97.019645,/Marshall St
334,38.972369,-97.019615,E 6th St/W 6th St/Marshall St
658,38.929777,-97.212805,NE 14th St/N Oak St
276,38.933098,-97.207279,Jayhawk St/Charles Rd
185,38.977112,-97.019479,Kimberly Ln/N Marshall Ave
160,38.674034,-96.942997,/E Arnold St
276,38.925789,-97.206453,N Brown St/
276,38.920527,-97.213230,/NE 6th St
160,38.942546,-97.213980,Hwy K-15
276,38.922760,-97.370634,N Walnut St
160,39.031072,-97.022627,3000 Ave
160,38.913293,-97.232661,SW 3rd St/S Washington St
185,38.665618,-96.948684,/S 5th St
185,38.915418,-97.368671,Pine St/
160,38.960995,-97.110865,/Mink Rd
160,38.970257,-97.022601,Old 40/N Glick St
160,38.929775,-97.185898,Old 40/Indy Rd
185,38.671431,-96.942993,/E Main St
276,38.929329,-97.335348,I- 70
160,38.965709,-97.092580,I- 70
216,38.971290,-97.018634,/E 5th St
185,38.943687,-97.146479,2400 Ave
160,38.929777,-97.255161,2300 Ave
185,38.972419,-97.021341,W 6th St/N Sheeran St
160,38.672442,-96.963372,N 16th St
185,38.928769,-97.381205,I- 70
160,38.946959,-97.140245,I- 70
216,38.917805,-97.208637,/NE 3rd St/N Campbell St
185,38.916415,-97.213877,Hwy K-15
160,38.919453,-97.234436,Pheasant Ln/NW 5th St
160,38.975927,-97.027554,W 9th St
185,38.696051,-96.939789,700 Ave/D St
276,38.926008,-97.213940,NE 11th St/Hwy K-15
185,38.923505,-97.228597,/N Pine St
160,38.972255,-97.015467,E 6th St/N Noble St
160,38.929896,-97.249643,Industrial Ave
216,38.978895,-97.037254,Quail Rd
334,38.919411,-97.213241,/NE 5th St
185,38.917811,-97.207627,NE 3rd St
185,38.934540,-97.205650,Elise Hts
160,38.912705,-97.219914,SW 3rd St/S Walnut St
185,38.693239,-97.077729,E 4th Ave/W 4th Ave/N Main St
160,38.940858,-97.223237,/Gulf Rd
160,38.638219,-96.985667,Trail Rd/300 Ave/600 Ave
160,38.670545,-96.944235,/W Walnut St
185,38.664719,-96.943042,E Hawley St
246,38.672534,-96.952538,N 8th St/W Wyatt St
362,38.923804,-97.211404,/NE 9th St
216,38.922690,-97.204584,N Brady St/NE 8th St
185,38.915220,-97.229817,/W 1st St
160,38.980410,-97.278775,/Eden Rd
160,38.879859,-97.204509,/Hawk Rd
216,38.933087,-97.211967,N Kuney St/Charles Rd
185,38.919415,-97.210546,NE 5th St/N Olive St
943,38.929787,-97.213958,NE 14th St/NW 14th St/Hwy K-15
