Estimated daily crossings,Latitude,Longitude,Name
160,37.263592,-100.597615,/Huron
185,37.257530,-100.597625,/Huron
216,37.283314,-100.342680,S Park St/W Rainbelt St
160,37.267489,-100.593748,N 3rd St/N Third/W C
246,37.284943,-100.337285,S Pearlette St
246,37.260713,-100.582551,US Hwy 54
216,37.285497,-100.346113,W Carthage St/S Botkin St
216,37.287091,-100.337292,/N Pearlette St/Grant St
160,37.382761,-100.189312,E 6th Ave/Water St
160,37.158588,-100.344425,18 Rd/
216,37.286541,-100.333418,Hart St/N Hart St/Belle Meade St
160,37.292460,-100.340003,N Fowler St
160,37.260957,-100.598223,/S Third
160,37.416429,-100.479621,E Rd/
736,37.285480,-100.350090,/N Rd
160,37.013152,-100.576486,/5 Rd
216,37.287081,-100.339999,N Fowler St
305,37.286057,-100.340001,/N Fowler St
246,37.284369,-100.329297,S Cay Ave
362,37.285494,-100.347317,S Thomas St/W Carthage St
160,37.387151,-100.193958,G Rd/Chestnut St
160,37.387311,-100.169109,G Rd/US Hwy 54
160,37.261972,-100.589935,Grand Ave/S Second
160,37.285720,-100.530993,N Rd/US Hwy 54
160,37.282282,-100.334690,E Naughton St/S Webb St
160,37.378805,-100.199462,Bell St/Elm St
216,37.381647,-100.198118,W 5th Ave/Church St
185,37.285506,-100.381680,/N Rd
334,37.278253,-100.330498,/Walnut St
185,37.285777,-100.526211,8 Rd/N Rd
185,37.384894,-100.198088,W 8th Ave/Church St
185,37.287597,-100.344692,/W Grant St
160,37.287086,-100.338634,N Meade Center St/Grant St
185,37.460195,-100.597696,/B Rd
160,37.460217,-100.534115,B Rd/
276,37.384907,-100.194741,/E 8th Ave
160,37.281238,-100.339327,/E Green St
160,37.258382,-100.589755,Grand Ave
185,37.285503,-100.380895,N Rd
185,37.382704,-100.192066,E 6th Ave
334,37.288422,-100.338629,/N Meade Center St
160,37.286512,-100.345204,N Maria Ave/Belle Meade St
160,37.278258,-100.337305,Walnut St/S Pearlette St
