Estimated daily crossings,Latitude,Longitude,Name
160,39.471209,-95.731864,New Jersey Ave/Smith St
160,39.463303,-95.807783,Hwy K16/M -4 Ln
160,39.221367,-95.719307,US Hwy 75
216,39.508156,-95.856166,Wilson Ave/Grant St
216,39.301406,-95.791906,N1 Ln
160,39.539618,-95.964117,2nd St/State Hwy 62
160,39.462979,-95.725496,E 4th St/Illinois Ave
160,39.453994,-95.738507,Q Rd/Oak Ridge Dr
160,39.467648,-95.731856,New Jersey Ave/E 7th St
160,39.248824,-95.705731,E 4th St
246,39.249438,-95.710431,State Hwy 214
160,39.419640,-95.775797,O Rd
160,39.230919,-95.719399,US Hwy 75/102nd Rd
216,39.329741,-95.834575,Pheasant Run
160,39.237069,-95.961159,3rd St/NW E Rd
185,39.457922,-95.738505,Iowa Ave/S Iowa Ave/Lilac Dr
160,39.322412,-95.719862,US Hwy 75
160,39.500067,-95.979722,D Rd
185,39.405103,-95.738560,Q Rd/198th Rd
185,39.339151,-95.722092,E Jones St
160,39.466271,-95.731813,E 6th St/New Jersey Ave
362,39.460724,-95.739168,W 2nd St/Iowa Ave
526,39.470375,-95.736225,New York Ave/W 9 Th St
216,39.245474,-95.719378,US Hwy 75/S Ksthy 214/110th Rd
216,39.434053,-95.753712,Gharst Dr/214th Rd
185,39.216459,-95.719656,US Hwy 75/NW 94th St
160,39.358173,-95.734692,US Hwy 75
216,39.301400,-95.791930,N1 Ln
160,39.506904,-95.852203,Mill Rd/Central Ave
160,39.464944,-95.750703,W 5th St/Montana Ave
246,39.463402,-95.733244,Ohio Ave/E 4th St
160,39.339620,-95.719766,N 4th St/162 Rd
160,39.434159,-95.766883,/214th Rd
445,39.457005,-95.743097,Marilyn Dr/Shelby Dr
684,39.463084,-95.747902,W 4th St/Arizona Ave
418,39.460095,-95.744934,N Topeka Ave/W 2nd St
160,39.323028,-95.719868,US Hwy 75/Rock Island Rd
160,39.638649,-95.730952,/Q Rd
160,39.453974,-95.736852,Oak Ridge Dr
445,39.461529,-95.746346,W 3rd St/Dakota Ave
160,39.304693,-95.719903,Frontage Rd
216,39.506945,-95.860569,Shuman St/Mill St
160,39.537132,-95.964118,Thompson St/2nd St
160,39.496804,-95.867778,246th Rd/J Rd
160,39.460685,-95.731850,New Jersey Ave/E 2nd St
160,39.337071,-95.721167,E James St/S 3rd St
160,39.433835,-95.748187,US Hwy 75
246,39.462044,-95.736210,New York Ave/W 3rd St
160,39.471805,-95.741548,Forest Ave/W 10th St
160,39.364677,-95.737201,Frontage Rd
160,39.492244,-95.792821,246th Rd/N Rd
160,39.331819,-95.834958,Buffalo Dr
216,39.332153,-95.848665,K1 Ln
185,39.513847,-95.748101,244th Ln
305,39.467656,-95.745174,W 7th St/Colorado Ave
185,39.467674,-95.752039,Wyoming Ave
160,39.429168,-95.741463,Prairie Dr
185,39.506681,-95.849199,Hwy 79/K79
160,39.414405,-95.738577,Q Rd
185,39.245449,-95.710751,110 Rd/W 1st St/State Hwy 214
160,39.482877,-95.729102,4th Rd/240th Ln
390,39.461518,-95.745780,W 3rd St
305,39.463404,-95.734723,W 4th St/E 4th St/Pennsylvania Ave
185,39.332626,-95.845738,158th Rd/K1 Ln
246,39.508180,-95.858495,Grant St/Stanton Ave
216,39.463090,-95.749308,W 4th St/Idaho Ave
276,39.459370,-95.736208,New York Ave/W 1st St
334,39.457627,-95.744030,Lindsey Dr/Karen Dr
246,39.466285,-95.730437,E 6th St/Vermont Ave
185,39.467675,-95.733282,Ohio Ave/E 7th St
185,39.506899,-95.849572,Mill Rd/K79
185,39.599716,-95.717019,Morgan St/Chestnut St
160,39.509033,-95.856151,Butler St/Wilson Ave
216,39.461914,-95.751583,W 3rd St
160,39.451206,-95.830273,L Rd
160,39.253182,-95.702467,Holt Cir
160,39.259814,-95.719732,US Hwy 75/118th Rd/118 Rd
160,39.331778,-95.834530,Pheasant Run
276,39.462050,-95.734723,W 3rd St/E 3rd St/Pennsylvania Ave
362,39.459647,-95.741931,Southern Heights Dr/Hillcrest Dr/Nebraska Ave
160,39.541492,-95.964118,/State Hwy 62
160,39.459330,-95.731200,Sin Delor Dr/E 1st St
160,39.332819,-95.797874,/158th Rd
160,39.367326,-95.738233,178 Rd
160,39.623868,-95.564111,Z Rd/318th Rd
185,39.455933,-95.747934,US Hwy 75/Banner Rd/Arizona Ave
160,39.500861,-95.748047,244th Ln
160,39.330599,-95.719789,Rock Island Rd
334,39.464941,-95.747883,W 5th St/Arizona Ave
160,39.629152,-95.731056,Q Rd
160,39.506175,-95.625986,W Rd/254th Rd
276,39.632078,-95.731024,Q Rd
160,39.317804,-95.896216,H4 Rd/150th Rd
305,39.464915,-95.741917,W 5th St/Nebraska Ave
160,39.482422,-95.757149,P Rd
160,39.331784,-95.833849,Buffalo Dr
185,39.461494,-95.744947,W 3rd St/N Topeka Ave
160,39.249985,-95.707068,W 5th St
185,39.506934,-95.859518,Lincoln St/Mill St
276,39.466272,-95.733257,Ohio Ave/E 6th St
216,39.472265,-95.738474,College Rd/W 10th St
160,39.339115,-95.718118,517 St
216,39.246599,-95.711117,W 2nd St
160,39.324089,-95.849481,K Rd
185,39.324002,-95.848354,Wildflower Dr
362,39.463417,-95.739372,W 4th St/Iowa Ave
216,39.419220,-95.748059,US Hwy 75/214 Rd
160,39.331603,-95.832250,Buffalo Dr
185,39.462044,-95.733279,Ohio Ave/E 3rd St
160,39.539089,-95.964114,Friend St/2nd St
160,39.469045,-95.745130,Colorado Ave/W 8th St
216,39.464866,-95.728899,E 5th St/Lowell Ave
160,39.318159,-95.830798,L Rd/150th Rd
216,39.340681,-95.738307,Q Rd
160,39.526802,-95.748150,244th Ln/266th Rd
246,39.460018,-95.740291,Clements Dr
246,39.461897,-95.750700,Montana Ave/W 3rd St
185,39.323801,-95.849482,K Rd/Wildflower Dr
216,39.434218,-95.775845,214th Rd/O Rd
216,39.323800,-95.848523,/Wildflower Dr
246,39.508180,-95.857475,Lovejoy Ave/Grant St
185,39.469022,-95.741900,W 8th St/Nebraska Ave
418,39.457604,-95.742226,Roselawn Dr/Karen Dr
185,39.245450,-95.708227,W 1st St
185,39.506900,-95.849169,Broadway/Hwy 79/254th Rd/Mill Rd
246,39.248793,-95.710454,W 4th St/State Hwy 214
185,39.346899,-95.719783,R Rd/166th Rd
334,39.507533,-95.858492,Sheridan St/Stanton Ave
472,39.458596,-95.744923,N Topeka Ave/S Topeka Ave/W 1st St
160,39.303309,-95.720420,Frontage Rd/142nd Rd
160,39.434363,-95.793562,214th Rd
160,39.452877,-95.736899,Country Club Ln
160,39.346747,-95.719772,R Rd
185,39.467669,-95.746498,W 7th St/Dakota Ave
185,39.324204,-95.848545,/Wildflower Dr
185,39.521263,-95.748129,244th Ln/262nd Rd
246,39.301510,-95.791947,N1 Ln
185,39.323363,-95.849486,/K Rd
160,39.304698,-95.719265,US Hwy 75
185,39.506925,-95.856202,Mill Rd/Wilson Ave
160,39.367280,-95.738546,US Hwy 75/178 Rd
160,39.253339,-95.812292,M Rd
160,39.434072,-95.748189,US Hwy 75/214th Rd
160,39.506271,-95.682408,T Rd/254th Rd
160,39.509039,-95.857449,Butler St/Lovejoy Ave
185,39.506924,-95.855917,Mill Rd
160,39.477867,-95.850831,/238th Rd
472,39.460472,-95.750703,Montana Ave
185,39.469034,-95.743871,Washington Ave/W 8th St
160,39.341787,-95.712325,Bussen Rd
160,39.316568,-95.757121,P Rd
246,39.466303,-95.740516,Kansas Ave/W 6th St
160,39.463087,-95.743729,W 4th St/Lincoln Ave
160,39.330252,-95.830770,L Rd/Buffalo Dr
160,39.480831,-95.757135,Columbine Dr/P Rd
216,39.271622,-95.719830,US Hwy 75
160,39.466285,-95.725478,/E 6th St/Illinois Ave
334,39.464924,-95.739074,W 5th St/Iowa Ave
246,39.303773,-95.789987,142nd Rd/N2 Ln
160,39.247684,-95.703788,E 3rd St/Annetta Ave
216,39.508061,-95.860512,Shuman St/Grant St
160,39.260670,-95.719731,US Hwy 75
160,39.541292,-95.964116,State Hwy 62
160,39.390595,-95.739878,US Hwy 75/
276,39.461874,-95.743116,W 3rd St/Western
216,39.216516,-95.970309,94th Rd
185,39.324083,-95.848410,Wildflower Dr
160,39.463295,-95.799108,Hwy K16/Necole Rd
246,39.471780,-95.738476,W 10th St/College Rd
216,39.249984,-95.706383,W 5th St/E 5th St/Highland Ave
160,39.472236,-95.736218,New York Ave/W 10th St
445,39.461528,-95.746116,W 3rd St/Dakota Ave
390,39.463410,-95.738367,W 4th St
160,39.566108,-96.005883,286 Rd
160,39.613168,-95.731236,Q Rd
305,39.458537,-95.741836,W 1st St
246,39.466286,-95.734736,E 6th St/W 6th St/Pennsylvania Ave
160,39.506966,-95.862542,254th Rd
216,39.462061,-95.737653,W 3rd St/Wisconsin Ave
216,39.391387,-95.630135,Western Ave/2nd St
160,39.428227,-95.757199,P Rd
160,39.242209,-95.701149,S Rd
216,39.249989,-95.708912,W 5th St/5th Street Dr
276,39.318254,-95.812034,M Rd/150th Rd
216,39.535057,-95.964119,Francis St/2nd St
160,39.565960,-95.882830,286th Rd
185,39.496366,-95.867778,J Rd
334,39.460596,-95.741903,Nebraska Ave
216,39.463154,-95.757252,/W 4th St/Cemetary Rd/Cheyenne Dr
185,39.508130,-95.852177,Grant St/Central Ave
185,39.464793,-95.755958,W 5th St/Navaho Dr
160,39.462986,-95.726322,/E 4th St
160,39.472955,-95.747735,244th Ln
185,39.452019,-95.747984,US Hwy 75/223 Ln
216,39.472249,-95.734773,E 10th St/W 10th St/Pennsylvania Ave
160,39.288801,-95.717498,134th Rd
160,39.336962,-95.724578,162nd Rd
160,39.216446,-95.716727,NW 94th St
418,39.460694,-95.738464,W 2nd St/Iowa Ave
160,39.253134,-95.702440,Burnett St/McKeage Ave/Holt Cir
160,39.462048,-95.740526,W 3rd St/Kansas Ave
160,39.455959,-95.738536,Q Rd
185,39.535078,-95.961978,Francis St
160,39.467669,-95.741895,W 7th St/Nebraska Ave
160,39.460690,-95.733265,Ohio Ave/E 2nd St
185,39.331370,-95.834529,Pheasant Run/Quail Ct
246,39.471708,-95.734720,J St/Pennsylvania Ave
160,39.336345,-95.721175,S 3rd St
160,39.463187,-95.760953,/Hwy K16
276,39.464941,-95.746552,W 5th St/Dakota Ave
185,39.339117,-95.719766,N 4th St/E Jones St
160,39.239996,-95.963446,Nora Ave/Oak St
246,39.460691,-95.736224,New York Ave/W 2nd St
160,39.216465,-95.721014,NW 94th St
185,39.526784,-95.746654,266th Rd
160,39.303778,-95.791966,142nd Rd
276,39.466317,-95.746509,W 6th St/Dakota Ave
160,39.303778,-95.792038,N1 Ln/142nd Rd
305,39.461510,-95.745502,/W 3rd St
160,39.542060,-95.964123,/State Hwy 62
160,39.613704,-95.731226,Q Rd/318th Rd
160,39.505365,-95.867832,/J Rd
160,39.417908,-95.748064,US Hwy 75
160,39.520791,-95.672622,T4 Rd/262 Rd
160,39.463425,-95.839814,Hwy K16
305,39.337501,-95.718576,Circle Dr
499,39.470244,-95.736220,New York Ave/W 9 Th St
276,39.338061,-95.719767,James St/S 4th St
160,39.565960,-95.882968,286th Rd
499,39.464925,-95.736224,W 5th St/New York Ave
160,39.216451,-95.717935,/NW 94th St
160,39.467648,-95.734727,W 7th St/E 7th St/Pennsylvania Ave
216,39.434095,-95.757205,214th Rd/P Rd
160,39.458141,-95.734737,S Pennsylvania Ave
160,39.434072,-95.748392,214th Rd
160,39.462954,-95.723742,E 4th St
160,39.337069,-95.719772,E James St/R Rd/S 4th St
445,39.463076,-95.746125,W 4th St/Dakota Ave
185,39.434109,-95.811506,M Rd/214th Rd
276,39.466312,-95.737689,Wisconsin Ave/W 6th St
160,39.460285,-95.757221,/P Rd
160,39.463108,-95.752134,W 4th St/Wyoming Ave
160,39.404671,-95.663892,U Rd/198 Rd
276,39.459386,-95.746323,Dakota Ave
246,39.434224,-95.803233,214th Rd
160,39.407909,-95.775790,O Rd
276,39.506929,-95.857489,Lovejoy Ave/Mill Rd
472,39.463078,-95.746513,W 4th St/Dakota Ave
216,39.466320,-95.749303,W 6th St/Idaho Ave
216,39.463110,-95.753523,W 4th St/Commanche Dr
160,39.420731,-95.848876,206 Rd/K Rd
160,39.536137,-95.964090,Jackson St/2nd St
390,39.470241,-95.738482,W 9 Th St/College Rd
418,39.469027,-95.736246,New York Ave/W 8th St
160,39.466289,-95.739079,W 6th St/Iowa Ave
160,39.303606,-95.757118,142nd Rd/P Rd
160,39.463236,-95.743163,W 4th St/Western
160,39.462990,-95.726853,Indiana Ave/E 4th St
276,39.459430,-95.738516,Iowa Ave/S Iowa Ave/Hillcrest Dr
362,39.458563,-95.743770,W 1st St/Lincoln Ave
160,39.525823,-95.738672,Q Rd/266th Rd
160,39.274318,-95.718330,Dr 12720/126th Rd
160,39.464914,-95.745164,W 5th St/Colorado Ave
390,39.461025,-95.742858,Summit Dr
160,39.443841,-95.820917,L4 Rd
445,39.461347,-95.741920,/Nebraska Ave
185,39.466295,-95.743376,W 6th St/Keller St
390,39.460726,-95.739747,W 2nd St
362,39.463414,-95.739121,W 4th St/Iowa Ave
334,39.460709,-95.741897,W 2nd St/Nebraska Ave
185,39.323022,-95.807960,152nd Ln
160,39.594912,-95.732149,302 Rd
276,39.463078,-95.745156,W 4th St/Colorado Ave
160,39.481063,-95.747553,/244th Ln
160,39.464882,-95.731857,E 5th St/New Jersey Ave
160,39.405133,-95.745366,198th Rd
216,39.245450,-95.705733,E 1st St/Central Ave
246,39.469024,-95.734701,E 8th St/W 8th St/Pennsylvania Ave
160,39.477449,-95.747626,244th Ln
216,39.457141,-95.738517,Q Rd/Iowa Ave
160,39.472285,-95.739471,Iowa Ave
160,39.434279,-95.975089,214th Rd
160,39.454999,-95.738525,Q Rd
445,39.463407,-95.736235,W 4th St/New York Ave
160,39.452762,-95.738511,Q Rd/Country Club Ln
185,39.268190,-95.719845,US Hwy 75/
160,39.455747,-95.738539,Q Rd/Banner Rd
246,39.509039,-95.859527,Butler St/Lincoln St
160,39.591532,-95.731885,Q Rd
160,39.462966,-95.724123,/E 4th St
305,39.338033,-95.719069,James St
185,39.500593,-95.867802,J Rd
185,39.460670,-95.730450,Vermont Ave/E 2nd St
276,39.460696,-95.737682,Wisconsin Ave/W 2nd St
160,39.479174,-95.747588,Columbine Dr/244th Ln
160,39.321706,-95.849475,Meadow Ln/K Rd
276,39.508198,-95.859528,Lincoln St/Grant St
418,39.460084,-95.743750,W 2nd St/Lincoln Ave
334,39.463409,-95.737666,W 4th St/Wisconsin Ave
185,39.470263,-95.739432,W 9 Th St/Iowa Ave
216,39.464840,-95.728239,Michigan Ave/E 5th St
185,39.452449,-95.729203,Oak Ridge la
185,39.470696,-95.731864,E 9th St/New Jersey Ave
362,39.460122,-95.746348,W 2nd St/Dakota Ave
185,39.466320,-95.749895,/W 6th St
160,39.376131,-95.738265,182nd Rd
185,39.337059,-95.727090,US Hwy 75
246,39.245450,-95.706444,E 1st St/Highland Ave
185,39.600371,-95.716016,Whiteway St/Kansas Ave/Chestnut St
160,39.506322,-95.701019,254th Rd/S Rd
334,39.458008,-95.741088,Lilac Dr
160,39.461579,-95.757235,/Cemetary Rd/P Rd
216,39.245638,-95.710531,State Hwy 214
160,39.339621,-95.719866,/N 4th St
185,39.462049,-95.739386,W 3rd St/Iowa Ave
185,39.467210,-95.750680,Montana Ave
160,39.459425,-95.757212,/P Rd
390,39.461538,-95.747907,W 3rd St/Arizona Ave
246,39.466304,-95.745168,Colorado Ave/W 6th St
160,39.438423,-95.682578,T Rd
185,39.506724,-95.748074,254th Rd/244th Ln
185,39.462023,-95.730422,Vermont Ave/E 3rd St
160,39.534018,-95.964128,Wilson St/2nd St
160,39.463048,-95.743157,/Western
216,39.245450,-95.707124,E 1st St/W 1st St/Highland Ave
160,39.324204,-95.849480,Wildflower Dr/K Rd
160,39.249980,-95.705070,E 5th St/Central Ave
160,39.453951,-95.736637,Oak Ridge Dr
216,39.459350,-95.730463,E 1st St/Vermont Ave
160,39.457931,-95.731201,Sin Delor Dr
185,39.338749,-95.718544,517 St
160,39.339664,-95.722757,/2nd St
185,39.419689,-95.748057,US Hwy 75
276,39.248923,-95.719500,US Hwy 75
160,39.339154,-95.721146,N 3rd St/E Jones St
160,39.241967,-95.701149,S Rd
160,39.482480,-95.747566,Parkway Ave/244th Ln
246,39.462039,-95.731850,New Jersey Ave/E 3rd St
362,39.457372,-95.741109,Magnolia Dr
160,39.404702,-95.629690,V6 Rd/198th Rd
160,39.288934,-95.704779,134th Rd/Dr Way
160,39.448645,-95.849005,222nd Rd/K Rd
216,39.467644,-95.743834,Washington Ave/W 7th St
160,39.464887,-95.724357,/E 5th St
160,39.339436,-95.718083,517 St
185,39.439675,-95.757203,P Rd
216,39.307266,-95.718436,Frontage Rd
160,39.253128,-95.702174,Burnett St
185,39.453924,-95.730741,Oak Ridge Dr/Oak Ridge la
185,39.462034,-95.739161,W 3rd St/Iowa Ave
160,39.434341,-95.792615,214th Rd/N Rd
160,39.399627,-95.636429,State Hwy 16
160,39.404696,-95.651437,198 Rd
334,39.455780,-95.742226,Banner Rd/Roselawn Dr
160,39.326978,-95.720445,Frontage Rd
334,39.460727,-95.740756,W 2nd St/Circle Dr
472,39.457023,-95.742230,Marilyn Dr/Roselawn Dr
160,39.477862,-95.849073,238th Rd/Hwy 79/K Rd
160,39.506962,-95.862168,Mill St
246,39.461483,-95.743778,W 3rd St/Lincoln Ave
276,39.455740,-95.740091,Banner Rd/Juniper Dr
216,39.467674,-95.736241,New York Ave/W 7th St
160,39.538103,-95.967237,4th St/Logan St
334,39.471798,-95.739416,Iowa Ave/W 10th St
160,39.249953,-95.710406,W 5th St/State Hwy 214
216,39.246590,-95.710526,W 2nd St/State Hwy 214
216,39.459350,-95.728745,E 1st St/222nd Rd
246,39.467677,-95.737678,W 7th St/Wisconsin Ave
216,39.458947,-95.742669,Southern Heights Dr/Emerald Dr
160,39.470331,-95.741600,Forest Ave/W 9th St
418,39.462041,-95.741884,W 3rd St/Nebraska Ave
418,39.466306,-95.747869,W 6th St/Arizona Ave
160,39.470710,-95.734717,E 9th St/Pennsylvania Ave
334,39.460321,-95.740765,Circle Dr
160,39.458235,-95.731856,S New Jersey Ave
160,39.361556,-95.868143,J Rd/174th Rd
276,39.459419,-95.737636,Wisconsin Ave/W 1st St
160,39.434207,-95.774191,214th Rd
631,39.470235,-95.737679,Wisconsin Ave/W 9 Th St
160,39.470337,-95.742705,W 9th St/Oak Ave
246,39.459358,-95.733264,Ohio Ave/E 1st St
160,39.288293,-95.704917,Dr Way
160,39.463096,-95.750698,Montana Ave/W 4th St
185,39.434248,-95.801483,/214th Rd
160,39.250628,-95.705068,Central Ave
185,39.248828,-95.707147,/W 4th St
185,39.347113,-95.854042,166 Rd
276,39.459342,-95.734737,E 1st St/S Pennsylvania Ave/W 1st St/Pennsylvania Ave
160,39.457085,-95.744939,S Topeka Ave/Marilyn Dr
160,39.509696,-95.859448,Lincoln St/Church St
246,39.332630,-95.845140,158th Rd
305,39.464895,-95.733214,Ohio Ave/E 5th St
334,39.461365,-95.742838,/Summit Dr
160,39.459356,-95.732581,E 1st St
362,39.456967,-95.744022,Lindsey Dr/Marilyn Dr
160,39.419934,-95.775794,O Rd
160,39.499603,-95.820925,L4 Rd/250th Rd
160,39.298449,-95.719243,US Hwy 75/
160,39.318167,-95.739088,150th Rd
305,39.463139,-95.755994,W 4th St/Navaho Dr
185,39.470360,-95.743829,Washington Ave/W 9th St
185,39.252527,-95.738293,Q Rd
305,39.460729,-95.740597,Kansas Ave/W 2nd St
160,39.406888,-95.747906,US Hwy 75
160,39.303429,-95.720850,142nd Rd
216,39.388707,-95.739219,US Hwy 75
185,39.508158,-95.854623,Grant St
160,39.248827,-95.704656,E 4th St
160,39.247719,-95.704713,E 3rd St
160,39.467662,-95.730427,E 7th St/Vermont Ave
160,39.330695,-95.719783,R Rd/Rock Island Rd
185,39.262714,-95.709335,R5 Ln
418,39.455738,-95.741174,Magnolia Dr/Banner Rd
160,39.248515,-95.705013,/Central Ave
362,39.459999,-95.738497,Clements Dr/Iowa Ave
246,39.461482,-95.743129,/W 3rd St
