Estimated daily crossings,Latitude,Longitude,Name
276,38.549793,-99.309917,/US Hwy 183
160,38.584568,-99.568390,E Maple Ave/6th St/Washington
160,38.645602,-99.319018,/Main St
216,38.536755,-99.056079,/W Diel Ave
160,38.582396,-99.313390,Ave I/US Hwy 183
499,38.535416,-99.053427,/W Ellen St/W Ellen Ave
276,38.537814,-99.055429,W Eagle Ave/N 2nd St
305,38.587211,-99.572476,/2nd St
160,38.697007,-99.172190,Ave A
160,38.480386,-99.319769,/Ave P
246,38.532976,-99.315438,Pine St/
160,38.527939,-99.311366,/5th St
185,38.533122,-99.312019,Oak St
160,38.467649,-99.552714,Main St
185,38.524452,-99.198247,Main St
185,38.523058,-99.198201,N Front St/Main St
160,38.585626,-99.567086,E Beech Ave/7th St
472,38.465187,-99.310309,S Walnut St
160,38.464524,-99.101336,/State Hwy 96
160,38.453002,-99.308872,/US Hwy 183
185,38.460549,-99.307512,Valley St/Pioneer St
185,38.533339,-99.054660,Fisher Ave
185,38.567502,-99.310068,US Hwy 183
160,38.614732,-99.568517,State Hwy 4
276,38.534195,-99.048742,6th St
160,38.574953,-99.310090,US Hwy 183
160,38.524400,-99.317389,Ave M
160,38.465826,-99.317355,W Union St/Center St
246,38.520268,-99.197542,/Maple Ave
160,38.536753,-99.058038,Diel Ave/Lala St/W Diel Ave
246,38.538902,-99.312073,16th St/Oak St
246,38.531077,-99.314234,Poplar St
552,38.529775,-99.307889,/7th St
736,38.531842,-99.309645,Main St
216,38.655180,-99.318081,E 4th St/Court
160,38.463135,-99.310321,Washington St/S Walnut St
216,38.462092,-99.307809,Florence St
185,38.527908,-99.314233,W 5th St/Poplar St/
216,38.524342,-99.310368,1st St
246,38.533169,-99.315443,Pine St
160,38.537318,-99.146485,State Hwy 4
185,38.533291,-99.052075,/Fisher Ave
160,38.535405,-99.050030,N 5th St/5th St/E Ellen Ave
160,38.472249,-99.419426,/State Hwy 96
160,38.464277,-99.308870,S Main St/Cherry St
499,38.527070,-99.307836,/4th St
305,38.464752,-99.310320,S Walnut St
160,38.532241,-99.050005,5th St/Laura Ave
305,38.532549,-99.315429,Pine St/10th St/W 10th St
185,38.528806,-99.314235,Poplar St/6th St
185,38.536790,-99.310928,14th St/Elm St
185,38.532221,-99.052067,/Laura Ave
216,38.528444,-99.306066,Washington St
390,38.537868,-99.308577,15th St/Peace St
216,38.532560,-99.317791,10th St/W 10th St
246,38.524340,-99.308368,1st St/Peace St
185,38.524815,-99.313022,W Park Rd/Maple St
160,38.583706,-99.573768,3rd St
276,38.536753,-99.054734,W Diel Ave
160,38.522107,-99.196872,Ash Ave/E 1st St
216,38.527054,-99.311933,4th St/Oak St
246,38.534389,-99.049352,/Mary Ave
526,38.537564,-99.309740,/Main St
334,38.535418,-99.054079,N 3rd St/3rd St/W Ellen St/W Ellen Ave
185,38.535436,-99.311478,Elm St
216,38.534737,-99.306160,12th St/Washington St
445,38.525204,-99.309534,Main St/2nd St
185,38.530650,-99.303679,Hargrave St
160,38.538555,-99.424000,State Hwy 4
160,38.583501,-99.572479,Railroad Ave/2nd St
160,38.536416,-99.312036,/Oak St
185,38.584559,-99.572473,W Maple Ave/2nd St
552,38.527934,-99.302427,/5th St
445,38.535810,-99.304960,Lincoln St/13th St
160,38.531783,-99.328142,/Ave Ll
246,38.583507,-99.570472,/Railroad Ave
813,38.531605,-99.309642,9th St/Main St
160,38.520278,-99.200621,W 2nd St/Maple Ave
362,38.524666,-99.309521,Main St
276,38.535286,-99.304954,Lincoln St
246,38.528874,-99.306072,Washington St/6th St/E 6th St
445,38.533671,-99.309671,11th St/Main St
160,38.539059,-99.319063,State Hwy 4/16th St
160,38.465794,-99.314114,W Union St
185,38.537996,-99.048732,State Hwy 4
160,38.669673,-99.317351,Ave C
362,38.532136,-99.307339,Columbia St
160,38.523984,-99.437420,Ave M
305,38.531642,-99.301276,E 9th St/Jefferson St
160,38.464725,-99.185071,State Hwy 96
160,38.521182,-99.198827,Walnut Ave
362,38.528884,-99.306689,/6th St
160,38.524818,-99.313357,/W Park Rd
185,38.467070,-99.311674,N Elm St
160,38.468711,-99.554288,W Kepner Ave/King
160,38.523985,-99.438074,Co Rd 180//Ave M
160,38.532232,-99.048728,/6th St
160,38.415328,-99.308117,/US Hwy 183
246,38.527057,-99.311378,/4th St
160,38.543619,-99.051464,/Cr 390
160,38.509149,-99.290732,/Ave N
276,38.536748,-99.053428,/W Diel Ave
185,38.537772,-99.052699,N 4th St/W Eagle Ave
216,38.655177,-99.319505,W 4th St
160,38.538690,-99.401655,/State Hwy 4/Co Rd 200
185,38.524406,-99.317910,/Ave M
362,38.530732,-99.305178,W 8th St/8th St
160,38.521177,-99.200625,W 2nd St/Walnut Ave
276,38.654570,-99.318908,W 3rd St/Main St/E 3rd St
276,38.531657,-99.302478,E 9th St/Madison St
