Estimated daily crossings,Latitude,Longitude,Name
216,38.372587,-97.650683,E Simpson St/Lakeside Dr
160,38.383359,-97.656377,N Terrace St
305,38.557641,-97.835601,6th St
305,38.362291,-97.620530,I- 135/Kiowa Rd
526,38.369518,-97.629885,E South Front St/16th Ave/Centennial Dr
246,38.366378,-97.648456,S Maxwell St/Eastmoor Dr
472,38.370418,-97.667610,/W Marlin St
390,38.376714,-97.646749,/E 1st St
160,38.203048,-97.522645,Cole St
276,38.571981,-97.681959,W Grant St/S Pine St
246,38.566030,-97.672882,S 1st St
160,38.231896,-97.765528,E Center St
362,38.552593,-97.838556,1st St/Kansas St
160,38.553858,-97.840365,Eisenhower Cr
160,38.458517,-97.666986,14th Ave
160,38.379688,-97.669582,N Walnut St/W 4th St
246,38.210122,-97.519033,Christian Ave
246,38.382349,-97.648453,Maxwell St
160,38.260691,-97.650835,Chisholm Rd
160,38.202782,-97.922159,31st Rd/Arrowhead Rd/N Plum
216,38.556335,-97.832671,Swedonia St/5th St
160,38.185829,-97.517511,19th/Iris
216,38.372589,-97.665532,N Ash St
185,38.608931,-97.621526,I- 135
160,38.383666,-97.539640,/W 1st St
160,38.372533,-97.653944,E Simpson St
160,38.394203,-97.666788,N Main/Crestview Ave
246,38.578000,-97.672905,/E Olsson St/E Olson St
160,38.400215,-97.620524,I- 135
160,38.388116,-97.666822,/N Main St
185,38.567881,-97.672161,E Lindsborg St
160,38.371470,-97.663535,/E Euclid St
160,38.375254,-97.676052,N Hickory St
160,38.197369,-97.523504,/Drucilla Ave
216,38.369353,-97.671997,W Kansas Ave
160,38.531893,-97.666706,14th Ave
185,38.365122,-97.664200,S Elm St/E Bishop St
185,38.233832,-97.767472,Hudson St
334,38.581605,-97.676099,W Normal Dr/E Normal St/N Main St
334,38.594662,-97.621839,Wheatridge Rd
160,38.195781,-97.519732,/Hoch St/W Hoch St
246,38.359190,-97.665528,S Ash St/E Ave D
185,38.228904,-97.770561,S Walnut St/Froese Dr
160,38.571130,-97.665210,S Jackson St
160,38.234647,-97.766922,Hilltop Dr
276,38.391066,-97.662743,Jody Ln/Northview Rd/Trail N
185,38.418177,-97.620622,I- 135
160,38.244152,-97.922232,/31st Rd
160,38.554340,-97.830869,/E 3rd St
362,38.229863,-97.771865,S Pine St/Delaware/E Delaware St
160,38.367886,-97.671544,W Elizabeth St
185,38.565842,-97.848195,/State Hwy 4
160,38.577527,-97.677700,W Madison St/N Washington St
185,38.362223,-97.641152,E A Ave
305,38.375641,-97.668250,N Maple St/W Olive St
185,38.574958,-97.665347,/E State St
185,38.385135,-97.675199,Oxford Dr
334,38.573462,-97.671579,/E Lincoln St
160,38.382203,-97.654142,Hulse St/Highland Dr
185,38.376977,-97.537516,21st Ave/S Main St/Limestone Rd
160,38.380223,-97.664158,E Loomis St/N Elm St
216,38.558497,-97.838972,/6th St
362,38.383986,-97.425975,Ckc Rails To Trl/2nd St
185,38.553041,-97.621129,/I- 135
334,38.357405,-97.649886,Bluestem Rd/Turkey Creek Dr
216,38.230294,-97.765978,Buffalo Grass Ln/Bluestem Dr
216,38.565880,-97.672881,/S 1st St
160,38.471991,-97.629965,16th Ave
185,38.378436,-97.659403,/Anna St
305,38.386710,-97.428385,N 4th St/W Allen St
334,38.375656,-97.648516,Maxwell St
185,38.584083,-97.677170,Northridge Ct
216,38.576265,-97.678667,W Saline St
160,38.384911,-97.538951,/N McPherson St
185,38.231905,-97.772518,/Center St
246,38.573465,-97.671222,E Lincoln St
160,38.363041,-97.664861,/E Haight St
185,38.235393,-97.773215,N Maple St/Trenton St
276,38.386776,-97.671600,Oxford Dr/Dover Rd
305,38.362155,-97.661832,S Tulip St/E A Ave
185,38.574944,-97.672888,E State St
185,38.373329,-97.654916,Wilclif Pl/Wilcliff Pl
160,38.415401,-97.666671,/14th Ave
216,38.526464,-97.620786,I- 135
160,38.205076,-97.518338,/E Pack St
160,38.379880,-97.629963,Centennial Dr
160,38.375710,-97.639729,/N Baer St/Prairie Rd
216,38.365747,-97.655073,/S Park St
305,38.383304,-97.648452,15th Ave/Maxwell St
276,38.380920,-97.660860,N Wheeler St
445,38.579962,-97.669706,E Swensson St
185,38.370072,-97.685327,13th Ave
276,38.229864,-97.773174,Delaware/E Delaware St/S Maple St
216,38.370237,-97.653493,/Lakeside Dr
276,38.389443,-97.666811,N Main St
334,38.369910,-97.659489,/N Grand Ave
276,38.570534,-97.680649,S Chestnut St/W Union St
216,38.552496,-97.839086,1st St/Kansas St
160,38.361067,-97.648451,S Maxwell/Genesis Dr
362,38.371472,-97.665532,E Euclid St/N Ash St
276,38.579846,-97.648269,15th Ave/Wells Fargo Rd
185,38.247819,-97.538646,I- 135
185,38.582247,-97.677166,Washington Cir/N Washington St
276,38.578611,-97.682458,/W Green St
305,38.380246,-97.662309,E Loomis St/N Grimes St
684,38.368181,-97.629879,/16th Ave
160,38.199189,-97.514202,E Krehbiel St/Schowalter St/Kutnink Ave
216,38.200522,-97.519702,/W Krehbiel St
185,38.376716,-97.642893,E 1st St
160,38.233859,-97.769398,Hudson St/Estate Dr
216,38.372346,-97.629921,Centennial Dr
185,38.231881,-97.780891,/Center St
334,38.578760,-97.679930,/W Green St
160,38.389304,-97.627339,/Industrial Rd
276,38.574946,-97.671455,/E State St
216,38.556341,-97.833219,/5th St
160,38.367232,-97.660937,S Fisher St/E Sutherland St
216,38.229866,-97.771213,/E Delaware St
185,38.232274,-97.521485,/I- 135
160,38.173606,-97.446089,Apache Rd/I- 135
160,38.372976,-97.676035,N Hickory St
334,38.377891,-97.662950,/E Earl St
276,38.449318,-97.621063,I- 135/Pawnee Rd
160,38.202525,-97.522000,/Edwards Ave
305,38.374707,-97.645382,/E Sharp St
160,38.304911,-97.606140,I- 135
160,38.229125,-97.780202,/State Hwy 61
160,38.594425,-97.662536,Wheatridge Rd
552,38.569156,-97.684103,Mc Pherson/Cedar Cir
160,38.201995,-97.523535,S Drucilla Ave/Drucilla Ave/W Hirschler St/W Aerchler St
185,38.231890,-97.769577,Park Ln/E Center St
160,38.385673,-97.668862,W National Ave
1252,38.372603,-97.644076,Simpson St
216,38.347753,-97.621190,Iron Horse Rd/I- 135
160,38.371093,-97.792045,US Hwy 56
185,38.310023,-97.612063,17th Ave/I- 135
276,38.573472,-97.670600,/E Lincoln St
160,38.374910,-97.633393,Lakeview Dr/Lake Rd
185,38.340324,-97.623617,/US Hwy 81 Bus
216,38.584937,-97.679773,Sunset Dr/W Garfield St
305,38.224746,-97.775795,/S Main St
160,38.188256,-97.426058,/Arapaho Rd
246,38.370133,-97.635196,E Kansas Ave/
276,38.521817,-97.620765,Shawnee Rd/I- 135
305,38.378430,-97.662298,Anna St/N Grimes St
390,38.374615,-97.666212,E Hill St
160,38.242579,-97.757397,9th Ave
246,38.490632,-97.619041,I- 135
390,38.206714,-97.517740,N Wedel Ave
160,38.289583,-97.727311,Osage St/Comanche Rd
418,38.576226,-97.667932,E Saline St/N Roosevelt St
305,38.554332,-97.833829,3rd St/Washington St
216,38.395087,-97.664244,Wickersham Dr
334,38.363041,-97.667587,/W Haight St
216,38.391187,-97.649382,Northview Rd
160,38.231898,-97.771219,/Center St
246,38.387105,-97.657243,Oak Park Dr
160,38.366193,-97.660918,S Fisher St/E Skancke St
185,38.364424,-97.648458,S Maxwell St
160,38.449382,-97.616760,Pawnee Rd
276,38.362155,-97.665525,S Ash St/E A Ave
185,38.381640,-97.427154,E Iowa Ave/Main St
246,38.232416,-97.774566,/N Locust St
445,38.579792,-97.621079,Wells Fargo Rd/I- 135
160,38.320525,-97.612144,/17th Ave
160,38.363032,-97.670239,/W Haight St
160,38.608984,-97.667020,Winchester Rd/14th Ave
185,38.376652,-97.654007,E 1st St/Kerschner Dr
246,38.387955,-97.657056,Briarwood Ln/N High Dr
160,38.388193,-97.430972,W Maple St
390,38.577949,-97.666782,E Olsson St/14th Ave
185,38.370420,-97.662881,N Oak St/E Marlin St
160,38.380269,-97.661083,E Loomis St/N Wheeler St
276,38.359178,-97.664196,S Elm St/E Ave D
160,38.382205,-97.651593,Hulse St/Northglen St
160,38.568437,-97.670374,/Willow Lake Dr/Willow Lake Cir
1020,38.370494,-97.629895,E Kansas Ave/Centennial Dr
334,38.389978,-97.658236,/Sonora Dr
160,38.354964,-97.685349,/13th Ave
246,38.556350,-97.836754,W 5th St/
160,38.217335,-97.921602,/Buckskin Rd
160,38.185835,-97.518929,19th
334,38.366177,-97.665536,S Ash St/E Skancke St
160,38.207167,-97.523026,Spruce Ave/W Chestnut St
160,38.335888,-97.665379,/US Hwy 81 Bus
276,38.201992,-97.519033,E Hirschler St/S Christian Ave/Hirschler St
160,38.370993,-97.650965,Lakeside Private Dr
185,38.380729,-97.666860,/N Main St
160,38.565475,-97.675861,Svensk Rd/S Main St
185,38.362176,-97.654287,E A Ave
185,38.201432,-97.513226,Adams St/Washington Ave/S Washington Ave
160,38.304057,-97.719110,State Hwy 61/Dakota Rd
160,38.203045,-97.638943,/Arrowhead Rd
160,38.199461,-97.517754,Becker Ave/Schowalter St
305,38.384872,-97.427827,/Railroad St
185,38.177317,-97.452218,I- 135
246,38.386556,-97.664155,Oakmont//Oak Park Ct
246,38.379919,-97.666858,N Main St
185,38.174735,-97.610553,/17th Ave
160,38.365134,-97.665535,S Ash St/E Bishop St
216,38.369546,-97.689363,W Kansas Ave
246,38.580029,-97.676810,W Swensson St
160,38.203043,-97.515248,/Black Kettle Ave/Cole St
334,38.224484,-97.775792,8th Ave/S Main St
185,38.382058,-97.666074,/E Hulse St
216,38.585846,-97.660631,Emerald Dr/Emrald Ct/Diamond Dr
160,38.390007,-97.540579,/W Lynn St
216,38.230896,-97.772488,/E Gordon St
185,38.551424,-97.837402,Central St
631,38.370418,-97.666216,E Marlin St
185,38.377633,-97.670923,N Chestnut St/W 2nd St
216,38.364116,-97.658185,S Hartup St/E Seitz St
185,38.391220,-97.633009,/Northview Ave
160,38.405628,-97.621832,Mohawk Rd
276,38.378651,-97.669596,/N Walnut St/W 3rd St
216,38.565954,-97.672881,S 1st St
160,38.217277,-97.789588,/Buckskin Rd
160,38.231895,-97.765820,E Center St/Countryside Dr
334,38.382978,-97.666851,/N Main St
160,38.376725,-97.584759,E Kansas Ave
160,38.339462,-97.685343,/13th Ave
216,38.379704,-97.666858,W 4th St/N Main St
160,38.571987,-97.621056,I- 135
762,38.579956,-97.666239,E Swensson St
246,38.376721,-97.555868,E Kansas Ave/20th Ave/Limestone Rd
1772,38.371591,-97.640880,Euclid St
334,38.386267,-97.652457,Hawthorne Ct
216,38.365799,-97.655074,S Park St
185,38.574917,-97.680015,W State St
160,38.550857,-97.620157,Smoky Valley Rd/
185,38.376900,-97.463808,25th Ave/US Hwy 56
216,38.385694,-97.658126,Sonora Dr
185,38.340628,-97.648849,US Hwy 81 Bus
160,38.183203,-97.775564,/8th Ave
160,38.318690,-97.921842,Eisenhower Rd
160,38.329565,-97.621389,I- 135
185,38.371451,-97.672810,W Euclid St/Locust St
160,38.376703,-97.680978,W 1st St
160,38.367003,-97.678675,S Augustus St/W Lincoln St
305,38.225110,-97.775801,/S Main St
185,38.228453,-97.772478,/Morgan St
216,38.198912,-97.922151,/N Plum
185,38.378438,-97.658823,N Myers St/Anna St
362,38.375081,-97.639757,N Baer St/Pheasant Run
246,38.555332,-97.831547,4th St/Walton St/E 4th St
160,38.551659,-97.427397,/27th Ave
185,38.173591,-97.446540,Apache Rd/I- 135
185,38.204586,-97.488666,/I- 135
160,38.333698,-97.671379,State Hwy 61/Old US Hwy 81
185,38.198406,-97.523502,/S Drucilla Ave
418,38.367244,-97.667599,/W Sutherland St
994,38.371201,-97.626691,N Front St/Champion St
160,38.383581,-97.537552,E 1st St/Main St
276,38.556360,-97.835626,/5th St
418,38.374616,-97.663529,/E Hill St
185,38.380660,-97.536143,4th St/S Empire St
185,38.368747,-97.674262,Gildersleeve Ave
185,38.381647,-97.424889,E Iowa Ave/S 1st St
185,38.571984,-97.682626,/W Grant St
160,38.377291,-97.869461,3rd Ave/Limestone Rd
334,38.377346,-97.648525,/Maxwell St
160,38.360391,-97.685322,13th Ave
185,38.365110,-97.663524,/E Bishop St
216,38.376403,-97.638786,/N Meadow Lark
160,38.362151,-97.668899,/W Ave A
185,38.580029,-97.677708,W Swensson St/N Washington St
216,38.391045,-97.671744,Northview Rd/Dover Rd
185,38.390001,-97.541842,Ash Ct/W Lynn St
736,38.371801,-97.629913,Centennial Dr
185,38.385307,-97.663776,Oakmont St/Oakmont Ct
216,38.553331,-97.828950,S Elm/2nd St
160,38.396823,-97.666759,/N Main
305,38.385651,-97.666814,W National Ave/N Main St
185,38.382677,-97.536843,/2nd St
2732,38.580195,-97.671479,N Kansas St
185,38.231891,-97.769224,/E Center St
499,38.570548,-97.675862,E Union St/S Main St/W Union St
160,38.234674,-97.770877,Hillside Dr
160,38.367111,-97.638617,Thunderbird St
160,38.196454,-97.519083,/S Christian Ave
160,38.388777,-97.652883,Heritage Dr/Covenant
160,38.320556,-97.655076,Old US Hwy 81
160,38.232924,-97.775851,Harvey St/N Main St
276,38.371569,-97.648466,E Euclid St/Maxwell St
276,38.581544,-97.677331,W Normal Dr/Normal Dr/N Washington St
305,38.267675,-97.563069,I- 135
185,38.447520,-97.666997,/14th Ave
216,38.556348,-97.833838,Washington St/5th St
276,38.449320,-97.620762,I- 135/Pawnee Rd
160,38.387655,-97.428965,/W Osage St
160,38.203036,-97.513228,Washington Ave/Cole St
246,38.378885,-97.536821,5th St
185,38.383357,-97.431940,S Kansas Ave/Park
185,38.377064,-97.500479,23rd Ave/Limestone Rd
160,38.387760,-97.538253,/Northview Rd
160,38.446307,-97.621048,I- 135
160,38.370966,-97.655346,/N Park Ave
216,38.569578,-97.685157,13th Ave
185,38.196878,-97.521984,W Grant St/S Edwards Ave
160,38.231884,-97.779388,/Center St
160,38.372925,-97.674993,N Elder St
305,38.224672,-97.775794,S Main St/Farmington Rd
160,38.387219,-97.909335,W North Ave/E North Ave
160,38.202172,-97.515282,Black Kettle Ave/E Hirschler St
185,38.386132,-97.653525,Heatherwood Pl
160,38.389340,-97.673974,Canterbury St/Penn Dr
418,38.359725,-97.668253,/S Maple St
160,38.364074,-97.666875,S Main St/W Seitz St/E Seitz St
216,38.230244,-97.766088,Bluestem Dr
160,38.554944,-97.838409,Jefferson Ct/N Jefferson St
362,38.374615,-97.664209,N Elm St/E Hill St
160,38.363020,-97.685323,/13th Ave
160,38.493287,-97.904868,Quivera Rd
160,38.188415,-97.690054,/Arapaho Rd
160,38.384323,-97.658142,Montezuma Ct
246,38.372859,-97.673558,N Mulberry St
276,38.580995,-97.676086,N Main St
305,38.392330,-97.665440,Sunset Dr/Suncrest Dr
160,38.188249,-97.757017,Arapaho Rd/9th Ave
917,38.369343,-97.666913,E Kansas Ave/W Kansas Ave/S Main St/N Main St
472,38.206136,-97.517844,N Wedel Ave/E Durst St
185,38.365134,-97.667593,W Bishop St/
305,38.229863,-97.772503,/Delaware
216,38.376605,-97.657095,/E 1st St
305,38.378654,-97.668924,/W 3rd St
160,38.572001,-97.685174,13th Ave/W Grant St
160,38.362231,-97.673976,S Clark St/W Ave A
276,38.196876,-97.520554,S Randall Ave/W Grant St
246,38.198926,-97.519715,/W Ruth St
160,38.347744,-97.630008,Iron Horse Rd/16th Ave/Centennial Dr
276,38.553308,-97.834463,/2nd St
472,38.369472,-97.648449,E Kansas Ave/S Maxwell St/Maxwell St
160,38.570138,-97.674347,S 2nd St
246,38.382631,-97.662248,Windsor Ln/N Grimes St
160,38.376718,-97.683610,W 1st St
185,38.463102,-97.620805,I- 135
579,38.367244,-97.666902,S Main St/W Sutherland St/E Sutherland St
736,38.573437,-97.675110,/E Lincoln St
334,38.573448,-97.672894,E Lincoln St/S 1st St
246,38.570542,-97.680008,W Union St
160,38.234926,-97.770518,Hillside Dr
334,38.391030,-97.665045,/Northview Rd
185,38.576249,-97.670236,N Maple St/E Saline St
246,38.360324,-97.663007,S Oak St
160,38.387078,-97.655170,Briarwood Ln
390,38.376014,-97.632355,Lakeview Dr/Center St
216,38.385321,-97.653533,Tombo Ct
160,38.221635,-97.665963,/14th Ave
246,38.382210,-97.620498,I- 135
160,38.365040,-97.685158,Co Rd 1065
185,38.374601,-97.677408,W Hill St/N Buckeye St
185,38.374618,-97.669588,N Walnut St/W Hill St
334,38.382702,-97.427158,Main St/Marion Ave
445,38.383994,-97.666859,N Main St
246,38.386710,-97.427187,Main St/Allen
276,38.361158,-97.660902,/E Ave B
246,38.451803,-97.621059,I- 135
160,38.232953,-97.774563,Harvey St/N Locust St
160,38.380708,-97.648478,Maxwell St
305,38.375689,-97.637672,Prairie Rd/Quail Run
246,38.279530,-97.576764,I- 135
445,38.383325,-97.427165,Park/Main St
605,38.368277,-97.667603,/W Elizabeth St
160,38.374914,-97.634029,Lakeview Dr
305,38.520168,-97.620770,I- 135
160,38.363122,-97.648458,S Maxwell St
160,38.380593,-97.670916,/Ranch Rd
160,38.449478,-97.538713,/Pawnee Rd
472,38.377621,-97.666907,N Main St/2nd St
160,38.234377,-97.766922,Lone Tree Dr/Hilltop Dr
160,38.596980,-97.648378,15th Ave
246,38.384313,-97.662211,Oakmont St/N Grimes St
216,38.380230,-97.663297,Fairview Rd/E Loomis St
526,38.574933,-97.675098,E State St
276,38.376652,-97.652978,E 1st St/Kerschner Dr
216,38.233063,-97.769412,Harvey St/Estate Dr
