Estimated daily crossings,Latitude,Longitude,Name
499,39.859560,-95.266282,S Iowa St/W Main St/N Iowa St
216,39.780570,-95.097702,West Virginia St/W Paul St
305,39.856815,-95.272121,S Elmira St
305,39.860461,-95.266257,W Illinois St/N Iowa St
246,39.764810,-94.947741,N 3rd St/Benton St
216,39.750472,-94.872724,/S 3rd St
185,39.754649,-94.926644,Vernon Rd
216,39.862237,-95.265920,W Vermont St
185,39.860454,-95.265096,W Illinois St/E Illinois St/N Kansas St
276,39.759537,-94.877785,N 7th St/Massachusetts St
216,39.762719,-94.952412,US Hwy 36/Fremont St
160,39.748790,-94.879142,S 8th St/Roseport Rd
160,39.767668,-95.247466,Alley
160,39.859932,-95.257027,Elm St
160,39.827335,-95.222952,US Hwy 36/220th Rd
246,39.760168,-94.938374,Evergreen St/E Saint Joseph St
160,39.642217,-95.115260,Sedgewick Rd/Sedgwick Rd
362,39.754520,-94.870251,Vine St/Walnut St
160,39.788873,-95.095104,Park St/Elm St/Myrtle St
305,39.759274,-94.947643,/S 3rd St
216,39.765275,-95.251731,Church St/Gore St
185,39.783779,-95.021294,190th Rd/Peck Rd
160,39.749430,-94.863323,Roseport Rd/US Hwy 36
362,39.861340,-95.268640,W Kirkwood St/W Ohio St
160,39.977958,-95.299085,/3rd St
185,39.767885,-94.947492,Sherman St/3rd St/Edward St
160,39.859541,-95.258397,E Spring St
276,39.860455,-95.263938,N Nebraska St/E Illinois St
160,39.786709,-95.079325,/N 7th St/E Walnut St
216,39.784658,-95.094267,/W Poplar St
1929,39.863130,-95.272108,W Missouri St/N Elmira St
185,39.857735,-95.261642,E Pennsylvania St/S Canada St
160,39.735093,-95.270736,Ashland St/Lincoln Ave
160,39.975266,-95.297999,4th St/Market St
185,39.863129,-95.266281,Iowa St/W Missouri St/N Iowa St
276,39.760747,-94.946635,US Hwy 36/N 2nd St/S 2nd St
185,39.788817,-95.091009,N Seneca St/Elm St
499,39.857759,-95.268651,S Kirkwood St/W Pennsylvania St
185,39.767426,-94.947440,3rd St/Alley
160,39.758747,-94.945584,S 1st St/1st St/Court St
160,39.751930,-94.870543,Oak St
160,39.790085,-95.096859,196th Rd
160,39.780573,-95.097026,Last Chance Rd/W Paul St
216,39.754521,-94.868795,Walnut St/Vermont St
160,39.767175,-95.252349,Vine St
160,39.756490,-94.871143,N 2nd St/Vermont St
160,39.767891,-95.249926,Linn St/Robinson St
185,39.755394,-94.877725,S 7th St/N 7th St
160,39.858638,-95.257044,E Virginia St/Elm St
334,39.762718,-94.949809,N 5th St/5th St/Fremont St
160,39.789895,-95.096725,195 Rd/195th Access Rd/196th Rd
160,39.977685,-95.295876,1st St/Main St
160,39.767879,-95.251734,Linn St/Gore St
185,39.725459,-95.096378,Last Chance Rd/150th Rd
334,39.859542,-95.261427,E Spring St/E Main St
160,39.842150,-95.246271,Diamond Springs Rd/230th
276,39.762730,-94.948771,N 4th St/Fremont St
160,39.768180,-95.247390,Buttonwood St/Dolmar St
968,39.863116,-95.270912,N Ave St/W Missouri St
160,39.768158,-95.249921,Buttonwood St/Robinson St
276,39.766873,-94.952113,N 7th St/Chase St
185,39.752841,-94.871039,Lincoln St
605,39.859546,-95.262792,S Vermillion St/E Main St/N Vermillion St
160,39.893067,-95.321815,265th Rd/Ash Point Rd
246,39.764824,-94.946713,Benton St/2nd St
160,39.765825,-94.948181,Seward St
160,39.766713,-95.250709,Alley
246,39.762721,-94.952024,N 7th St/Fremont St
185,39.864020,-95.275163,Colorado Rd
160,39.977827,-95.298959,/3rd St
216,39.760111,-94.939179,E Saint Joseph St/Spruce St
246,39.861353,-95.261587,Ohio St/Canada St
160,39.914885,-95.273995,280th Rd
185,39.767911,-94.947036,Toulon/Sherman St
185,39.765830,-94.955025,N 9th St
216,39.765850,-94.951422,Seward St
160,39.769525,-94.947611,Alta St/Edward St
216,39.750364,-94.873328,Vickery St
216,39.752809,-94.881216,Driftwood St/Willow Dr
362,39.858620,-95.267483,S Genesee St/West Virginia St
185,39.857738,-95.261915,E Pennsylvania St/
160,39.768346,-95.250835,Ball Ave/Dryden St
160,39.780799,-95.097028,W Jones St/Last Chance Rd
185,39.760792,-94.928145,175th Rd/170th Rd/175th St
994,39.859545,-95.268632,S Kirkwood St/N Kirkwood St/W Main St
160,39.928174,-95.238506,/Dove Creek Rd
185,39.827658,-95.321843,220th Rd/Ash Point Rd
160,39.786726,-95.096406,S Boder St/W Walnut St/Last Chance Rd
160,39.800581,-95.171738,Half Mound Rd/US Hwy 36
4010,39.859544,-95.272115,W Main St/S Elmira St/N Elmira St
185,39.862231,-95.265093,E Vermont St/N Kansas St/W Vermont St
160,39.788753,-95.084417,N 3rd St/E Elm St
185,39.784643,-95.092413,S Centre St/W Poplar St
552,39.858618,-95.268635,S Kirkwood St/West Virginia St
160,39.927935,-95.237691,Dove Creek Rd
160,39.859133,-95.260478,South Carolina St/E Main St
160,39.757713,-94.959230,Sheridan Rd
246,39.789855,-95.092396,W Locust/Centre St
185,39.748985,-94.860633,US Hwy 36
305,39.757329,-94.885856,N 13th St/Kentucky St
216,39.750183,-94.872718,Roseport Rd/S 3rd St
160,39.859542,-95.257024,E Spring St/Elm St
160,39.856773,-95.297901,240th Rd
160,39.798049,-95.133452,US Hwy 36
160,39.781980,-95.002505,Randolph Rd/US Hwy 36
160,39.757443,-94.923487,170th Rd
160,39.782643,-95.089475,S Main St
276,39.785682,-95.088335,E Chestnut St/S Liberty St
160,39.755175,-94.913875,/170th Rd
216,39.786704,-95.082924,N 4th St/E Walnut St
362,39.757385,-94.880603,Kentucky St/N 9th St
185,39.863875,-95.268645,W Kirkwood St
216,39.863117,-95.263927,N Nebraska St/Nebraska St/E Missouri St
185,39.775821,-94.968832,US Hwy 36
160,39.760630,-94.931262,175th Rd/175 Th Rd
305,39.759757,-94.949314,Treece St
160,39.766707,-95.251798,Alley
3868,39.860457,-95.273255,W Illinois St/N Prairie St
216,39.756384,-94.877716,N 7th St/Vermont St
185,39.785669,-95.083146,N 4th St/E Chestnut St
160,39.756474,-94.872440,N 3rd St/Vermont St
276,39.861793,-95.266287,N Iowa St
185,39.760574,-94.884630,N 12th St/Missouri St
216,39.788408,-95.091015,N Seneca St
160,39.795134,-95.102681,US Hwy 36
334,39.765761,-94.953213,N 8th St/Eighth St
185,39.784812,-95.321599,190th Rd/Maple St
305,39.763756,-94.953471,US Hwy 36/Jesse St
216,39.767864,-94.950999,Sherman St/N 6th St
305,39.786703,-95.088333,E Walnut St/N Liberty St/S Liberty St
160,39.977709,-95.298846,/3rd St
216,39.759475,-94.944508,US Hwy 36
160,39.783596,-95.086958,E State St
160,39.790014,-95.082714,Fourth St/Locust St
160,39.781335,-94.989770,Runnymede Rd/US Hwy 36
246,39.758445,-94.880643,Connecticut St/N 9th St
334,39.783610,-95.091096,S Seneca St/W State St
185,39.858632,-95.274458,Virginia St
160,39.789459,-95.043057,/US Hwy 36
160,39.763267,-94.952999,US Hwy 36
160,39.758270,-94.887230,Connecticut St/N 14th St
160,39.755264,-94.888789,15th St/N 15th St
216,39.788782,-95.085613,N 2nd St/E Elm St
160,39.740573,-95.181045,Alley/Friendship Rd
160,39.758750,-94.950749,S 6th St/Court St
185,39.757499,-94.873780,N 4th St/Kentucky St
246,39.766868,-94.951013,N 6th St
246,39.760582,-94.876524,N 6th St/6th St/Missouri St
160,39.773055,-94.955131,N 9th St/Ridgeview St
185,39.856912,-95.265101,S Kansas St/State Hwy 120
390,39.859543,-95.261886,E Main St
246,39.767843,-94.953231,N 8th St/Sherman St
216,39.783622,-95.022427,US Hwy 36
472,39.860454,-95.262802,E Illinois St/N Vermillion St
216,39.789857,-95.092364,Loust St/N Centre St
160,39.660969,-95.142698,State Hwy 7
160,39.772954,-94.953783,North St
216,39.759775,-94.945574,S 1st St/1st St/St Joseph St
216,39.751259,-94.867781,Old US Hwy 36/
160,39.788862,-95.040186,Oxide Rd
185,39.758753,-94.946605,S 2nd St/Court St/2nd St
160,39.858216,-95.258134,E Main St
160,39.710754,-95.143458,State Hwy 7/140th Rd
216,39.785378,-95.096968,Last Chance Rd
160,39.765272,-95.252424,Church St/Winton St
305,39.762696,-94.946667,N 2nd St/Fremont St
185,39.783655,-95.086983,S 1st St
160,39.766229,-95.251732,Bluff St/Gore St
3587,39.861354,-95.272092,W Ohio St/N Elmira St
246,39.762438,-94.952024,US Hwy 36/N 7th St
246,39.751777,-94.881992,Willow Dr/Oak St
334,39.858635,-95.261645,S Canada St/E Virginia St
160,39.772937,-94.954311,North St/Dennis
160,39.696750,-95.039971,130th Rd
216,39.784629,-95.089706,E Poplar St/W Poplar St/S Main St
216,39.760071,-94.939874,E Saint Joseph St/Hardy Ln
276,39.760727,-94.881979,N 10th St/Missouri/Missouri St
160,39.783881,-95.321584,Maple St
160,39.767666,-95.248545,Alley
160,39.857576,-95.190135,240th Rd
160,39.769550,-94.948257,Alta St
185,39.864022,-95.268558,/W Kirkwood St
216,39.750289,-94.877723,S 7th St/Vickery St
246,39.858625,-95.266292,S Iowa St/West Virginia St
160,39.801509,-95.049600,Ottumwa Rd
1903,39.860450,-95.269785,W Illinois St/N Ives St
865,39.862235,-95.270960,N Ave St/W Vermont St
1020,39.858642,-95.272097,S Elmira St/West Virginia St
246,39.856776,-95.268611,S Kirkwood St
185,39.767853,-94.952115,Sherman St/N 7th St
160,39.792726,-95.083348,N 2nd Ter
160,39.740085,-95.181025,Friendship/160th Rd/Friendship Rd
185,39.748293,-94.927262,/State Hwy 238
246,39.760024,-94.940805,E Saint Joseph St/Maple St
160,39.689944,-95.096429,Last Chance Rd/125th Rd
160,39.766708,-95.252350,Alley
305,39.786709,-95.086974,S 1st St/E Walnut St/N 1st St
160,39.914879,-95.272767,280th Rd
305,39.754863,-94.870257,Vine St
185,39.764800,-94.954457,US Hwy 36
185,39.758519,-94.942950,US Hwy 36
160,39.768562,-95.249928,Ball Ave/Robinson St
445,39.863125,-95.269767,N Ives St/W Missouri St
160,39.977861,-95.297474,Poplar St/2nd St
160,39.761578,-94.877827,N 7th St/Atlantic St
276,39.789841,-95.087546,Loust St/Mosquito Creek Rd/Locust St
246,39.761699,-94.950893,N 6th St/US Hwy 36/Limestone St
276,39.761621,-94.945693,Limestone St
216,39.785694,-95.093727,/W Chestnut St
160,39.756488,-94.871340,Vermont St
499,39.784669,-95.095111,Poplar St/S Park St/W Poplar St
185,39.781395,-95.098795,Ernest St/W Leona St
160,39.789835,-95.084935,Third St/Locust St
185,39.749008,-94.878097,Roseport Rd
160,39.928046,-95.238515,/Dove Creek Rd
160,39.754937,-94.945478,Fremont St
472,39.856794,-95.269759,S Ives St
160,39.765746,-95.251804,Alley
160,39.763761,-94.948806,N 4th St/Jesse St
185,39.761539,-94.883280,Atlantic St/Pacific St/N 11th St
160,39.977351,-95.298501,N 3rd St/Poplar St
390,39.764678,-94.952064,N 7th St/Harding Ave
334,39.857748,-95.272114,S Elmira St/W Pennsylvania St
305,39.858638,-95.262816,S Vermillion St/E Virginia St
246,39.787759,-95.088318,E Myrtle St/N Liberty St/Myrtle St
246,39.783624,-95.093757,E State St/S Clinton St/W State St
246,39.784620,-95.088350,E Poplar St/S Liberty St
216,39.863982,-95.273297,Colorado Rd/N Prairie St/245th Rd
160,39.798122,-95.152145,US Hwy 36
160,39.806168,-95.185676,US Hwy 36
4124,39.862300,-95.273277,N Prairie St/Vermont St
160,39.762166,-94.943183,Treece
160,39.789988,-95.082931,Fourth St/Locust St
246,39.760741,-94.880692,Missouri St/N 9th St
658,39.859541,-95.263933,N Nebraska St/E Main St
160,39.790759,-95.089639,N Main St
185,39.786730,-95.096556,S Boder St
334,39.860479,-95.267467,W Illinois St/N Genesee St
160,39.776650,-94.972153,US Hwy 36
246,39.751646,-94.888749,15th St/Oak St
160,39.730380,-95.271955,Spruce St/Maple Ave
185,39.766712,-95.251605,Alley
160,39.786735,-95.084261,N 3rd St
160,39.779093,-94.976132,US Hwy 36
160,39.752262,-94.932671,US Hwy 36/Valencia Rd
160,39.792652,-95.083417,N 2nd Ter
185,39.763771,-94.947728,N 3rd St/Jesse St
216,39.782856,-94.989501,190th Rd
160,39.767660,-95.248673,Gunn St/Alley
185,39.786738,-95.093712,W Walnut St
160,39.753364,-94.888789,15th St/Elm St
246,39.759444,-94.883290,N 11th St/Massachusetts St
160,39.747941,-94.925525,US Hwy 36
160,39.784073,-95.321587,Maple St
160,39.761796,-94.939901,Hardy Ln
276,39.784638,-95.091058,W Poplar St/S Seneca St
160,39.787545,-95.038669,195th Rd/US Hwy 36
160,39.978460,-95.296603,Poplar St/1st St
185,39.857732,-95.266284,S Iowa St/W Pennsylvania St
160,39.667251,-95.140476,110th
185,39.764380,-95.250818,Dryden St
216,39.750370,-94.872941,/Vickery St
334,39.862251,-95.267469,W Vermont St/N Genesee St
246,39.751098,-94.872736,S 3rd St/Libel St
160,39.979155,-95.297255,1st St
160,39.754950,-94.871867,/Walnut St/Center St
968,39.863135,-95.274488,W Missouri St/West Ave
185,39.752741,-94.877809,Lincoln St/S 7th St
276,39.765847,-94.952084,N 7th St
160,39.787787,-95.095192,Park St
276,39.760748,-94.946568,Mill St/N 2nd St
276,39.862244,-95.268636,W Kirkwood St/W Vermont St
246,39.756248,-94.885850,N 13th St/Vermont St
216,39.760383,-94.887274,Missouri St/N 14th St
362,39.758506,-94.876459,Connecticut St/N 6th St
246,39.785692,-95.093066,/W Chestnut St
185,39.759402,-94.884607,N 12th St/Massachusetts St
246,39.759822,-94.944520,Treece/E Saint Joseph St
160,39.885814,-95.273201,260th Rd
605,39.751889,-94.875435,S 5 Th St/Oak St/S 5th St
276,39.788844,-95.092375,Centre St/Elm St
160,39.725667,-95.270775,Ashland St/150th Rd
305,39.767382,-94.953843,Swails Dr
216,39.758755,-94.949691,Monument Rd/Court St
160,39.815750,-95.202781,US Hwy 36
160,39.975374,-95.297807,Market St
246,39.762709,-94.950901,N 6th St/Fremont St
160,39.641926,-95.114845,Sedgewick Rd
160,39.759154,-94.950761,S 6th St/S 5th St
276,39.858634,-95.269790,S Ives St/West Virginia St
276,39.761443,-94.950492,US Hwy 36
276,39.761857,-94.951138,US Hwy 36
160,39.751018,-94.877753,S 7th St/Libel St
160,39.790738,-95.087523,/E Douglas St/Douglas St/Mosquito Creek Rd
185,39.860454,-95.260464,North Carolina St
334,39.859545,-95.265091,S Kansas St/N Kansas St/E Main St/W Main St
246,39.788791,-95.086958,E Elm St/N 1st St/Elm St
160,39.779631,-95.003906,Randolph Rd
216,39.757069,-94.940539,Wathena Grain Dr/US Hwy 36
276,39.857734,-95.270947,South Ave/W Pennsylvania St
160,39.798124,-95.152802,US Hwy 36
185,39.861337,-95.262810,Ohio St/N Vermillion St/E Ohio St
185,39.767874,-94.948829,N 4th St/Sherman St
1877,39.859540,-95.269790,N Ives St/W Main St/S Ives St
246,39.765968,-94.953848,Swails Dr/Harding Ave
216,39.863120,-95.268641,W Kirkwood St/W Missouri St
362,39.759768,-94.947636,N 3rd St/S 3rd St/St Joseph St
185,39.759564,-94.875199,N 5th St/Massachusetts St
185,39.754746,-94.926646,Vernon Rd
445,39.756227,-94.887181,Vermont St/N 14th St
246,39.759369,-94.940806,Maple Dr/Maple St
160,39.974674,-95.304818,County Rd
160,39.785711,-95.095112,S Park St/W Chestnut St
185,39.762691,-94.945653,Fremont St
160,39.745354,-94.897997,State Hwy 238
160,39.692639,-95.143372,State Hwy 7
160,39.858621,-95.260493,South Carolina St/E Virginia St
185,39.783421,-95.021093,US Hwy 36
185,39.757337,-94.883247,Kentucky St/N 11th St
246,39.765835,-94.953665,Harding Ave
160,39.725705,-95.285152,150th Rd
160,39.978644,-95.298185,Second St
334,39.765848,-94.953214,N 8th St/Eighth St
160,39.757988,-94.959231,Clotilda St
185,39.744990,-94.922429,Valencia Rd/US Hwy 36
216,39.781407,-95.002564,Randolph Rd
160,39.819954,-95.098794,215th Rd
160,39.757517,-94.872471,N 3rd St/Kentucky St
216,39.750340,-94.872928,Vickery St
185,39.793237,-95.083214,N 2nd Ter
276,39.765505,-94.953212,N 8th St/Harding Ave
160,39.789894,-95.096888,S Boder St/195th Access Rd
216,39.741108,-94.893788,US Hwy 36/Woodsdale
216,39.750157,-94.872827,/Roseport Rd/Vickery St
185,39.765281,-95.250648,Church St/State Hwy 120
160,39.735107,-95.269710,Main St/Lincoln Ave
185,39.766720,-95.250898,Alley
445,39.763759,-94.953012,Jesse St
185,39.750331,-94.875412,Vickery St/S 5th St
499,39.860290,-95.262800,N Vermillion St
216,39.756439,-94.875059,N 5th St/Vermont St
305,39.752826,-94.871861,Lincoln/Lincoln St/Center St
160,39.767174,-95.252441,Vine St
579,39.757398,-94.879246,N 8th St/Kentucky St
160,39.779921,-95.098791,Ernest St/West Virginia St
160,39.857791,-95.257063,E Main St/Pennsylvania St/Elm St
276,39.760408,-94.885955,N 13th St/Missouri St
276,39.760729,-94.944566,Mill St
160,39.761530,-94.881987,10th St/N 10th St/Atlantic St
216,39.757422,-94.877725,N 7th St/Kentucky St
216,39.787777,-95.091025,N Seneca St/W Myrtle St
185,39.749495,-94.861153,US Hwy 36
160,39.792744,-95.075277,US Hwy 36/Locust St
185,39.785692,-95.092656,W Chestnut St
334,39.788876,-95.093653,Elm St
5942,39.860441,-95.272093,W Illinois St/N Elmira St
160,39.786735,-95.095123,W Walnut St/S Park St/N Park St
185,39.759753,-94.949997,/Monument Rd
246,39.753729,-94.872758,S 3rd St
276,39.759109,-94.941694,Ann Dr
160,39.857747,-95.258139,Walnut St/Pennsylvania St
246,39.759159,-94.940817,Maple Dr/Ann Dr
216,39.759783,-94.945007,US Hwy 36/E Saint Joseph St/St Joseph St
418,39.759536,-94.876502,N 6th St/Massachusetts St
160,39.864027,-95.266286,/Iowa St
160,39.705643,-94.984234,Saratoga Rd/Sheridan Rd
216,39.864015,-95.274497,Colorado Rd/Chalk Bluff Rd/West Ave
160,39.829898,-95.227437,US Hwy 36/Elgin/Hwy 36
185,39.765750,-95.251602,Alley
160,39.974278,-95.306242,Q St/County Rd
216,39.785743,-95.096863,Last Chance Rd/W Chestnut St
362,39.759761,-94.948661,4th St/N 4th St/Treece St/St Joseph St
160,39.834372,-95.129340,Keystone Rd/225th Rd
185,39.749312,-94.860721,US Hwy 36
160,39.787282,-95.078152,195th Rd/E Walnut St
216,39.757305,-94.887208,Kentucky St/N 14th St
160,39.789706,-95.096885,S Boder St
185,39.758286,-94.885892,Connecticut St/N 13th St
160,39.864226,-95.265136,Coronado Rd
216,39.783430,-95.089713,Main St
160,39.762840,-94.944497,Fremont St
160,39.783574,-95.076313,190th Rd
362,39.756326,-94.881898,N 10th St/Vermont St
160,39.767668,-95.249805,Alley
390,39.757463,-94.875106,N 5th St/Kentucky St
160,39.767188,-95.250829,Vine St/Dryden St
185,39.785669,-95.082937,/N 4th St
499,39.857740,-95.267482,S Genesee St/W Pennsylvania St
246,39.760176,-94.938227,E Saint Joseph St/Evergreen
216,39.761519,-94.884634,12th St/N 12th St/Atlantic St
185,39.782626,-95.095143,Union St/S Park St
246,39.760590,-94.877807,N 7th St/Missouri St
276,39.759136,-94.940059,Ann Dr
160,39.757526,-94.871699,N 3rd St/Kentucky St
160,39.784644,-95.092647,W Poplar St
160,39.978392,-95.296539,Poplar St/1st St
185,39.752874,-94.868314,Lincoln St/Vermont St
160,39.812642,-95.087657,210 Rd/Mesquito Creek Rd/210th Rd
334,39.756371,-94.879223,N 8th St/Vermont St
216,39.780580,-95.098838,Ernest St/W Paul St
185,39.758754,-94.949925,S 5th St/Court St
185,39.758478,-94.877764,Connecticut St/N 7th St
160,39.790047,-95.082454,Locust St
160,39.786721,-95.091044,N Seneca St/W Walnut St/Seneca St
185,39.765287,-95.250833,/Church St/Dryden St
160,39.826512,-95.154038,Kennekuk Rd/State Hwy 7
160,39.783780,-95.021091,190th Rd
305,39.762063,-94.950896,N 6th St
160,39.748220,-94.881817,/Roseport Rd
185,39.749140,-94.860519,US Hwy 36
160,39.767186,-95.247378,Vine St/Dolmar St
216,39.766819,-94.955019,N 9th St/Harding Ave
185,39.749096,-94.877677,/164th St/Roseport Rd
185,39.784400,-95.321592,Maple St
160,39.758757,-94.947651,3rd St/S 3rd St/Court St
276,39.760118,-94.945560,US Hwy 36/1st St
185,39.783450,-95.021284,US Hwy 36/Peck Rd
160,39.792198,-95.002515,Randolph Rd
185,39.748367,-94.926123,/US Hwy 36
5761,39.861369,-95.273259,N Prairie St/W Ohio St
334,39.763949,-94.953656,US Hwy 36
185,39.754457,-94.877857,S 7th St
246,39.784624,-95.087005,E Poplar St/S 1st St
160,39.857765,-95.273260,S Prairie St/W Pennsylvania St
1355,39.859549,-95.273250,S Prairie St/N Prairie St/W Main St
185,39.689132,-95.143355,/State Hwy 7
276,39.758456,-94.879294,N 8th St/Connecticut St
160,39.976058,-95.298761,4th St/Main St
216,39.732461,-95.264881,Arbor Dr/Locust St
160,39.770426,-94.955183,N 9th St/Ridgeview St
246,39.759947,-94.938237,Evergreen
216,39.860040,-95.260473,North Carolina St
276,39.761010,-94.949794,N 5th St/US Hwy 36
185,39.758553,-94.873805,N 4th St//Connecticut St
160,39.766905,-94.947057,Chase St
185,39.761504,-94.885966,N 13th St/Atlantic St/13th St
160,39.740692,-94.897917,US Hwy 36/State Hwy 238
631,39.858624,-95.270949,South Ave/West Virginia St
160,39.756449,-94.873747,N 4th St/Vermont St
305,39.761704,-94.950154,Limestone St
216,39.758800,-94.948020,Court St
160,39.781145,-94.989783,Runnymede Rd
390,39.788803,-95.089661,Elm St/N Main St
160,39.767201,-95.248659,Vine St/Gunn St
185,39.790748,-95.088302,N Liberty St/Douglas St
160,39.863932,-95.262758,Vermillion St
216,39.725701,-95.283197,Castleton Rd/150th Rd
160,39.787765,-95.084309,N 3rd St/E Myrtle St
160,39.752855,-94.870231,Vine St/Lincoln St
390,39.752824,-94.872736,Lincoln/Lincoln St/S 3rd St
160,39.768173,-95.248644,Buttonwood St/Gunn St
276,39.755431,-94.869083,Vermont St
160,39.757732,-94.959102,Clotilda St/Sheridan Rd/Court St
390,39.859542,-95.261636,S Canada St/E Main St
160,39.812113,-95.115271,Larkinburg Rd
160,39.842088,-95.324095,/US Hwy 36
160,39.745685,-94.926310,/Valencia Rd
788,39.862243,-95.269798,N Ives St/W Vermont St
185,39.789850,-95.088288,Loust St/N Liberty St/Liberty St
276,39.788796,-95.088310,N Liberty St/Liberty St/Elm St
216,39.748152,-94.874273,US Hwy 36
160,39.738427,-95.096436,Last Chance Rd
185,39.660116,-95.142093,/State Hwy 7
2354,39.863136,-95.273284,N Prairie St/W Missouri St
390,39.760795,-94.948732,N 4th St/US Hwy 36
216,39.750779,-94.867648,Old US Hwy 36/Roseport Rd
216,39.786703,-95.089675,W Walnut St/E Walnut St/S Main St/N Main St
160,39.760323,-94.949807,N 5th St
276,39.860454,-95.274521,W Illinois St/West Ave
390,39.757339,-94.884529,N 12th St/Kentucky St
390,39.750604,-94.870543,Roseport Rd/Center St
160,39.768939,-95.105679,180th Rd
185,39.765754,-95.250907,Alley
160,39.751926,-94.871044,Oak St
160,39.859540,-95.258195,Walnut St/E Spring St
160,39.864025,-95.267441,/Genesee St
2381,39.861347,-95.271707,W Ohio St
216,39.750339,-94.872721,/S 3rd St
160,39.757474,-94.871242,N 2nd St/Kentucky St
160,39.766884,-94.948445,Chase
185,39.748997,-94.860709,US Hwy 36
160,39.768933,-95.106424,/180th Rd
160,39.783661,-94.953361,Tioga Rd/190th Rd
445,39.856806,-95.270956,South Ave
160,39.755225,-94.945414,/1st St
684,39.860461,-95.268628,W Illinois St/W Kirkwood St/N Kirkwood St
276,39.856782,-95.267451,S Genesee St
246,39.781622,-95.007151,/US Hwy 36
216,39.783608,-95.089712,E State St/Main St/S Main St/W State St
334,39.766878,-94.953203,N 8th St/Chase St
160,39.767668,-95.249928,Robinson St
305,39.786709,-95.085626,N 2nd St/E Walnut St
160,39.743747,-94.893871,Woodsdale/Woodsdale St/164th Rd
605,39.861389,-95.274519,West Ave/W Ohio St
276,39.785676,-95.089696,S Main St/W Chestnut St/E Chestnut St
160,39.798688,-95.162643,US Hwy 36
160,39.730423,-95.264856,Arbor Dr/Maple Ave
185,39.787793,-95.092408,W Myrtle St/Centre St/Myrtle St
160,39.859542,-95.260479,E Spring St/North Carolina St
276,39.785659,-95.088335,E Chestnut St/S Liberty St
472,39.861348,-95.269799,N Ives St/W Ohio St
246,39.789866,-95.093654,W Locust
246,39.861350,-95.266291,N Iowa St/W Ohio St
160,39.864014,-95.265131,Coronado Rd//Kansas St
185,39.783615,-95.092427,S Centre St/W State St
185,39.765137,-95.250832,Dryden St
185,39.785679,-95.091059,Seneca St/S Seneca St/W Chestnut St
334,39.759083,-94.948662,4th St
160,39.767890,-95.250825,Linn St/Dryden St
160,39.787627,-95.095157,Park St/N Park St
472,39.760797,-94.947667,N 3rd St/US Hwy 36
160,39.926251,-95.321880,290th Rd/Ash Point Rd
216,39.765199,-94.947762,N 3rd St/Benton St
362,39.750742,-94.870547,/Center St
276,39.783627,-95.094294,/E State St
160,39.815660,-95.321694,Ash Point Rd
216,39.759512,-94.880654,N 9th St/Massachusetts St
305,39.759761,-94.946595,St Joseph St/S 2nd St/2nd St
160,39.781875,-95.095161,S Park St/W Robertson St
