Estimated daily crossings,Latitude,Longitude,Name
160,39.840303,-99.886937,/E Crane St
160,39.841442,-99.870000,/Rd E 1
185,39.609393,-99.999497,E Michigan Ave/S 3rd St
605,39.831529,-99.892918,W North St/N Grant Ave
216,39.829623,-99.884681,/N Archer Ave
185,39.894964,-99.705319,Walnut St//Brockton St
526,39.839516,-99.897583,W Crane St/Churchill Dr
276,39.841590,-99.902929,Reagan Ave/Quail Dr
160,39.894973,-99.707426,/Brockton St
246,39.841185,-99.902930,Reagan Ave
246,39.829060,-99.890086,N 1st Ave/S 1st Ave/W Main St
305,39.829043,-99.892506,/Howard Ave/W Main St
579,39.838514,-99.894148,Jones Ave/W Holme St
160,39.828638,-99.883442,S Indiana Ave/
160,39.838554,-99.878100,US Hwy 36
160,39.827727,-99.879749,K Q N K Rd
160,39.823520,-99.893091,Taft St/Johnson Rd
246,39.842148,-99.897529,Churchill Dr/Rd L
160,39.606285,-100.001525,/5th Ave
246,39.832570,-99.884028,E Waverly St/East Ave
160,39.827671,-99.898510,W Washington St
160,39.871034,-99.945188,Rd J/Rd W 3
185,39.842154,-99.891403,Rd L/N 2nd Ave
276,39.842153,-99.902927,Reagan Ave/Rd L
276,39.831165,-99.887715,E North St
160,39.891005,-99.708778,Brooks St
305,39.832658,-99.888823,N State St/E Waverly St/W Waverly St
246,39.825919,-99.890160,Pearl St/S 1st Ave
160,39.837492,-99.870189,City Rte
472,39.833869,-99.897534,/W Wilton St
185,39.838556,-99.877305,/US Hwy 36
499,39.833271,-99.894205,/Jones Ave
185,39.827666,-99.896814,W Washington St/S Brown Ave
305,39.829041,-99.893680,/Case Ave/W Main St
185,39.842152,-99.896427,Rd L/Truman Dr
160,39.827502,-100.179525,US Hwy 36/Rd W-15
160,39.839023,-99.776899,US Hwy 36
160,39.842160,-99.888363,Rd L
246,39.838554,-99.883532,/E Holme St
185,39.842152,-99.889872,/Rd L
160,39.608341,-100.002249,E Kansas Ave/W Kansas Ave/S Main St
160,39.833780,-99.904329,/US Hwy 36
160,39.654005,-99.684268,/State Hwy 9
160,39.893657,-99.712737,Meeker Ave
246,39.832097,-99.898251,Middle St/West Ave
216,39.893953,-99.709471,Washington St/Barclay St
160,39.849723,-99.760740,/State Hwy 383
160,39.617588,-100.002136,Rd W-6/State Hwy 9/N Main St
160,39.609401,-100.004907,W Michican Ave/S 2nd St
276,39.892003,-99.706723,Benton St/Main St
160,39.580057,-99.976403,Rd D D
185,39.832638,-99.885810,E Waverly St/N Wabash Ave
762,39.838313,-99.895993,Wilmington St/W Holme St
305,39.830053,-99.891353,N 2nd Ave/W Lincoln St
160,39.838771,-99.840535,/US Hwy 36
160,39.840313,-99.870022,Rd E 1
185,39.834840,-99.903192,US Hwy 36/W Holme St
390,39.836890,-99.898248,N West Ave/Woods Dr
160,39.893969,-99.705324,Walnut St//Barclay St
499,39.833845,-99.895481,N Graves Ave/W Wilton St
185,39.827707,-99.859565,K Q N K Rd
160,39.610396,-99.852518,Rd Bb/US Hwy 283
736,39.831990,-99.892917,/N Grant Ave
160,39.609401,-100.005660,W Michican Ave/W Michigan
160,39.610461,-99.999532,S 3rd St/E Washington Ave
526,39.835902,-99.889455,/W Wilberforce St
160,39.798501,-100.012506,Rd O
160,39.830009,-99.896774,N Brown Ave/W Lincoln St
185,39.840301,-99.886335,N Wabash Ave/E Crane St
216,39.830017,-99.894209,W Lincoln St
185,39.890368,-99.711526,Van Horn St/Bourton St
246,39.829035,-99.895357,S Graves Ave/N Graves Ave/W Main St
185,39.740586,-99.873321,/Road S
160,39.915160,-99.645639,Rd G/Rd E 13
334,39.833021,-99.888815,N State St/
160,39.838101,-99.902715,Crestview St/Valley Dr
499,39.838550,-99.890201,W Holme St
276,39.831491,-99.900177,Sunset Ave
216,39.828154,-99.884708,E Washington St/S Archer Ave
305,39.832061,-99.900301,Middle St
185,39.827726,-99.880832,/K Q N K Rd
276,39.831191,-99.890169,N 1st Ave
276,39.834859,-99.883480,Home Ave/E Woodsfield St
216,39.892002,-99.708109,Benton St/Ives St
552,39.838549,-99.891469,N 2nd Ave/W Holme St
185,39.836849,-99.884262,/E Warsaw St
552,39.835964,-99.896186,W Wilberforce St
185,39.827699,-99.860623,K Q N K Rd
185,39.840026,-99.898222,W Crane St/N West Ave
185,39.889453,-99.705964,Main St
185,39.890006,-99.710796,Beaver/Wagner St
160,39.607033,-100.098806,State Hwy 9
185,39.838555,-99.876964,US Hwy 36
216,39.836864,-99.884768,E Warsaw St/N Archer Ave
160,39.839023,-99.767974,/US Hwy 36
305,39.834931,-99.890185,W Woodsfield St/N 1st Ave
185,39.835842,-99.883482,Home Ave/E Wilberforce St
160,39.894971,-99.706803,Main St/Brockton St
160,39.831096,-99.898260,Timber Creek Rd/West Ave
185,39.608348,-99.999503,E Kansas Ave/S 3rd St
305,39.826427,-99.885894,S Wabash Ave/E Park St
185,39.840299,-99.885967,E Crane St
160,39.838651,-99.813022,Rd E 4
276,39.839306,-99.886430,N Wabash Ave
276,39.827287,-99.891397,S 2nd Ave
305,39.892982,-99.706733,Main St/Bryant St
160,39.830611,-99.907671,/Rd W 1
160,39.812939,-99.879767,/Pdra Rd
160,39.840306,-99.887473,E Crane St/N Norton Ave
160,39.754790,-99.889664,/Rd R/US Hwy 283
185,39.605337,-100.002266,S Main St
160,39.892984,-99.713278,Pratt Ave/St Clair St
276,39.833780,-99.888799,N State St/E Wilton St/W Wilton St
216,39.840320,-99.891447,W Crane St/N 2nd Ave
390,39.836892,-99.888764,N State St/E Warsaw St/W Warsaw St
185,39.891008,-99.707409,/Brooks St
160,39.827667,-99.899432,W Washington St
160,39.608908,-100.006006,W Michigan
160,39.891000,-99.711532,Van Horn St/Brooks St
684,39.838544,-99.892841,W Holme St
305,39.833814,-99.892885,N Grant Ave/W Wilton St
276,39.835938,-99.893536,W Wilberforce St
160,39.610417,-99.975945,Rd B B
160,39.595690,-100.120282,Linc St/State Hwy 9
160,39.823104,-99.889113,State Ave/US Hwy 283
160,39.825924,-99.890842,Pearl St
160,39.914806,-99.645582,Rd E 13/State Hwy 383
472,39.828132,-99.888879,E Washington St/S State St
276,39.832724,-99.896185,/W Waverly St
246,39.826817,-99.891417,W Madison St/S 2nd Ave
160,39.733864,-100.176487,/State Hwy 383
160,39.838878,-99.827601,US Hwy 36
445,39.829147,-99.885858,S Wabash Ave/Wabash Ave/E Main St
160,39.838594,-99.869014,US Hwy 36
160,39.830667,-99.895449,N Graves Ave
160,39.743998,-100.161828,/State Hwy 383
276,39.826991,-99.885919,S Wabash Ave/Penn St
160,39.914773,-99.701943,Rd G/Rd E 10
276,39.830990,-99.890155,N 1st Ave
246,39.829160,-99.895366,N Graves Ave/W Main St
185,39.832351,-99.882001,Sun Ave
160,39.834963,-99.892873,W Woodsfield St/N Grant Ave
276,39.833764,-99.886098,E Wilton St/N Wabash Ave
160,39.595549,-100.118997,/Eliz St
160,39.830570,-99.885858,/N Wabash Ave
445,39.833853,-99.896177,W Wilton St
160,39.839776,-99.870028,/Rd E 1
334,39.830785,-99.891354,/N 2nd Ave
390,39.834897,-99.886751,/E Woodsfield St
160,39.617585,-100.001422,/State Hwy 9
160,39.842151,-99.900931,Kennedy Dr/Rd L
216,39.828591,-99.895327,S Graves Ave
390,39.829128,-99.887073,E Main St/S Norton Ave/N Norton Ave
160,39.827933,-99.914229,US Hwy 36/Washington Rd
160,39.896593,-99.706807,Main St
216,39.891023,-99.706706,/Main St/Brooks St
185,39.836917,-99.891491,N 2nd Ave/W Warsaw St
160,39.595667,-100.118376,State Hwy 9
362,39.832639,-99.887689,/E Waverly St
160,39.890700,-99.706727,Main St
185,39.608346,-100.000845,E Kansas Ave/S Fulton St
160,39.831335,-99.895491,N Graves Ave/W North St
579,39.837097,-99.895515,Warsaw St/
216,39.838545,-99.884736,N Archer Ave/E Holme St
445,39.835894,-99.888776,N State St/W Wilberforce St/E Wilberforce St
526,39.837627,-99.896783,Valley Vista Dr/N Brown Ave
246,39.831088,-99.888850,N State St
362,39.832471,-99.900185,Sunset Ave
276,39.836290,-99.900174,/Sunset Dr
185,39.837492,-99.884759,/N Archer Ave
276,39.827666,-99.895317,S Graves Ave/W Washington St
472,39.832681,-99.891540,W Waverly St/N 2nd Ave
246,39.827591,-99.991379,/US Hwy 36
246,39.830094,-99.887056,E Lincoln St/N Norton Ave
305,39.834912,-99.888118,/E Woodsfield St
631,39.835977,-99.898239,W Wilberforce St/N West Ave
334,39.824416,-99.889057,State Ave/Horace Greeley Ave/S State St
216,39.835926,-99.892170,/W Wilberforce St
185,39.832637,-99.886130,E Waverly St/N Wabash Ave
736,39.832701,-99.893578,/W Waverly St
160,39.838917,-99.813049,Rd E 4/US Hwy 36
185,39.823463,-99.889098,Taft St/State Ave
160,39.827842,-100.095621,Rd W-11
246,39.827671,-99.892514,Howard Ave/W Washington St
631,39.838092,-99.892830,W Wilmington St/N Grant Ave/Grant Ave
276,39.838078,-99.891471,W Wilmington St/N 2nd Ave
160,39.823604,-99.893859,Case Ave/Taft St
160,39.892983,-99.714962,Pratt Ave/Williams St
185,39.894970,-99.706630,Main St/Brockton St
160,39.831369,-99.894813,W North St
334,39.828640,-99.884699,/S Archer Ave
185,39.892003,-99.709496,Washington St/Benton St
185,39.609953,-100.000851,S Fulton St
246,39.892017,-99.705980,/Alley St/Benton St
305,39.827573,-99.891384,S 2nd Ave
362,39.835936,-99.894183,W Wilberforce St/Jones Ave
160,39.835937,-99.892850,W Wilberforce St/N Grant Ave
160,39.842196,-99.852444,Rd L
160,39.830105,-99.884672,E Lincoln St/N Archer Ave
305,39.831015,-99.891428,N 2nd Ave
390,39.833829,-99.894194,Jones Ave/W Wilton St
185,39.827168,-99.895340,S Graves Ave
160,39.827639,-99.926488,US Hwy 36/Rd W 2/W Holme St
185,39.594680,-100.119003,Eliz St/Joe St
472,39.838497,-99.898261,/N West Ave
216,39.833731,-99.883035,E Wilton St/Home Ave
160,39.593693,-100.119027,Eliz St/Fran St
160,39.594686,-100.119647,/Joe St
185,39.608344,-100.001541,E Kansas Ave
526,39.892979,-99.707423,/Bryant St
216,39.830105,-99.885863,Wabash Ave/E Lincoln St/N Wabash Ave
334,39.827670,-99.890098,S 1st Ave/W Washington St
246,39.823570,-99.889094,/State Ave
305,39.892989,-99.709491,Washington St/Bryant St
552,39.838516,-99.894047,Eisenhower Dr/W Holme St
185,39.827704,-99.859915,/K Q N K Rd
276,39.827517,-99.895316,S Graves Ave
246,39.839898,-99.898225,W Crane St/N West Ave
160,39.827663,-99.900085,W Washington St
390,39.833820,-99.893546,/W Wilton St
185,39.893962,-99.708787,/Barclay St
216,39.831399,-99.888851,N State St/W North St
246,39.830093,-99.883023,/E Lincoln St
305,39.825428,-99.889002,/S State St
185,39.838553,-99.875863,/US Hwy 36
216,39.837848,-99.884753,N Archer Ave/E Willmington St
160,39.839024,-99.777557,/US Hwy 36
160,39.890016,-99.709457,Beaver/Washington St
276,39.831163,-99.888200,N Kansas Ave/E North St
160,39.842156,-99.892918,Rd L/Nixon Dr
160,39.831033,-99.898260,W North St/West Ave
185,39.615292,-99.998589,Pearl St
185,39.605058,-100.002262,6th Ave/S Main St
579,39.836901,-99.897505,Woods Dr/Valley Vista Dr
334,39.835707,-99.902229,/W Holme St
305,39.825933,-99.892062,Pearl St/
246,39.891001,-99.710792,Brooks St/Wagner St
185,39.827702,-99.860266,/K Q N K Rd
246,39.835917,-99.903080,Westridge Ave/Manor Dr
684,39.838151,-99.896781,N Brown Ave/W Holme St
160,39.896613,-99.706615,Main St
246,39.830578,-99.888214,N Kansas Ave
472,39.893971,-99.708112,Barclay St/Ives St
160,39.827681,-99.885907,E Penn St//S Wabash Ave
160,39.605070,-100.000832,6th Ave/S Fulton St
362,39.833813,-99.891515,N 2nd Ave/W Wilton St
305,39.836929,-99.893514,/W Warsaw St
160,39.609400,-100.001553,E Michigan Ave
658,39.838412,-99.892840,Grant Ave
813,39.832696,-99.892911,W Waverly St/N Grant Ave
185,39.834889,-99.903138,W Holme St
579,39.839239,-99.891460,N 2nd Ave
334,39.892997,-99.711524,Pratt Ave/Bryant St/Van Horn St
160,39.827628,-99.920669,/US Hwy 36
579,39.830079,-99.888850,N State St/E Lincoln St/W Lincoln St
390,39.828136,-99.888257,E Washington St/S Kansas Ave
160,39.838558,-99.874989,/US Hwy 36
160,39.891935,-99.716098,Sanborn St
160,39.618078,-99.852489,US Hwy 283
246,39.836882,-99.886735,/E Warsaw St
305,39.839989,-99.899358,W Crane St
160,39.832668,-99.890185,N 1st Ave/W Waverly St
160,39.892985,-99.705999,/Bryant St
160,39.838608,-99.860365,US Hwy 36
185,39.839214,-99.870041,/Rd E 1
185,39.834955,-99.892162,W Woodsfield St/
160,39.838617,-99.858796,/US Hwy 36
246,39.842148,-99.903698,Rd L
185,39.828088,-99.896796,/S Brown Ave
160,39.835854,-99.884144,/E Wilberforce St
605,39.892980,-99.708124,Bryant St/Ives St
160,39.890192,-99.706676,/Main St
276,39.833861,-99.896856,N Brown Ave/W Wilton St
472,39.838138,-99.894152,W Wilmington St/Jones Ave/Wilmington St
160,39.841011,-99.888776,N State St/
185,39.832944,-99.890186,/N 1st Ave
246,39.838664,-99.900958,Kennedy Dr
160,39.594697,-100.120279,Linc St/Joe St
390,39.839530,-99.894025,W Crane St/Eisenhower Dr
160,39.915054,-99.646212,Rd G
160,39.594659,-100.117681,Joe St/John St
185,39.840065,-99.884933,E Crane St
185,39.829143,-99.883448,S Indiana Ave/N Indiana Ave/E Main St
160,39.819833,-99.889250,US Hwy 283/Lower Dam Rd
246,39.833731,-99.882652,/E Wilton St
418,39.835879,-99.886745,/E Wilberforce St
160,39.833615,-99.904503,US Hwy 36
160,39.838760,-99.841775,US Hwy 36
362,39.834859,-99.883001,Home Ave/E Woodsfield St
160,39.828365,-100.095606,Rd W-11
472,39.838550,-99.888751,N State St/E Holme St/W Holme St
216,39.838556,-99.882150,E Holme St/Sun St
160,39.798270,-99.889837,/US Hwy 283
216,39.835243,-99.902748,Westridge Ave/W Holme St
305,39.838078,-99.903979,/Westridge Ave/Valley Dr
216,39.839992,-99.899091,W Crane St
246,39.834968,-99.894176,W Woodsfield St/Jones Ave
160,39.618420,-100.002130,Rd W-6
185,39.892988,-99.716149,Pratt Ave/Sanborn St
160,39.871045,-99.942555,Rd J
160,39.769361,-99.852013,Rd Q/Rd E 2
362,39.832086,-99.899228,Middle St/Ward Ave
160,39.818033,-99.889329,/US Hwy 283
160,39.830036,-99.900943,W Lincoln St
216,39.842157,-99.888805,N State St/Rd L
185,39.893978,-99.706791,Barclay St/Main St
160,39.831412,-99.885840,N Wabash Ave
362,39.839514,-99.898235,W Crane St/N West Ave
160,39.837843,-99.885371,/E Willmington St
445,39.837745,-99.898257,N West Ave/W Holme St
216,39.827263,-99.885919,E Penn St/S Wabash Ave
305,39.829160,-99.892506,/W Main St
160,39.831046,-99.897556,/W North St
472,39.892984,-99.708791,/Bryant St
160,39.891678,-99.711532,Van Horn St/Cleveland St
160,39.736230,-100.176173,Cedar St/Kansas Ave
160,39.640409,-99.740530,State Hwy 173
334,39.836903,-99.890124,N 1st Ave/W Warsaw St
305,39.834816,-99.881799,Sun Ave/E Woodsfield St
418,39.836911,-99.896782,N Brown Ave/Woods Dr
305,39.833763,-99.887459,E Wilton St/N Norton Ave
160,39.894976,-99.708114,Ives St/Brockton St
418,39.837158,-99.894166,Warsaw St/Jones Ave
472,39.832706,-99.894217,W Waverly St/Jones Ave
246,39.830098,-99.883460,N Indiana Ave/E Lincoln St
276,39.828150,-99.885882,E Washington St/S Wabash Ave
160,39.893593,-99.714472,Short St//Meeker Ave
160,39.915014,-99.645622,Rd E 13
160,39.798499,-100.012176,Rd O
334,39.839984,-99.899869,W Crane St/Hartford Ave
445,39.836941,-99.894171,Jones Ave/W Warsaw St
276,39.836885,-99.887413,E Warsaw St/N Norton Ave
246,39.831398,-99.889615,/W North St
160,39.813062,-99.963955,State Hwy 261
216,39.836870,-99.885380,/E Warsaw St
160,39.827657,-99.884190,/S Archer Ave
390,39.827672,-99.888891,/W Washington St/S State St
276,39.832739,-99.897560,/W Waverly St
160,39.805153,-99.889461,/US Hwy 283
246,39.838545,-99.884668,/E Holme St
160,39.839153,-99.902975,Reagan Ave
160,39.654006,-99.684119,State Hwy 9
276,39.836925,-99.892843,N Grant Ave/W Warsaw St
185,39.894968,-99.706005,/Brockton St
160,39.892002,-99.710779,Benton St/Wagner St
160,39.612565,-100.002209,W Mulberry Ave/E Mulberry Ave/N Main St
246,39.833758,-99.885412,E Wilton St/N Wabash Ave
305,39.830980,-99.888204,N Kansas Ave
160,39.812936,-99.879848,Pdra Rd
216,39.835864,-99.884748,N Archer Ave/E Wilberforce St
160,39.894321,-99.712963,Davis St
160,39.819510,-99.889263,US Hwy 283
185,39.838568,-99.899881,Hartford Ave
216,39.825929,-99.891466,Pearl St/S 2nd Ave
276,39.832731,-99.896872,W Waverly St/N Brown Ave
362,39.838540,-99.887410,E Holme St/N Norton Ave
418,39.835908,-99.890827,/W Wilberforce St
160,39.830029,-99.907063,/W Lincoln St
160,39.595803,-100.115870,Rd W-12/State Hwy 9/Mark St
160,39.607311,-100.001521,/E 4th Ave
305,39.832718,-99.895486,N Graves Ave/W Waverly St
390,39.831476,-99.893608,/W North St
390,39.831440,-99.891548,W North St/N 2nd Ave
216,39.824086,-99.891543,S 2nd Ave
631,39.835981,-99.898454,/W Wilberforce St
246,39.832663,-99.889521,/W Waverly St
160,39.884274,-99.705828,State Hwy 383
160,39.830602,-99.895441,/N Graves Ave
160,39.837078,-99.899948,W Holme St
276,39.835916,-99.891503,W Wilberforce St/N 2nd Ave
160,39.836954,-99.900201,Sunset Dr/W Holme St
305,39.836811,-99.902298,Crestview St/Manor Dr
246,39.828143,-99.887085,E Washington St/S Norton Ave
276,39.891002,-99.710132,/Brooks St
305,39.836768,-99.898247,/N West Ave
160,39.610468,-100.000856,S Fulton St/N Fulton St/E Washington Ave
160,39.830013,-99.895374,N Graves Ave/W Lincoln St
390,39.829160,-99.891363,W Main St/N 2nd Ave
246,39.834971,-99.894870,W Woodsfield St/W Wilberforce St
276,39.826321,-99.888953,E Park St/S State St
216,39.890859,-99.706854,Railway St
246,39.834980,-99.896841,W Woodsfield St/N Brown Ave
526,39.837091,-99.895745,/Woods Dr
185,39.840316,-99.894010,/W Crane St/Eisenhower Dr
276,39.834974,-99.895487,W Woodsfield St/N Graves Ave
390,39.832650,-99.888191,N Kansas Ave/E Waverly St
362,39.827566,-99.890101,S 1st Ave
334,39.829050,-99.891364,N 2nd Ave/W Main St/S 2nd Ave
305,39.824379,-99.891533,Horace Greeley Ave/S 2nd Ave
160,39.893658,-99.713007,Davis St/Meeker Ave
246,39.831400,-99.894253,Jones Ave/W North St
185,39.896788,-100.020120,/Rd W-7
160,39.840304,-99.888778,N State St/W Crane St/E Crane St
160,39.593683,-100.119690,/Fran St
185,39.639409,-99.738262,/Rd Z
499,39.892999,-99.710770,Bryant St/Wagner St
472,39.833275,-99.895485,/N Graves Ave
305,39.834924,-99.889461,W Woodsfield St
160,39.612573,-100.001562,/E Mulberry Ave
160,39.621543,-99.665612,Rd E 12
160,39.838542,-99.885650,/E Holme St
305,39.832064,-99.900172,Middle St/Sunset Ave
246,39.826310,-99.887095,E Park St/S Norton Ave
334,39.832748,-99.898246,W Waverly St/West Ave
160,39.652926,-99.714267,State Hwy 9
160,39.612575,-100.002881,W Mulberry Ave
185,39.826962,-99.895355,S Graves Ave/
276,39.833805,-99.890851,/W Wilton St
185,39.842144,-99.898202,Rd L/N West Ave
160,39.734337,-100.176129,/State Hwy 383
246,39.891003,-99.709476,Washington St/Brooks St
160,39.827359,-99.885918,S Wabash Ave
160,39.832625,-99.884779,E Waverly St/N Archer Ave
246,39.838546,-99.884539,/E Holme St
185,39.832093,-99.906135,/US Hwy 36
160,39.840322,-99.892975,W Crane St/Nixon Dr
276,39.827596,-99.985479,US Hwy 36
160,39.833797,-99.890186,N 1st Ave/W Wilton St
185,39.736232,-100.174642,Kansas Ave/State Hwy 383
160,39.922095,-99.720402,Rd E 9
185,39.896397,-100.020118,/Rd W-7
160,39.833630,-99.926459,/Rd W 2
160,39.830039,-99.907673,Rd W 1/W Lincoln St
160,39.842144,-99.899835,/Hartford Ave/Rd L
276,39.832673,-99.890857,W Waverly St
246,39.830926,-99.888849,N State St
160,39.595677,-100.118996,Eliz St/State Hwy 9
216,39.842508,-99.888816,N State St
160,39.827635,-100.095608,US Hwy 36/Rd W-11
160,39.827728,-99.879505,/K Q N K Rd
216,39.890011,-99.710132,Beaver/
216,39.832636,-99.886801,E Waverly St/
362,39.831304,-99.891530,N 2nd Ave
445,39.834985,-99.897513,/W Woodsfield St/Valley Vista Dr
160,39.610404,-99.975157,Rd B B/
160,39.892979,-99.714484,Short St/Pratt Ave
185,39.842153,-99.890799,/Rd L
305,39.830590,-99.887047,N Norton Ave
160,39.827629,-99.921369,US Hwy 36
185,39.740583,-99.874391,Road S
185,39.838592,-99.869208,US Hwy 36
362,39.835885,-99.888097,/E Wilberforce St
334,39.834919,-99.888785,N State St/W Woodsfield St/E Woodsfield St
185,39.827668,-99.893683,Case Ave/W Washington St
305,39.832712,-99.894844,W Waverly St
160,39.769333,-99.889805,Rd Q/US Hwy 283
418,39.833814,-99.892189,/W Wilton St
334,39.835824,-99.882187,Sun Ave/E Wilberforce St/Sun St
160,39.830012,-99.895929,/W Lincoln St
445,39.838108,-99.893491,/W Wilmington St
160,39.609469,-100.004909,/S 2nd St
445,39.892994,-99.710144,/Bryant St
160,39.626582,-99.871199,Rd E-1
276,39.831170,-99.887018,E North St/N Norton Ave
160,39.823178,-100.039184,/Rd W-8
185,39.830907,-99.885851,N Wabash Ave
160,39.842143,-99.899349,Rd L
185,39.839305,-99.888763,/N State St
160,39.893976,-99.705996,/Barclay St
160,39.618397,-100.002130,Rd W-6/
216,39.837857,-99.884253,E Willmington St
605,39.834991,-99.898238,W Woodsfield St/N West Ave
390,39.838542,-99.887654,E Holme St
445,39.833872,-99.898244,N West Ave/W Wilton St/West Ave
362,39.833772,-99.888140,/E Wilton St
390,39.835875,-99.886085,E Wilberforce St/N Wabash Ave
160,39.639980,-99.740526,State Hwy 173
185,39.893978,-99.706718,Barclay St/Main St
305,39.827672,-99.891380,W Washington St/S 2nd Ave
160,39.606285,-100.002261,S Main St/5th Ave
160,39.781599,-100.003999,State Hwy 383
390,39.828642,-99.885856,S Wabash Ave/
552,39.829087,-99.888878,N State St/E Main St/S State St/W Main St
246,39.840312,-99.890826,/W Crane St
185,39.638313,-99.740538,/Rd E 8
185,39.892988,-99.712694,Pratt Ave
185,39.838170,-99.868925,City Rte
305,39.826321,-99.885885,/E Park St
276,39.832634,-99.887468,E Waverly St/N Norton Ave
160,39.828357,-99.681048,/Rd M
185,39.838553,-99.875508,/US Hwy 36
160,39.922782,-99.720389,Rd E 9
160,39.823761,-100.039179,Rd W-8
216,39.836876,-99.886070,E Warsaw St/N Wabash Ave
160,39.830755,-99.907671,/Rd W 1/US Hwy 36
160,39.827694,-99.862364,K Q N K Rd
605,39.831520,-99.892230,/W North St
472,39.835998,-99.899293,Pool Dr//W Wilberforce St
684,39.838536,-99.893174,W Holme St
246,39.831159,-99.888850,N State St/E North St
762,39.832689,-99.892215,/W Waverly St
160,39.735717,-100.176186,Cedar St
160,39.782093,-100.003876,State Hwy 383
216,39.829620,-99.883454,/N Indiana Ave
246,39.833763,-99.886769,/E Wilton St
160,39.609791,-99.974349,/Rd D D
216,39.841607,-99.901552,Quail Dr
276,39.892005,-99.707426,/Benton St
160,39.826111,-99.895419,Pearl St/S Graves Ave
418,39.830084,-99.888227,N Kansas Ave/E Lincoln St
334,39.829159,-99.893680,W Main St
160,39.760490,-99.889715,/US Hwy 283
160,39.595724,-100.116530,State Hwy 9
160,39.827694,-99.861860,/K Q N K Rd
246,39.839977,-99.900935,W Crane St/Kennedy Dr
305,39.829148,-99.884690,S Archer Ave/N Archer Ave/E Main St
246,39.826326,-99.888289,S Kansas Ave/E Park St
418,39.836898,-99.889440,W Warsaw St
216,39.890917,-99.706718,/Railway St
305,39.834872,-99.884763,N Archer Ave/E Woodsfield St
160,39.834007,-99.900586,W Wilton St/Sunset Dr
472,39.834984,-99.899486,W Woodsfield St/Pool Dr
334,39.836922,-99.892173,/W Warsaw St
160,39.889671,-99.711525,/Van Horn St
160,39.827647,-99.902852,/W Washington St
276,39.830972,-99.887044,N Norton Ave
160,39.833295,-99.904852,/US Hwy 36
418,39.835974,-99.897513,W Wilberforce St/Valley Vista Dr
160,39.831054,-99.896215,/W North St
216,39.828092,-99.895321,/S Graves Ave
160,39.831550,-99.884003,East Ave
160,39.827658,-99.900964,W Washington St
160,39.891659,-99.716092,Sanborn St/Cleveland St
160,39.842144,-99.869983,Rd E 1/Rd L
305,39.833872,-99.900006,/W Wilton St
160,39.842162,-99.880082,Rd L
334,39.827359,-99.888271,S Kansas Ave
216,39.838556,-99.882253,/E Holme St
710,39.829105,-99.888243,N Kansas Ave/S Kansas Ave/E Main St
418,39.832682,-99.899246,Ward Ave
362,39.834881,-99.885433,N Wabash Ave/E Woodsfield St
185,39.839046,-99.769958,US Hwy 36
362,39.831540,-99.899225,Ward Ave
526,39.838579,-99.898259,/N West Ave
160,39.613610,-100.002199,W Maple Ave/N Main St
216,39.890740,-99.706731,Alley St/Main St
