Estimated daily crossings,Latitude,Longitude,Name
185,38.485184,-100.463569,/E George St
216,38.482080,-100.473494,N 5th St/S 5th St/W Long St
185,38.485192,-100.468238,N 1st St/W George St
216,38.481063,-100.464186,S High St/E Pearl St
362,38.480072,-100.461526,E Vine St/S Wichita Ave
160,38.373558,-100.667135,/Arapahoe Rd
185,38.483124,-100.469551,N 2nd St/W James St
160,38.484124,-100.460985,/E Annabella St
185,38.605567,-100.617719,Elm St
160,38.467558,-100.466417,State Hwy 23/Co Rd 140
216,38.476871,-100.464052,E Cherry St/S High St
160,38.481082,-100.462843,S Delaware St/E Pearl St
246,38.482568,-100.466888,/N Main St
160,38.490604,-100.467010,State Hwy 23
160,38.601605,-100.618940,Walnut St/Wisconsin Ave
334,38.480061,-100.462131,/E Vine St
160,38.482546,-100.460381,/N Central Ave
160,38.485194,-100.469558,N 2nd St/W George St
160,38.478959,-100.465447,E Lincoln St/S Lane St
305,38.481561,-100.466843,S Main St
160,38.599781,-100.615067,Delaware Ave/Cottonwood St
362,38.480083,-100.460865,/E Vine St
216,38.476857,-100.464719,/E Cherry St
160,38.485189,-100.464262,E George St/N High St
160,38.484688,-100.468234,/N 1st St
160,38.475810,-100.466011,/E Plum St
185,38.479916,-100.472788,/W Vine St/E Vine St
160,38.600586,-100.620188,State Hwy 4/Spruce St
160,38.525701,-100.568272,/Co Rd 180
160,38.605446,-100.616279,N Sycamore
185,38.484136,-100.464910,/E Annabella St/N High St
185,38.602609,-100.622210,/Illinois Ave/Oak St
160,38.602596,-100.616371,Illinois Ave/Sycamore St
216,38.484679,-100.469555,/N 2nd St
160,38.638873,-100.335151,/State Hwy 4
185,38.484139,-100.465564,N Lane St/E Annabella St
246,38.480996,-100.466830,S Main St/E Pearl St/W Pearl St
160,38.477980,-100.460804,/E Oak St
246,38.479063,-100.458928,E Lincoln St/S Eagle Ave
185,38.482029,-100.456505,State Hwy 96
160,38.605450,-100.613865,Dodge Rd
246,38.479015,-100.462100,/E Lincoln St
160,38.483086,-100.457722,E James St/Valley Dr
160,38.485189,-100.466920,E George St/W George St/N Main St
160,38.481741,-100.416839,State Hwy 96
185,38.482089,-100.474134,/W Long St
185,38.477918,-100.464105,E Oak St/S High St
