Estimated daily crossings,Latitude,Longitude,Name
160,37.010550,-101.887306,North St/
160,36.999673,-101.905805,/Sunset Dr
160,37.000324,-101.902432,Baca Ave/Grant St
160,36.993637,-101.898685,A Rd
160,37.009120,-101.901606,N 2nd St/Elkhart Ave
160,37.100890,-101.700260,/Rd 20/US Hwy 56
216,37.120119,-101.632947,Washington St/3rd Ave
160,37.002823,-101.890523,/US Hwy 56
185,36.995462,-101.893004,Vilymaca St/Sherman Hill Ave
185,37.006591,-101.899664,/Point Rock St
216,37.116962,-101.632937,6th Ave/Washington St
160,37.115665,-101.631608,Adams St
185,37.001893,-101.902441,5th St/Baca Ave
160,37.000838,-101.895357,Morton St/Border Ave
185,37.007849,-101.902236,/N 1st St
160,37.116964,-101.630298,6th Ave/Van Buren St
160,36.993644,-101.898065,A Rd/Glen St
160,37.009293,-101.884675,/US Hwy 56
160,37.101771,-101.700264,Rd 20
216,36.999264,-101.905798,Cimarron St/Sunset Dr
185,37.002646,-101.897305,/Cosmos Ave
160,37.001019,-101.896822,Stevens Ave
160,37.001005,-101.904678,6th St/Hilltop St
216,37.117337,-101.632931,/Washington St
216,36.999269,-101.905260,/Cimarron St
160,37.009129,-101.899068,N 2nd St/Stanton Ave
185,37.120174,-101.637311,US Hwy 56
160,37.006164,-101.894306,/Stewart Ave
160,37.101456,-101.700263,Rd 20
185,37.002532,-101.905829,/Sunset Dr
216,36.999273,-101.904731,Cimarron St/Thunderbird Dr
185,37.116968,-101.631600,6th Ave/Adams St
160,37.006082,-101.900777,/Oklahoma Ave
160,37.006676,-101.894279,/Point Rock St
160,37.010835,-101.902342,/Baca St
185,36.994562,-101.893995,Sherman Hill Ave/William St
160,37.006039,-101.887538,E Stillman/US Hwy 56
185,36.995444,-101.893988,Sherman Hill Ave/William St
160,37.006651,-101.895593,Point Rock St/Stevens Ave
216,37.007842,-101.902872,Baca Ave/N 1st St
160,37.002088,-101.891209,/US Hwy 56
160,37.006577,-101.900778,Point Rock St/Oklahoma Ave
185,37.120279,-101.636861,Eisenhower St//US Hwy 56/1st Ave
246,37.119041,-101.636850,Eisenhower St//4th Ave
334,37.120619,-101.630299,Van Buren St
160,37.223308,-101.881765,/Rd 10
185,37.117498,-101.629001,/Taylor St
160,37.006676,-101.894322,Stewart Ave/Point Rock St
185,37.007849,-101.899057,N 1st St/Stanton Ave
216,37.118020,-101.630294,Van Buren St/5th Ave
160,37.002547,-101.899437,/Sid Ave
246,37.120107,-101.632283,/3rd Ave
185,37.009583,-101.899070,N Second St/Stanton Ave
160,37.118497,-101.632922,Washington St
160,37.116959,-101.629649,/6th Ave
160,37.117995,-101.634277,Monroe St/5th Ave
216,37.119042,-101.637329,4th Ave
185,37.004022,-101.896849,/Cosmos Ave
160,36.993646,-101.897879,A Rd
216,37.116964,-101.632302,6th Ave
160,37.119044,-101.632926,4th Ave/Washington St
160,36.994122,-101.893434,/Vilymaca St
160,36.994547,-101.895101,Sherman Hill Ave/William St
160,36.999278,-101.904158,Cimarron St
160,37.119054,-101.628993,4th Ave/Taylor St
160,37.000006,-101.890691,/Emery Ln
160,37.010555,-101.885473,North St/Rd 10/Border Ave
185,37.001981,-101.905827,Buckmaster Dr/Sunset Dr
185,37.004540,-101.896853,Cosmos Ave/Stillman St
185,37.001912,-101.901203,Stanton Ave
160,36.995435,-101.894549,/Sherman Hill Ave
216,37.002211,-101.897712,Morton St/Cosmos Ave
216,37.003424,-101.898599,/Sid Ave
160,37.115927,-101.635586,7th Ave/Madison St
216,37.120092,-101.636237,/3rd Ave
160,37.006575,-101.900945,Point Rock St
160,37.006100,-101.902034,Colorado St/
160,36.999301,-101.902430,Cimarron St/Baca Ave
185,37.119045,-101.631602,4th Ave/Adams St
160,37.006657,-101.892352,/Point Rock St
160,37.005619,-101.894289,Stewart Ave/Thayer St
246,37.009098,-101.902904,N 2nd St/Baca Ave
185,37.002864,-101.902463,4th St/Baca Ave
160,37.116959,-101.634275,6th Ave/Monroe St
160,37.008457,-101.899066,/Stanton Ave
185,36.994555,-101.894550,/Sherman Hill Ave/William St
185,37.001407,-101.901198,Seward St/Stanton Ave
160,37.012743,-101.881893,US Hwy 56
160,37.118526,-101.636853,Eisenhower St/
216,37.117998,-101.632922,Washington St/5th Ave
160,37.022586,-101.826816,Co Rd 13
160,37.005520,-101.888025,/US Hwy 56
160,37.007815,-101.904218,Colorado St/Wildcat Ave/N 1st St
160,37.010539,-101.899801,North St
185,37.004048,-101.895560,/Stevens Ave
