Estimated daily crossings,Latitude,Longitude,Name
185,39.072407,-94.640148,S 12th St
160,39.065806,-94.702233,S 63rd Ter/Douglas Ave
160,39.135598,-94.662133,Georgia Ave/N 30 St
552,39.093344,-94.630723,S Mill St/Perry Sq
276,39.047803,-94.619023,S Minnie St/W 44 Ave
216,39.102067,-94.608520,S James St
160,39.109160,-94.866749,Wy-Co Park Rd
246,39.116619,-94.702841,State Ave/N 54 St
246,39.097776,-94.628458,Vermont Ave/S Coy St
246,39.098760,-94.632013,Pacific Ave/S 9 St
160,39.136333,-94.840329,N 113 St/Georgia Ave
710,39.116384,-94.764905,/State Ave
216,39.071248,-94.878487,S 130th St
472,39.062348,-94.646787,Steele Rd/S 18th St Expy
472,39.046960,-94.649046,I- 35
2813,39.044064,-94.621224,W 47th St/Mission Rd
276,39.098798,-94.683740,Levee Rd
216,39.135973,-94.635872,Laurel Ave/Parkwood Blvd
276,39.058364,-94.646841,S 18th St Expy
276,39.119099,-94.680954,I- 635
160,39.090247,-94.891241,S 134th St/N 134th St
160,39.147883,-94.724467,N 63 St/Edith Ave
418,39.071438,-94.650758,S 18th St Expy
305,39.113932,-94.616684,I- 70
185,39.165182,-94.900732,139th St/
418,39.073725,-94.664735,Connor St/S 31 St
246,39.054616,-94.882228,W Front St/Elm St
216,39.108152,-94.640094,Splitlog Ave/N 12 St
552,39.117548,-94.626797,N 7th St/Nebraska Ave
246,39.124059,-94.655864,Wood Ave/N 24 St
334,39.132884,-94.777754,Haskell Ave/N 86 St
246,39.058594,-94.696380,Key Ln/Gibbs Rd
499,39.064354,-94.897093,S Twist Dr/W Grove Ave
276,39.127148,-94.645363,N 15 St/Troup Ave
445,39.121712,-94.888106,N 132nd Ter/New Jersey Ave
160,39.136693,-94.667768,N 33 St
185,39.102920,-94.769742,N 82 Ter/Northrup Ave
418,39.135771,-94.818598,I- 435/Georgia Ave
418,39.123306,-94.619247,Walker Ave
276,39.088428,-94.897055,Berger Ave/S 137th St
185,39.069535,-94.883245,Allcutt Ave
160,39.130523,-94.749770,Greeley Ave/N 73 Ter
246,39.138917,-94.757061,N 77 St/Webster Ave
216,39.119647,-94.837747,Chicagoland Dr
216,39.054938,-94.700487,S 53rd St/S 53 St/Oak Grove Rd
276,39.060045,-94.705190,/S 55th St
246,39.062237,-94.688528,Steele Rd
160,39.121108,-94.661203,Oakland Ave/N 29 St
185,39.064850,-94.843958,Kaw Dr
160,39.109474,-94.774834,N 84 St/Sandusky Ave
276,39.045902,-94.614157,W 45 Ave/Booth St
160,39.155428,-94.839920,Lakeview Dr/N 113 St
160,39.111339,-94.677134,Cemetery Dr
276,39.102038,-94.672653,/I- 70
160,39.111824,-94.740993,Turner Diagonal Fwy/US Hwy 40
334,39.105243,-94.714027,I- 70
185,39.081229,-94.701944,S 53 Ter
185,39.072799,-94.664652,Silver Ave/Ruby Ave
185,39.083350,-94.640033,Pennsylvania Ave/Taylor Ave
334,39.116371,-94.724469,/N 63 Ter
499,39.126281,-94.661392,Garfield Ave/N 29 St
276,39.133659,-94.630667,Quindaro Blvd/N Early St
334,39.080422,-94.691702,S 49 Dr/Swartz Rd
305,39.144008,-94.832471,N 109th Ter
160,39.115340,-94.665623,Minnesota Ave/N 32 St
216,39.054931,-94.701454,/Oak Grove Rd
185,39.133400,-94.771770,N 83 Ter/Cleveland Cove
552,39.106158,-94.739303,Turner Diagonal Fwy/Turner Diagonal Hwy/I- 70
185,39.135826,-94.749060,N 73 Pl/Georgia Ave
362,39.057885,-94.886693,W Kump Ave/N Neconi Ave/S Neconi Ave
160,39.116785,-94.737281,/State Ave
305,39.047105,-94.677152,Locust Ave/S 42 St
185,39.082208,-94.700452,S 53 St/Miami Ave
276,39.063016,-94.618944,S Minnie St/Southwest Blvd/N Minnie St
185,39.102761,-94.655118,Wilson Blvd/S 23 St
891,39.097651,-94.884065,Ridge Dr
334,39.127480,-94.645379,N 15 St
160,39.135496,-94.743507,Georgia Ave
185,39.136191,-94.711056,Georgia Ave/N 57 St
160,39.140374,-94.618698,Dodge Rd/Stanley Rd
246,39.130303,-94.727700,Greeley Ave/N 64 St
891,39.087533,-94.625902,Kansas Ave/S 7th Street Trfy
334,39.119360,-94.657679,Everett Ave/N 25 St
305,39.119350,-94.757165,N 76 Ter
362,39.075086,-94.608314,/Greystone Ave/Cambridge Dr
736,39.121992,-94.754804,N 75 Dr/Freeman Ct
185,39.058469,-94.744364,/Gibbs Rd
185,39.140822,-94.728648,N 64 Ter/Spring Ave
276,39.083229,-94.881862,S 130th St
160,39.141368,-94.638326,State Hwy 5
185,39.076495,-94.669174,S 35 St/Powell Ave
216,39.083926,-94.887205,S Deerfield Dr/Deerfield Dr
472,39.060249,-94.884245,E Insley Ave/N Nettleton Ave
334,39.085830,-94.639925,S 12 St/Shawnee Ave
362,39.143080,-94.671289,/Leavenworth Rd
160,39.136490,-94.775817,N 85 St
305,39.127418,-94.769838,Troup Ave/N 82 St
246,39.132911,-94.637986,Haskell Ave/N 11 St
390,39.109044,-94.623806,Splitlog Ave/N 6 St
160,39.121843,-94.901549,N 138 St
160,39.102827,-94.614550,Central Ave Viaduct Brg
185,39.128075,-94.616070,N 3 St/Parallel Ave
390,39.138142,-94.727622,Yecker Ave/N 64 St
160,39.124060,-94.665443,Wood Ave/N 32 St
418,39.051415,-94.618201,Pearl St/W 42 Ave
160,39.062333,-94.666523,Steele Rd/S 33 St
160,39.131206,-94.638032,Greeley Ave/N 11 St
160,39.146372,-94.765603,N 80 Ter/Parkview Ave
246,39.087042,-94.899963,Kansas Ave/S 138th St
160,39.116050,-94.887524,State Ave Lp/State Ave
216,39.056693,-94.888995,S Park Ave
362,39.101262,-94.670576,Union Pacific RR Svc Rd
445,39.127578,-94.765242,N 80th Ct
216,39.128604,-94.798803,Parallel Pkwy
185,39.128676,-94.899787,138th St/Parallel Pkwy
276,39.072514,-94.881859,S 130 St/Metropolitan Ave/Sheidley Ave
160,39.102484,-94.872092,Riverview Ave/N 126 St
246,39.135829,-94.745461,N 72 St/Georgia Ave
472,39.114682,-94.649309,N 18 St/Armstrong Ave
276,39.046641,-94.705774,S 55th St/S 55 St
334,39.102511,-94.620724,Old Hwy 32
362,39.084225,-94.635235,S 10 St/Osage Ave
305,39.132925,-94.836582,N 111th Ct
216,39.046806,-94.666702,S 33 St
185,39.123998,-94.765708,Walker Ave/N 80th St
631,39.114577,-94.626803,N 7th St/Armstrong Ave
160,39.080248,-94.753596,S 75th St/Swartz Rd
185,39.047785,-94.616561,W 44 Ave/Fisher St
216,39.120194,-94.667660,N 34th St/Everett Ave
246,39.121707,-94.653943,N 22nd St/Freeman Ave
418,39.072866,-94.881852,Sheidley Ave
390,39.077273,-94.612739,/Abbie St
631,39.044063,-94.636253,W 47th St
160,39.140908,-94.692975,N 49 Ter/Welborn Ln
160,39.055122,-94.640870,S 12 Ter/Oak Grove Rd
246,39.054947,-94.729244,S 65 St/Oak Grove Rd
185,39.141088,-94.638207,N 11 St/Lathrop St
334,39.086603,-94.642381,S Valley St/Custer Ave
160,39.201236,-94.881821,N 131 St/Marxen Rd
160,39.067851,-94.838266,Lake Forest Rd
334,39.097631,-94.877090,/I- 70
160,39.148655,-94.641517,Esplanade St/N 12 St
276,39.129536,-94.643022,Parallel Pkwy/N 13 St
390,39.058457,-94.747303,Gibbs Rd
160,39.064015,-94.886687,W Spring Ave/N Neconi Ave
185,39.119003,-94.665812,Washington Ave/N 32 St
552,39.129049,-94.745598,N 72 St
552,39.053976,-94.616875,W 40 Ter/Fisher St
185,39.120026,-94.709763,Meadowlark Ln
276,39.190596,-94.900522,139th St
160,39.171628,-94.861983,Pinehurst Dr
246,39.064164,-94.646724,Shearer Rd/S 16 St
605,39.047074,-94.648605,I- 35/S 18 St
185,39.044907,-94.683057,Sutton Ct/S 45 St
160,39.135722,-94.701316,N 53 St/Georgia Ave
499,39.092204,-94.635335,S 10 St/I- 70
334,39.132924,-94.650131,Haskell Ave/N 18 St/Hiawatha St
658,39.109137,-94.760490,Tauromee Ave/N 78 St
185,39.092795,-94.715250,S 59 Ln/Speaker Rd
216,39.118732,-94.721080,Arcadia St/Nebraska Ave
160,39.120477,-94.617926,David L Gray Dr
334,39.098992,-94.614364,I- 670
185,39.139134,-94.835555,N 110 Ter/Kimball Ave
160,39.144855,-94.649856,K-6 Fwy/Cemetery Dr
305,39.124983,-94.691252,Lea Ct/N 49 St
552,39.070659,-94.609232,Eaton St/Elmwood Ave
526,39.129686,-94.770133,N 83 St/N 83rd St
526,39.071503,-94.641962,S Valley St/Ruby Ave
472,39.133682,-94.766379,N 81 St/Cleveland Ave
305,39.053732,-94.624102,Rosedale Park Rd
246,39.146426,-94.900983,139th St
160,39.157032,-94.756365,/Barnes Dr
276,39.139018,-94.758746,N 78 St/Webster Ave
276,39.145065,-94.737445,/N 68 Ter
276,39.169046,-94.832710,Northridge Dr/N 110th St
160,39.091189,-94.751142,/S 74 St
362,39.116754,-94.728402,State Ave
445,39.099730,-94.680012,I- 635
390,39.109872,-94.642417,Orville Ave/N Thorpe St
160,39.095011,-94.706602,Levee Rd/Thorn Dr
160,39.130471,-94.645535,N 15 St/Lafayette Ave
362,39.084220,-94.636329,Osage Ave/S Baltimore St
160,39.150248,-94.620996,/Kindleberger Rd
160,39.073081,-94.714545,Holliday Dr/S 59th St/Metropolitan Ave
160,39.086899,-94.908751,Kansas Ave/142nd St
246,39.121866,-94.751639,N 74 St/Everett Ave
216,39.122436,-94.653943,New Jersey Ave/N 22nd St
216,39.070553,-94.668827,Wyandotte Ave
305,39.114914,-94.769326,Minnesota Ave/N 82 St
185,39.070160,-94.839608,Lake Forest Rd
216,39.057043,-94.622957,Mission Rd
276,39.073089,-94.694173,S 50 St/Metropolitan Ave
185,39.066010,-94.636703,S 10 Ter/Douglas Ave
185,39.056252,-94.656199,Shawnee Dr/Espenlaub Ln
418,39.128424,-94.664702,Parallel Pkwy/N 31 St/Tennyson St
246,39.071603,-94.878397,S 130th St
246,39.137167,-94.648532,Yecker Ave/Cissna St
216,39.143276,-94.692981,Blue Ln/49th Ter
246,39.115900,-94.872368,N 126 St
160,39.047170,-94.700525,/S 53 St
160,39.136927,-94.665088,Longwood Ave/32nd Ter
334,39.045864,-94.641968,Woodview Ridge Dr
246,39.125770,-94.640694,Garfield Ave/N 12 St
246,39.132500,-94.667577,Haskell Ave/N 33 St
160,39.133086,-94.696696,Cleveland Ave/N 51 St
216,39.142932,-94.817327,Leavenworth Rd
185,39.143104,-94.766388,Leavenworth Rd/N 81 St
160,39.115404,-94.616078,/N 3 St
305,39.047788,-94.616910,W 44 Ave/Fisher St
185,39.146683,-94.630822,/Levee Rd/Sunshine Rd
526,39.116606,-94.689883,State Ave/N 48 Ter
418,39.080070,-94.798132,I- 435/Swartz Rd
445,39.106674,-94.771338,Orville Ave/N 83 St
276,39.059207,-94.880835,Pine Ave/Clark Ave
160,39.147421,-94.702232,N 53 St/N 53rd St/Edith Ave
216,39.087348,-94.797639,Kansas Ave/S 94th St
526,39.121857,-94.665282,N 32 St/Freeman Ave
418,39.116545,-94.643095,State Ave/N 13 St
305,39.143150,-94.900862,Leavenworth Rd/139th St
160,39.126377,-94.619080,Garfield Ave/N 4 St
362,39.128593,-94.634341,Parallel Pkwy
305,39.073427,-94.659167,Alvarado Dr/S 26 St
246,39.082228,-94.705275,S 55th St/Miami Ave
160,39.080025,-94.783629,S 88th St/Swartz Rd
445,39.124169,-94.677730,N 41 St
160,39.065510,-94.778841,S 86 St
276,39.060260,-94.661227,S 29 St
216,39.140571,-94.703864,Roswell Ave/N 54 St
276,39.052591,-94.667805,S 34 St/Hagemann St
445,39.163384,-94.861817,N 122nd St
185,39.077062,-94.639815,S 12 St
185,39.048249,-94.709837,Crest Dr
472,39.087452,-94.630644,Kansas Ave/Mill St/S Mill St
216,39.088871,-94.668351,Old Hwy 132
362,39.129363,-94.659516,Stewart Ave/N 27 St
246,39.132776,-94.765183,Brookside Cir
185,39.101079,-94.622566,S Hallock St
390,39.085051,-94.705271,Klamm Rd/S 55th St
418,39.120433,-94.652115,Oakland Ave
160,39.121333,-94.775296,N 85 Ter/Corona Ave
216,39.101531,-94.617090,S 3rd St/Viaduct Approach
216,39.139871,-94.711687,Roswell Ave/N 57 St
684,39.072157,-94.619361,Ruby Ave
526,39.068765,-94.670682,S 37 Ct/S 37 St
216,39.102910,-94.768737,N 82 St/Northrup Ave
472,39.144613,-94.750803,N 74 St/Farrow Ave
305,39.058727,-94.618599,W 38 Ave
185,39.067521,-94.843783,Lake Forest Rd
160,39.150355,-94.729169,N 65 St/Cernech Rd
160,39.063814,-94.689473,Shearer Ct
390,39.109553,-94.662099,Orville Ave/N 29 St
276,39.102295,-94.643595,Ridge Ave/S 13 St
216,39.082212,-94.701939,Miami Ave/S 53 Ter
246,39.143018,-94.708351,Leavenworth Rd/N 55 Ter
246,39.134335,-94.748194,N 73 St/Cleveland Ave
362,39.099120,-94.622753,I- 70/Service Rd
605,39.101378,-94.641833,S Valley St/Sumner Ave
334,39.102546,-94.621067,/Old Hwy 32
246,39.096976,-94.649422,S 18 St/S 18th St
216,39.133782,-94.719290,N 60 Ter/Cleveland Ave
334,39.136733,-94.642980,Quindaro Blvd/N 13 St
216,39.109913,-94.731033,N 66 St
246,39.128372,-94.667050,Parallel Pkwy/N 33 St
185,39.102551,-94.607563,S Ewing St
418,39.164238,-94.863148,N 122nd Ter/Pebble Beach Dr
305,39.046390,-94.707955,S 56 St
185,39.047217,-94.621241,W 44 Ter/Mission Rd
736,39.045212,-94.656110,S 24 St
216,39.067154,-94.649833,S 18th St Expy
185,39.044717,-94.723893,S 63 St
246,39.103739,-94.631881,Lyons Ave/N 9 St
185,39.142997,-94.619576,Funston Rd
362,39.114682,-94.667187,N 34 St/Hillcrest Dr
362,39.135682,-94.689346,Georgia Ave/Malone Dr
216,39.119299,-94.695835,Washington Ave/N 51 St
362,39.179671,-94.900331,139th St/
445,39.119581,-94.762548,N 78 Ter
185,39.071000,-94.640451,S 12 St/Elmwood Ave
185,39.064865,-94.631720,S 9 St
246,39.111743,-94.743093,N 70 Ter/Garden Dr
160,39.044440,-94.777004,Lake Shore Dr W
160,39.138318,-94.678371,N 42 St
216,39.065665,-94.695868,/S 51 St
160,39.126052,-94.760706,N 78th Ter/N 78 Ter
216,39.130360,-94.640627,Lafayette Ave/N 12 St
160,39.120404,-94.737875,N 69 St/Everett Ave
160,39.083700,-94.745738,S 72 St/Osage Ave
216,39.147246,-94.812101,N 100 St/Edith Ave
185,39.161238,-94.867671,Wingfoot Dr
246,39.057880,-94.890089,W Kump Ave/Springvalley Ave
246,39.088987,-94.885966,Schubert St
160,39.122265,-94.779145,Freeman Ave/N 86 St
246,39.097466,-94.624394,I- 670
160,39.044056,-94.685411,W 47th St/S 46 Ter
526,39.116541,-94.628800,State Ave/Allis Ct
160,39.144940,-94.832242,N 109th Ter
305,39.137972,-94.745430,Yecker Ave/N 72 St/Park Dr
216,39.143381,-94.816517,Leavenworth Rd Frontage Rd
160,39.183322,-94.830356,N 108 St
160,39.120091,-94.890380,Delaware Pkwy/N 133rd Ter
185,39.062698,-94.627935,/Federal Ave
445,39.118548,-94.626800,Washington Blvd/N 7th St
185,39.131269,-94.771710,Waverly Ave
246,39.130722,-94.770917,Greeley Ave
216,39.054311,-94.820889,/River Falls Rd
658,39.092109,-94.631871,Montana Ave/S 9 St
305,39.120928,-94.663290,Oakland Ave/N 31 St
216,39.047772,-94.671425,Locust Ave/S 37 St
276,39.076478,-94.677188,S 42 St/Powell Ave
552,39.092796,-94.625962,/S 7th St/S 7th Street Trfy
276,39.156392,-94.840136,Bent Tree Dr/N 113 St
390,39.099798,-94.622385,I- 70/I- 670
216,39.118845,-94.769132,Washington Ave/N 81 Ter
185,39.093763,-94.710578,Turner Diagonal Hwy
418,39.093873,-94.630728,Ray Ave/S Mill St
185,39.137120,-94.727529,N 64 St
334,39.046324,-94.610720,W 45 Ave/Francis St
246,39.143160,-94.864027,Leavenworth Rd/N 123 St
246,39.063969,-94.817691,/N 7 St
526,39.136925,-94.651300,Longwood Ave/N 18th St
305,39.148007,-94.836803,Sloan Ave
305,39.098988,-94.630806,Pacific Ave/S Mill St
185,39.136192,-94.744124,Eisenhower Park Rd/Park Dr
246,39.115460,-94.771510,N 82 Ter/Monroe Dr
160,39.122080,-94.720269,N 61 Ter/Corona Ave
1174,39.123228,-94.829371,Watkins Glen Dr
185,39.142934,-94.692930,Leavenworth Rd/N 49 Ter
390,39.115541,-94.643093,Minnesota Ave/N 13 St
160,39.125339,-94.791579,N 91st St
216,39.091486,-94.749297,S 73 Dr
334,39.113611,-94.621359,N 5 St/Ann Ave
658,39.100484,-94.636570,S Baltimore St/Lowell Ave
160,39.155875,-94.812762,/Donahoo Rd
185,39.077728,-94.609870,E Cambridge Circle Dr/Francis St
185,39.156277,-94.805694,McGurk St
362,39.099155,-94.622544,I- 70/I- 670
185,39.136343,-94.845384,Georgia Ave/N 115 St
445,39.091703,-94.630698,S Mill St/I- 670
305,39.112101,-94.720568,N 61 Ter
276,39.138130,-94.668646,N 34 St/Kimball Ave
185,39.065988,-94.670233,Douglas Ave
788,39.057573,-94.628638,I- 35/
216,39.113417,-94.616281,Levee Rd
246,39.122328,-94.645443,N 15 St/New Jersey Ave
246,39.087478,-94.753961,/Kansas Ave/S 75th St
334,39.079691,-94.691703,August Ln/S 49 Dr
390,39.051453,-94.675647,Woodend Ave
334,39.092384,-94.806956,S 98 St/I- 435
160,39.136791,-94.842303,N 114 St
472,39.128437,-94.626794,N 7th St/Parallel Ave
788,39.075976,-94.607333,I- 35
305,39.104108,-94.659945,Park Dr/Old Hwy 32
160,39.109540,-94.667334,N 34 St/Orville Ave
216,39.104115,-94.652844,Wilson Blvd/S 21 St
418,39.119687,-94.883032,/Everett Ct
526,39.092220,-94.633041,Montana Ave/S Boeke St
684,39.068772,-94.615168,/S 7th Street Trfy
839,39.128588,-94.767924,N 81st St
736,39.093119,-94.627865,/I- 670
418,39.103413,-94.771631,Ohio Ave/N 83 St
362,39.078312,-94.680134,August Ln
710,39.128620,-94.820378,/Parallel Pkwy
334,39.107450,-94.728566,N 65 St/Sandusky Ave
390,39.109555,-94.662300,Orville Ave/N 29 St
445,39.094133,-94.635366,Ray Ave/S 10 St
160,39.067834,-94.640580,S 12 St/Lawrence Dr
216,39.100955,-94.864279,Riverview Ave/I- 70
276,39.072829,-94.620215,Silver Ave/Shawnee Rd
216,39.099476,-94.651911,Bunker Ave
216,39.103897,-94.708782,/Old Hwy 32
526,39.084063,-94.680397,I- 635/Service Rd
216,39.119915,-94.886488,Delaware Pkwy
334,39.056276,-94.637778,S 11 St/Merriam Ln
334,39.129418,-94.773208,N 83rd Ter/Stewart Pl
334,39.128546,-94.732192,Parallel Pkwy/N 66 Ter
216,39.051374,-94.657737,Woodend Ave/Woodend Ln
160,39.147678,-94.745795,N 73 Dr
216,39.136062,-94.686203,Welborn Ln/Georgia Ave
276,39.047021,-94.621237,Mission Rd/W 44 Pl
216,39.143114,-94.775075,Leavenworth Rd/N 84 Pl
160,39.053591,-94.802125,Midpoint Dr/S 96 St
390,39.143066,-94.820583,/Leavenworth Rd
418,39.072901,-94.617500,I- 35
362,39.079376,-94.799139,/S 94 St
185,39.057530,-94.644424,Barben Rd/S 14th St
185,39.088433,-94.625877,Scott Ave/S 7th Street Trfy
216,39.061459,-94.752149,S 74 St
390,39.116751,-94.724484,State Ave/N 63 Ter
445,39.097967,-94.635415,Homer Ave/S 10 St
185,39.122989,-94.768793,New Jersey Ave
160,39.124048,-94.664703,Wood Ave/Tennyson St
216,39.121997,-94.682299,N 44 St/Freeman Ave
185,39.139385,-94.621424,Roswell/Park Dr
160,39.088391,-94.726474,E Circle Dr/N Circle Dr/S 64 St
160,39.080425,-94.754203,S 75th St/Swartz Ave
246,39.061189,-94.873467,S 130th St/Kaw Dr
334,39.044872,-94.639868,Roe Ln/Woodview Ridge Dr
631,39.069268,-94.615965,S 7th Street Trfy
445,39.117161,-94.761783,/N 78 Pl
445,39.128630,-94.902062,Parallel Pkwy/Parallel Ave
160,39.077831,-94.706817,S 55 Ter/Pawnee Dr
334,39.051395,-94.614178,W 42 Ave/Booth St
246,39.108916,-94.886957,K-7 Frontage Rd/State Hwy 7
362,39.098856,-94.609390,I- 670
185,39.087457,-94.737592,/Kansas Ave
390,39.128004,-94.722832,N 62 Pl/N 62nd Pl
605,39.075082,-94.607707,/Greystone Ave
499,39.138446,-94.763859,N 79 Ter/Webster Ave
160,39.069689,-94.900567,S 138 St/Elmwood Ave
418,39.104920,-94.779072,I- 70/N 86 St
362,39.072478,-94.622450,Stine Ave/S 7th Street Trfy
276,39.047540,-94.642127,Woodview Ridge Dr
160,39.069983,-94.620860,Melville St
160,39.056100,-94.678284,Harmony Dr
305,39.112949,-94.629068,Allis Ct
160,39.138699,-94.638625,N 11 St/Webster Ave
305,39.077616,-94.649572,S 18th St Expy
334,39.111505,-94.662290,Tauromee Ave/N 29 St
185,39.169971,-94.833592,N 110th St
160,39.067106,-94.772165,Kaw Dr/Ruby Ave
276,39.132497,-94.767429,N 81 Ct
160,39.049327,-94.665519,Forest Ave
160,39.140556,-94.721568,N 62 St/Roswell Ave
160,39.143177,-94.870717,/Leavenworth Rd
813,39.108978,-94.658652,N 26 St/Central Ave
499,39.105308,-94.708718,I- 70
246,39.116084,-94.724458,/N 63 Ter
160,39.111887,-94.611209,Market St
246,39.091617,-94.728044,S 65 St
