Estimated daily crossings,Latitude,Longitude,Name
160,39.838273,-96.057292,N 1st St/Elk St
185,39.892226,-95.788300,/Acorn Rd
185,39.834789,-96.057265,/N 1st St
160,39.842680,-96.065374,/N 7th St
305,39.841278,-96.065381,North St/N 7th St
246,39.911138,-95.804474,Quail Dr/Meadowlark Ln
160,39.901439,-95.793126,Ohio St/S 2nd St
185,39.723099,-96.130052,/4th St
185,39.906576,-95.807086,/N 14th St
160,39.900974,-95.797690,S 6th St
185,39.907017,-95.802375,Harrison St/N Washington St
246,39.895522,-95.789209,/Blue Jay Blvd
246,39.841254,-96.056597,/North St/US Hwy 36/State Hwy 63
185,39.637255,-95.811328,Nebraska St//6th St
185,39.725737,-96.126398,John Riggins Ave/2nd St
216,39.840769,-96.059970,N 3rd St
185,39.843890,-96.068231,Justianna St
185,39.834273,-96.065391,S 7th St/N 7th St/Main St
160,39.846587,-96.184192,North St/N 2nd St
160,39.832736,-96.065371,Baltimore St/S 7th St
160,39.896621,-95.809662,Sunset Ct/Sunset Dr
185,39.833737,-96.066719,/S 8th St
160,39.832235,-96.074764,Walnut St/S 14th St
216,39.728412,-96.130031,4th St/5th St
185,39.832746,-96.068064,Baltimore St/S 9th St
276,39.840304,-96.064079,Branch St/N 6th St
185,39.907033,-95.807095,Harrison St/N 14th St
185,39.839284,-96.061339,N 4th St/Amador St
160,39.901922,-95.797688,/S 6th St
246,39.840828,-96.079984,Community Dr/
216,39.831230,-96.067552,S 8th St/Roanoke St
334,39.838788,-96.064053,/N 6th St
216,39.903376,-95.795362,N 4th St/4th St/Main St
185,39.900509,-95.792721,Cedar St
160,39.901765,-95.788260,/Acorn Rd
216,39.840798,-96.066755,N 8th St/
160,39.725208,-96.126385,/2nd St
160,39.895295,-95.811457,Timberlane Dr
160,39.836788,-96.068085,N 9th St
216,39.903214,-95.788257,US Hwy 75/Acorn Rd
160,39.908832,-95.797651,N 6th St/Lincoln St
216,39.906079,-95.803575,Jefferson St/N 11th St
160,39.619509,-96.032962,State Hwy 63
160,39.831236,-96.066718,Roanoke St/S 8th St
160,39.728939,-96.126370,Maple St/2nd St
276,39.907026,-95.804719,N 12th St/Harrison St
185,39.904620,-95.801198,/N 9th St
160,39.900534,-95.796510,/Dakota St/S 5th St
216,39.902385,-95.794270,Virginia St/S 3rd St
276,39.840284,-96.065381,Branch St/N 7th St
185,39.835786,-96.065367,N 7th St
185,39.834257,-96.059970,N 3rd St/S 3rd St/Main St
160,39.638478,-95.811384,7th St
160,39.901468,-95.797113,/Ohio St
216,39.906090,-95.804730,N 12th St/Jefferson St
160,39.832234,-96.070736,Walnut St/S 11th St
472,39.841329,-96.078511,North St/
160,39.843495,-96.184209,/N 2nd St
684,39.903383,-95.803588,11th St/Main St/N 11th St
160,39.831227,-96.061288,Roanoke St/S 4th St
216,39.903355,-95.791780,Main St/N 1st St
216,39.894004,-95.810541,Timberlane Hts
185,39.830726,-96.059952,/S 3rd St
276,39.907313,-95.804712,N 12th St
185,39.839285,-96.061551,Amador St
334,39.890350,-95.788298,Acorn Rd
334,39.903382,-95.805902,S 13th St/N 13th St/Main St
160,39.831248,-96.070739,Roanoke St/S 11th St
276,39.842152,-96.056560,/State Hwy 63
246,39.902398,-95.802388,Virginia St/S Washington St
160,39.904170,-95.800062,N 8th St//Grant St
160,39.841208,-96.000495,US Hwy 36
276,39.833739,-96.061318,/S 4th St
305,39.758714,-95.976912,/Kelly Rd
246,39.902436,-95.805908,Virginia St/S 13th St
216,39.719060,-96.132542,Walnut St
246,39.830246,-96.065366,S 7th St/Lorain St
185,39.902349,-95.791500,Virginia St/S 1st St
216,39.906533,-95.802378,/N Washington St
216,39.838282,-96.069449,N 10th St/Elk St
216,39.841249,-96.057843,/North St
160,39.842011,-96.058915,N 2nd St
185,39.635569,-95.811909,Nebraska St/5th St
276,39.894272,-95.788305,Acorn Rd
160,39.634874,-95.814110,4th St/Minnesota St
160,39.900624,-95.791506,/S 1st St
246,39.722571,-96.128197,3rd St/Railroad Ave
160,39.833179,-96.061313,Baltimore St/S 4th St
160,39.904728,-95.806471,Adams St
160,39.729976,-96.126351,2nd St
185,39.839279,-96.053918,Apollo Dr/Neptune Dr/Amador St
160,39.901000,-95.803602,S 11th St
185,39.723598,-96.130046,4th St/Commercial St
160,39.831746,-96.070742,/S 11th St
160,39.846011,-96.186185,N 4th St
246,39.635226,-95.815819,/4th St
185,39.901144,-95.788251,/Acorn Rd/S Old Highway 75
216,39.837799,-96.064059,/N 6th St
160,39.908923,-95.802353,Lincoln St/N Washington St
160,39.838780,-96.059972,N 3rd St/
160,39.817068,-96.069540,J Rd
160,39.831730,-96.059952,/S 3rd St
185,39.726822,-96.128178,3rd St/Locust St
185,39.841546,-96.213076,US Hwy 36
246,39.903873,-95.797700,N 6th St
160,39.843008,-96.182909,Baileyville Rd/Main St
185,39.837860,-96.077845,/Community Dr
160,39.977761,-95.788349,/Acorn Rd/US 75 Hwy
160,39.843523,-96.182882,Baileyville Rd
160,39.899746,-95.805926,S 13th St/Oregon St
160,39.904411,-95.805921,N 13th St
418,39.838276,-96.066749,N 8th St/Elk St
390,39.838793,-96.065413,/N 7th St
185,39.832244,-96.068066,Walnut St/S 9th St
216,39.841266,-96.069444,North St/N 10th St
160,39.843993,-96.184187,Walnut St/N 2nd St
276,39.841691,-96.056569,/State Hwy 63
160,39.802399,-96.182986,Baileyville Rd/D Rd
216,39.725760,-96.128172,3rd St/John Riggins Ave
216,39.844932,-96.185568,N 3rd St/Nemaha St
418,39.897946,-95.802424,S Washington St/Florida St
185,39.904309,-95.793098,Grant St
305,39.897947,-95.801824,Florida St
160,39.901941,-95.801217,/S 9th St
160,39.827240,-96.069707,Wild Cat Blvd/Hillcrest Dr
160,39.961280,-95.977386,O Rd
160,39.901487,-95.802397,Ohio St/S Washington St
160,39.765629,-96.070704,/Nightengale Rd
605,39.902877,-95.802384,S Washington St
