Estimated daily crossings,Latitude,Longitude,Name
160,39.184596,-99.008379,/N 2nd St
305,39.507719,-98.544372,Morgan Ave/Delaware St
185,39.563645,-98.695729,/3rd St/Water St
160,39.436675,-98.691708,E New Hampshire St/S Oak St
160,39.504785,-98.547888,4th St/Blunt St
185,39.468586,-98.947848,Mill St/1st Ave
160,39.501012,-98.540962,1st St/Beale St
305,39.561698,-98.693251,Chatham St/5th St
185,39.452950,-98.702238,US Hwy 24
216,39.437255,-98.690110,S Locust St
160,39.440322,-98.703991,/N 6th St
185,39.505798,-98.549518,Division St/Kansas St
216,39.437428,-98.698447,S 3rd St
160,39.452734,-98.694105,/W 80th Dr
160,39.193236,-99.020479,/N 6th St
160,39.186176,-99.020628,S 1st St
160,39.506762,-98.547864,4th St/Ross St
160,39.483941,-98.544720,Levy Rd
160,39.438276,-98.708605,S 8th St/W Main St
246,39.507711,-98.543694,/Delaware St
185,39.564655,-98.692627,/2nd St
216,39.505268,-98.546250,/3rd St
362,39.436039,-98.708613,/S Eighth St
305,39.508715,-98.544332,Hadley St/Morgan Ave
185,39.442620,-98.696553,N 2nd St/W Jefferson St/N Second St
216,39.190587,-99.024712,Ash St/3rd St
185,39.563537,-98.695806,Water St
185,39.436680,-98.692451,/E New Hampshire St
160,39.502056,-98.535028,/Commercial St
185,39.439656,-98.693957,E Washington St/
160,39.437588,-98.545403,W 90th Dr
185,39.523834,-98.520081,/W 30th Dr
160,39.452700,-98.691007,W 80th Dr
160,39.508723,-98.542470,Hadley St/2nd St
185,39.437665,-98.690104,S Locust St
160,39.466036,-98.947848,Mill St/Nicholas Ave
160,39.508821,-98.497709,/W Hwy 24
160,39.162010,-98.527417,W 280th Dr/S 20th Ave
246,39.500579,-98.546320,/3rd St
185,39.464764,-98.947833,Mill St/3rd Ave
185,39.442542,-98.693176,N Elm St
185,39.441098,-98.702315,N Fifth St/W Adams St
160,39.509286,-98.551635,W 40th Dr
185,39.507585,-98.547852,4th St/College St
160,39.507179,-98.539231,/Clark St
216,39.446935,-98.695604,/W Jackson St
246,39.438712,-98.693190,/N Elm St
185,39.505707,-98.540879,Division St/1st St
160,39.502007,-98.542564,Commercial St/2nd St
160,39.435978,-98.706360,/S 7th St
246,39.503739,-98.543755,/Delay St
160,39.436838,-98.710066,W New Hampshire St/S Ninth St
160,39.502043,-98.535516,Commercial St
185,39.439656,-98.693194,E Washington St/N Elm St
160,39.509054,-98.541101,Park Access Rd
185,39.441128,-98.705119,W Adams St
305,39.438953,-98.696546,/N 2nd St
185,39.193125,-99.024539,N 6th St
185,39.438145,-98.702296,N Fifth St/S Fifth St/W Main St
160,39.436688,-98.696559,W New Hampshire St/S 2nd St
160,39.438172,-98.689254,E Main St
185,39.188332,-99.024422,N 1st St/Elm St
185,39.429758,-98.601309,/60th Ave
160,39.509289,-98.553572,W 40th Dr
305,39.433785,-98.696537,W Massachusetts St/S Second St
160,39.457114,-98.694610,US Hwy 24
305,39.435932,-98.698435,/S 3rd St
185,39.503827,-98.550534,Delay St
160,39.507573,-98.547003,/College St
185,39.442627,-98.698459,N 3rd St/N Third St/W Jefferson St
160,39.437545,-98.708612,/S 8th St
160,39.562669,-98.692600,4th St/
185,39.505730,-98.544391,Division St/Morgan Ave
160,39.508931,-98.540766,/Park Access Rd
160,39.161380,-98.527413,S 20th Ave
305,39.451293,-98.694971,/W Tyler St
185,39.428774,-98.602201,60th Ave
216,39.464752,-98.948427,/3rd Ave
160,39.506204,-98.540871,1st St
185,39.441194,-98.705836,W Adams St
216,39.439653,-98.690936,E Washington St/
160,39.438953,-98.625957,W 90th Dr
