Estimated daily crossings,Latitude,Longitude,Name
246,39.814022,-101.039354,E Hospital Dr/Lake Rd
185,39.809026,-101.043489,/N 3rd St
185,39.808101,-101.040186,W Court St
216,39.805029,-101.043382,/S 3rd St
185,39.813139,-101.044283,/Grant St
160,39.911707,-100.783919,Radnor Ave/Harlan St
160,39.785164,-101.222833,US Hwy 36/Co Rd 407
185,39.813877,-101.044927,N 2nd St/Lake Rd
160,39.781855,-101.370276,/US Hwy 36
185,39.813998,-101.041067,N 5th St//Lake Rd
185,39.811319,-101.038457,N 7th St/Logan St
160,39.807619,-101.039000,E Court St/Main St
216,39.809080,-101.039626,/N 6th St
185,39.805978,-101.044674,/S 2nd St
185,39.808615,-101.039026,E Court St/Vine St
216,39.805511,-101.043396,S 3rd St/Page St
160,39.910732,-100.786024,/Inwood St
246,39.807091,-101.039595,/S 6th St
160,39.698223,-101.112473,Rd J/Co Rd 417
160,39.698024,-101.111803,Co Rd 417
160,39.813289,-100.824539,/US Hwy 36
185,39.808586,-101.040887,N 5th St/Vine St
418,39.807061,-101.042159,/S 4th St
160,39.909726,-100.786724,Juniper St/Palermo Ave
160,39.784884,-100.834234,Rd P
160,39.782765,-101.369904,/Jewell Ave
216,39.805536,-101.042123,S 4th St/Page St
216,39.799435,-101.045763,1st St/Bluff St
160,39.811349,-101.035777,/Logan St
246,39.799418,-101.046833,Bluff St/S Railroad Ave
185,39.804017,-101.044631,S 2nd St
160,39.782743,-101.369242,/N Railway St
185,39.809577,-101.039641,N 6th St/Plumb St
246,39.804557,-101.042039,Blaine St/S 4th St
160,39.828080,-101.118355,Road S//Rd 16.5/Co Rd 415
160,39.803623,-101.041408,/Pearl St
305,39.813279,-101.037397,US Hwy 36/8th St/Grant St
246,39.813259,-101.038278,Grant St
185,39.805500,-101.043945,Page St
160,39.813243,-101.039019,Grant St
185,39.803536,-101.044620,Pearl St/S 2nd St
160,39.882985,-101.046602,State Hwy 25
185,39.805659,-101.036093,E Hill Dr/Page St
185,39.805548,-101.041450,/Page St
160,39.813303,-101.013534,/US Hwy 36
246,39.814023,-101.039825,N 6th St/Lake Rd
472,39.807077,-101.040829,/S 5th St
160,39.808035,-101.044739,/N 2nd St
418,39.807553,-101.042177,N 4th St/Main St/S 4th St
160,39.814740,-101.046782,N Railroad Ave
246,39.804554,-101.042174,Blaine St/S 4th St
160,39.803632,-101.038235,Pearl St/S 7th St
160,39.908758,-100.788085,Keystone St/Otway Ave
160,39.803276,-101.042065,S 4th St
160,39.813598,-100.947288,US Hwy 36/Co Rd 439
160,39.810736,-101.038437,N 7th St/7th St
160,39.802488,-101.043312,/S 3rd St
185,39.807525,-101.043432,N 3rd St/S 3rd St/Main St
185,39.809476,-101.044128,/Plumb St
216,39.807599,-101.040163,Main St/W Court St
185,39.813293,-101.036804,US Hwy 36
334,39.807584,-101.040848,N 5th St/Main St/S 5th St
185,39.803570,-101.043343,Pearl St/S 3rd St
160,39.910730,-100.785315,Quincy Ave/Inwood St
160,39.782547,-101.370552,/N Railway St
160,39.803625,-101.039496,Pearl St/S 6th St
185,39.910720,-100.783924,Radnor Ave/Inwood St
185,39.805660,-101.044667,S 2nd St
160,39.806485,-101.046006,State St
246,39.807502,-101.044720,N 2nd St/Main St/S 2nd St
160,39.803038,-101.039154,S 6th St
305,39.808088,-101.040868,N 5th St
185,39.798954,-101.046831,State Hwy 25/S Railroad Ave
185,39.813151,-101.043623,N 3rd St/Grant St
160,39.784905,-100.824621,Rd P/Rd 32.5
334,39.806577,-101.040810,State St/S 5th St
185,39.813226,-101.039783,N 6th St/Grant St
160,39.810299,-101.040952,N 5th St/Garfield St
216,39.807105,-101.038320,/S 7th St
160,39.770874,-101.046961,State Hwy 25/Rd O
185,39.908754,-100.786737,Keystone St/Palermo Ave
160,39.813281,-100.833331,US Hwy 36
160,39.784893,-100.833045,Rd P
185,39.808037,-101.043450,/N 3rd St
160,39.808146,-101.037448,8th St
185,39.804500,-101.044642,Blaine St/S 2nd St
160,39.909717,-100.786009,Juniper St
216,39.813905,-101.043661,N 3rd St/Lake Rd
216,39.806504,-101.043425,State St/S 3rd St
160,39.788036,-101.129587,US Hwy 36
185,39.806627,-101.038308,State St/S 7th St
160,39.783706,-101.364681,Norton St/Federal Ave
160,39.782162,-101.368782,US Hwy 36
246,39.804521,-101.043706,Blaine St
160,39.806045,-101.089735,Rd 18
160,39.803605,-101.042078,Pearl St/S 4th St
160,39.669349,-100.963165,/Rd H
160,39.799406,-101.047618,Bluff St
160,39.910718,-100.782567,Sunfield Ave/Inwood St
216,39.806042,-101.040807,/S 5th St
185,39.813765,-101.039040,E Hospital Dr/Grant St
185,39.809464,-101.044788,N 2nd St/Plumb St
160,39.811356,-101.034582,Logan St
160,39.909713,-100.785319,Juniper St/Quincy Ave
246,39.804528,-101.043368,Blaine St/S 3rd St
160,39.782641,-101.369903,N Railway St/Jewell Ave
185,39.814021,-101.037388,/8th St
160,39.827436,-101.118382,/Rd 16.5
216,39.812297,-101.038488,Sherman St/N 7th St
160,39.815907,-101.046790,/N Railroad Ave
185,39.813396,-101.039027,Grant St
390,39.807116,-101.037438,/8th St
185,39.808519,-101.043469,Vine St/N 3rd St
216,39.806613,-101.039595,S 6th St/State St
160,39.783705,-101.365306,/Norton St
160,39.828170,-101.046736,Road S//State Hwy 25
185,39.813123,-101.044902,N 2nd St/Grant St
160,39.810289,-101.041571,/Garfield St
216,39.804054,-101.043356,S 3rd St
276,39.812316,-101.037403,Sherman St/8th St
216,39.813253,-101.038539,N 7th St/Grant St
276,39.804541,-101.042771,/Blaine St
160,39.785684,-101.370578,Lincoln St
160,39.807612,-101.039596,S 6th St/Main St
185,39.808605,-101.040231,Vine St/W Court St
185,39.910719,-100.783237,/Inwood St
185,39.808620,-101.038358,Vine St/7th St
185,39.803742,-101.035045,E Hill Dr
160,39.785700,-101.369258,/Lincoln St
246,39.807014,-101.044704,/S 2nd St
185,39.809562,-101.040271,/Plumb St
160,39.828081,-101.118686,Road S/
160,39.910722,-100.784600,/Inwood St
160,39.797263,-101.046846,/State Hwy 25
246,39.805989,-101.043410,/S 3rd St
216,39.808115,-101.039013,E Court St/
390,39.806530,-101.042140,State St/S 4th St
246,39.808128,-101.038346,/7th St
160,39.810600,-101.038804,/7th St
185,39.811340,-101.037413,/Logan St/8th St
216,39.809000,-101.044772,N 2nd St
160,39.781824,-101.370430,/US Hwy 36
160,40.002359,-101.060361,State Hwy 25/Rd Ee
160,39.806774,-101.090068,Rd 18
185,39.803597,-101.042370,Pearl St
246,39.808610,-101.039611,Vine St/N 6th St
185,39.804567,-101.041428,/Blaine St
362,39.806643,-101.036701,State St//E Hill Dr
276,39.807641,-101.037447,Main St/8th St
160,39.813202,-101.041048,N 5th St/Grant St
246,39.808000,-101.037453,/8th St
160,39.810687,-101.042225,N 4th St
160,39.785692,-101.369916,Lincoln St/Jewell Ave
160,39.785676,-101.316196,/US Hwy 36
276,39.806019,-101.042131,/S 4th St
160,39.813008,-101.049968,US Hwy 36
216,39.804994,-101.044652,S 2nd St
246,39.805523,-101.042775,Page St
185,39.908756,-100.787396,Keystone St
160,39.756131,-100.972509,/Rd N
160,39.909711,-100.783942,Juniper St/Radnor Ave
276,39.806489,-101.044686,State St/S 2nd St
246,39.808567,-101.041524,/Vine St
160,39.811115,-101.046800,Logan St/N Railroad Ave
160,39.806974,-101.046835,S Railroad Ave
185,39.805485,-101.044663,S 2nd St/Page St
160,39.810278,-101.042224,N 4th St/Garfield St
160,39.908751,-100.786058,/Keystone St
160,39.810596,-101.040963,N 5th St
160,39.781965,-101.369744,/US Hwy 36
216,39.808510,-101.044755,Vine St/N 2nd St
160,39.806062,-101.039576,S 6th St
160,39.909737,-100.787576,/Juniper St
185,39.807467,-101.046834,Main St/S Railroad Ave/N Railroad Ave
160,39.785676,-101.371203,Decatur Ave/Lincoln St
185,39.807481,-101.045996,/Main St
160,39.806526,-101.049592,/Co Rd 5
185,39.806083,-101.038297,/S 7th St
185,39.809064,-101.040905,N 5th St/
160,39.625863,-101.030716,Rd E
185,39.809096,-101.038370,/7th St
185,39.807628,-101.038333,S 7th St/Main St/7th St
276,39.806130,-101.036347,E Hill Dr
418,39.808077,-101.042194,N 4th St
185,39.803679,-101.036306,Pearl St/Blaine St
160,39.784890,-100.833471,Rd P
276,39.806637,-101.037429,State St/8th St
160,39.784818,-101.353707,US Hwy 36
185,39.807037,-101.043429,/S 3rd St
216,39.808548,-101.042205,Vine St/N 4th St
160,39.911702,-100.782566,Sunfield Ave/Harlan St
