Estimated daily crossings,Latitude,Longitude,Name
684,37.623618,-97.343273,/S Gold St
362,37.800640,-97.324340,E Evanston St/N West Park View St
631,37.564424,-97.335773,E 71st St S/S Twin Pines Ave/E Grand Ave
185,37.729685,-97.275400,N Old Manor Rd/N Old Manor Ct
216,37.678558,-97.545734,W 6th St S
334,37.654414,-97.312914,E Hodson St/S Minnesota St
499,37.544371,-97.271420,W Market/N Buckner St
160,37.658719,-97.291943,S Roosevelt St/E Meadow
472,37.754481,-97.439785,N Lake Ridge Ct
216,37.729858,-97.338949,W 25th St N/E 25th St
390,37.692878,-97.271379,Plaza Ln/N Edgemoor St
216,37.686561,-97.240230,E Douglas Ave
185,37.735886,-97.341733,W Meadow Creek St
305,37.702544,-97.451441,W 11th St N/Murray St
160,37.691939,-97.488065,N Jaax St
276,37.650075,-97.228637,S Laurel St/E Pawnee St
160,37.661574,-97.171281,S 143rd St E
216,37.557537,-97.360719,W 4th St/Wire Ave
160,37.728289,-97.196032,E Ayesbury St/E Ayesbury Ct
605,37.679381,-97.258988,S Hunter/E Kellogg St/S Hunter St
216,37.698233,-97.487887,N Azure Cir
276,37.625435,-97.410392,W 37th St S/37th Street Ct
631,37.679506,-97.294833,/US Hwy 54
605,37.670416,-97.238158,Rosalie St/E Bayley St
160,37.651304,-97.382812,Leonine St/E 23rd St S
160,37.708633,-97.517110,N 151st St W
334,37.594086,-97.325387,S Mosley Ct
216,37.701637,-97.397320,N Baehr St/W 9th St N
605,37.689447,-97.477955,Binter Ct
216,37.603050,-97.310414,E 50th St S/S Madison Ave
246,37.579887,-97.298270,E 61st St S
216,37.582668,-97.323582,E 61st St S/Ida St
605,37.745543,-97.258038,State Hwy 96
246,37.652091,-97.388592,W/S Southwest Blvd
362,37.728499,-97.191671,N Davin Ct/N Davin Ln/N Davin Cir
418,37.539975,-97.246980,Tiara Pines Dr/Tiara Pines Cir
658,37.605391,-97.371198,Richmond
185,37.711498,-97.271453,N Fairfield/E Crestview St
362,37.548243,-97.234476,Bel Arbor
160,37.649848,-97.500356,W Pawnee St
160,37.668375,-97.254860,Governeour Ct
684,37.729204,-97.270667,E Mainsgate Rd/N Ridgewood Dr
418,37.736737,-97.426223,W 28th St/N 71st St W
185,37.698499,-97.459740,W Birch Ln/N Crestline Cir
788,37.671950,-97.253483,E Lincoln St/S Governeour Rd
185,37.753104,-97.471198,Rutgers Ct/N Waterside St
246,37.636890,-97.372976,S Richmond St/W 31st St S
160,37.781422,-97.243929,E 53rd St N
362,37.722264,-97.389336,N Westdale/Cornelison St/N West St
216,37.629823,-97.354918,S Dodge Ave
216,37.571118,-97.314778,E 68th St S
305,37.689255,-97.398583,W 3rd St N/N Anna St
499,37.746009,-97.280743,/N Oliver Ave
526,37.737959,-97.255478,N Rushwood St
246,37.716975,-97.472283,N Shefford St
276,37.671704,-97.421240,S Airport Rd
418,37.648532,-97.229829,S Cooper St/S Greenleaf St
276,37.696462,-97.153033,Stratford Row/N County Rd
246,37.695851,-97.328864,N Mead
658,37.764065,-97.267328,Hanover St/Janesville St/Kenawee St
305,37.636885,-97.375961,S St Paul St/W 31st St S
1200,37.559175,-97.244374,E Windmill Rd/N 2nd Ave
390,37.652170,-97.311547,Stafford St/S Swan Ave
390,37.678874,-97.487748,W Maple St
445,37.721713,-97.316199,N Kansas St
216,37.746382,-97.435681,Lake Ridge Ct/Lake Ridge
1589,37.744534,-97.244566,State Hwy 96/N Rock Rd
216,37.663192,-97.374513,S Edwards Ct
390,37.651620,-97.473822,S Cardington St/W Blake Ct/W Blake St
160,37.720513,-97.277821,N Battin St
185,37.685822,-97.362785,N Glenn/W 1st St N
246,37.526737,-97.256368,Hilltop Rd/Southcrest Dr
526,37.603486,-97.334056,S Broadway Ave/E 50th St S
160,37.699151,-97.489059,W Hickory St/N Firefly Cir/N Firefly St
305,37.627962,-97.296485,Southeast Blvd
390,37.650041,-97.293069,S Roosevelt St/E Pawnee St
246,37.687474,-97.396261,N Young St/W 2nd St N
160,37.684397,-97.465746,W Foxchase St
579,37.690483,-97.426152,Freeman St/N 71st St W
390,37.680327,-97.385524,S Kessler St/W Maple St
160,37.554876,-97.337394,S Ward Pkwy/E Hurley St
813,37.715555,-97.291948,Roosevelt/E 17th St N
362,37.678802,-97.492566,Limuel St/W Maple St
390,37.752243,-97.290366,E 37th St N
305,37.750124,-97.356666,Litchfield St
305,37.719043,-97.317334,N Hydraulic Ave/E 19th St N
305,37.529926,-97.251402,E Hiddenridge Ct/S Park Hill St
579,37.550195,-97.246942,Walnut Grove Rd
160,37.700085,-97.308174,Mossman St/N Grove St
246,37.592292,-97.330004,S St Francis St/E 56th St S
658,37.753526,-97.260036,Lansdown/Chisholm Creek E
160,37.744930,-97.335063,E 33rd St N
185,37.720702,-97.349342,W 20th St N/Woodland St
216,37.553304,-97.265099,N Westview/E Crestway
185,37.501033,-97.504643,E Park Ave/S Lee Ave
334,37.694808,-97.341273,N Waco St/W Elm St
305,37.727631,-97.478348,N Parkridge St/Neville St
216,37.533405,-97.261921,S Woodlawn Blvd
684,37.737988,-97.251755,N Hedgetree Ct/N Hedgetree St
185,37.793290,-97.632659,Dale St/Rush Ave/5th Ave
526,37.712147,-97.439343,W 15th St N/N Reca St
1459,37.576985,-97.279736,E Patroit Ave
185,37.693631,-97.231046,E Central Pkwy/Aspen Ct
185,37.766755,-97.301165,K-254 Hwy/E 45th St N
390,37.550072,-97.264776,E Britain St
472,37.789604,-97.316293,Kerman/Prairie Hill
418,37.690160,-97.275941,N Pinecrest St/E 2nd St N
216,37.564278,-97.374118,S St Cecilia Ave//W 71st St S
276,37.639065,-97.307076,K-15 Hwy
362,37.633282,-97.372932,W 33rd St S/S Richmond St
246,37.788623,-97.357167,W 57th St N/Sullivan Rd
305,37.627696,-97.789244,Heather Ln
185,37.684786,-97.716397,/S 327th St W
185,37.549644,-97.328790,S Santa Fe St/E 79th Dr S
160,37.912187,-97.367163,S W 125th St
185,37.795945,-97.270075,Snowbird
246,37.644558,-97.298783,S Hillside Ave/E Range Rd
418,37.664068,-97.309310,S Spruce St/E Harry Dr
305,37.657675,-97.226137,S Webb Rd
160,37.700619,-97.189573,N 127th St E/Killarney St
276,37.717740,-97.384042,W 18th St N/High St
334,37.675230,-97.227194,I- 35/
216,37.609681,-97.407270,S Hoover Rd
246,37.705454,-97.315281,N Minneapolis St/E Rumsey St
246,37.799080,-97.328593,I- 135
605,37.694906,-97.371355,W Central Ave/N Meridian Ave
246,37.666695,-97.266276,E Boston St/Prairie Park Rd
334,37.682966,-97.355303,W Texas Ave/S Exposition St/Texas St
362,37.738185,-97.248953,E Leewood Cir
160,37.531567,-97.335437,E 89th St S
246,37.706421,-97.301328,E 12th St N/N Chautauqua St
390,37.666181,-97.219181,E Boston St/E Boston Cir
631,37.672054,-97.428761,S Mid Continent Rd/W Kellogg Dr S
246,37.906203,-97.321506,Ryan Rd
160,37.603560,-97.379005,S Mount Carmel St/50th St S
160,37.631098,-97.780345,E 4th Ave/N Jefferson St
185,37.691411,-97.375881,N St Paul St/St Louis St
185,37.709248,-97.234926,Linden Cir
305,37.707376,-97.470777,N Fieldcrest St/N Prescott St
305,37.660996,-97.274242,S Old Manor Rd/E Funston St
445,37.672849,-97.394467,S Sabin St
499,37.696168,-97.339435,W Pine St/N Water St
185,37.555683,-97.159432,E 75th St S
418,37.733049,-97.432912,Quail Run Cir/Quail Run/N Tee Time St
160,37.586053,-97.225766,S 95th St E
276,37.609794,-97.352302,Meikle Rd/S Seneca St
445,37.703928,-97.480981,Warren/S Clearwater
276,37.730243,-97.374635,N Edwards St/W 25th St N
160,37.831354,-97.264416,E Rambling Rose Ln
246,37.674790,-97.196228,Laguna St/Laguna Cir
185,37.689776,-97.161544,N Belle Terre Ct
160,37.771004,-97.246750,Honeylocust Ln/Prestwick Ave
276,37.674531,-97.463303,W Taft St/Hayden Ct/W Hayden St
216,37.775899,-97.349756,N Armstrong St/W 50th St N
579,37.706252,-97.321901,E 12th St N/Cleveland St
334,37.687193,-97.167172,Siefkes Ct
276,37.735463,-97.452816,W Ryan St/Ryan Ct
334,37.481905,-97.238404,Riverdale Dr
684,37.680875,-97.250197,Towne East Dr/S Armour Dr
658,37.693653,-97.306994,E Central Ave/N Poplar St
276,37.742951,-97.455710,N Flat Creek St/N Grey Meadow St
160,37.790196,-97.631401,Magnolia St
246,37.686508,-97.270068,N Brookside Pkwy/E Douglas Ave
246,37.802754,-97.317142,E Gary Dr/Frontage Rd
362,37.649716,-97.336777,E Pawnee St/S Market St
246,37.676672,-97.249138,E Indianapolis St/S Armour St
305,37.700690,-97.350169,Carter St/W Riverside Ave
160,37.691102,-97.340629,N Water St/N Wichita St
185,37.610658,-97.352301,Southerland St/S Seneca St
160,37.618585,-97.771442,W 39th St S/S 375th St W
788,37.679366,-97.268429,S Lexington Rd/E Kellogg Dr N/E Kellogg St
185,37.538297,-97.263137,E Belmont/Riverview St
445,37.696896,-97.409329,I- 235
276,37.766314,-97.258828,44th Ct
579,37.653727,-97.310893,Ward St/S Madison St
390,37.674642,-97.331609,E Gilbert St/S St Francis St
891,37.686378,-97.296648,S Rutan St/N Rutan/E Douglas Ave
246,37.626226,-97.443988,W Valley View St
658,37.708342,-97.282908,E 13th St N/N Pershing
334,37.652762,-97.367501,Haskell St/Everett St
362,37.610387,-97.315116,S Kansas St/E Fernwood St
185,37.475930,-97.232091,E Mulvane St
305,37.562501,-97.249975,E 71st St S/Longhorn Dr
334,37.638074,-97.297426,/Sayles Ct
246,37.654435,-97.427033,S Airport Rd
526,37.733230,-97.276591,N Battin St/N Battin Ct
526,37.719499,-97.300233,N Lorraine St/Stadium Dr
185,37.795970,-97.445949,W 61st St N
160,37.475604,-97.264943,E 119th St S
390,37.795886,-97.316135,Broadbeck Dr/E 61st St N
305,37.666233,-97.323727,E Boston St/S Laura St
160,37.754674,-97.362370,W Nottingham Ln
160,37.662405,-97.572385,6th St
276,37.609789,-97.347223,Meikle Rd/S Oak St
160,37.802954,-97.354378,N Seneca St
334,37.609832,-97.353985,W Meikle Rd
390,37.694706,-97.289788,Edgemont St/N Bluff Ave
276,37.741214,-97.486664,N 124th St W
216,37.727366,-97.196494,E Boxthorn St/E Boxthorn Ct
736,37.661010,-97.229397,E Funston St/S Laurel St/Funston
305,37.657819,-97.238094,E Mount Vernon Ct/E Mount Vernon St
160,37.885666,-97.513362,Edwards St
605,37.593430,-97.338573,Vandale St
185,37.757292,-97.259577,N Bayberry St/E 40th St N
526,37.708748,-97.473160,N Shefford St/W 13th Ct N/W 13th St N
865,37.679075,-97.271319,E Kellogg Dr S/S Edgemoor St
160,37.807864,-97.311484,Highridge/Wendell
418,37.571247,-97.338037,Karla Ct
334,37.639252,-97.291064,Davidson St
160,37.711155,-97.271570,N Fairfield/Spring Dr
160,37.690128,-97.286298,N Belmont/E 2nd St N
160,37.685846,-97.171125,S Cardinal Ln
160,37.666712,-97.558571,Summerwood Ct
276,37.703415,-97.447549,Warren St/N Wood Ave
499,37.675049,-97.373001,W Kellogg St
216,37.686697,-97.354223,N Dodge Ave/Drew St
305,37.722659,-97.326216,E 21st St N/N Washington St
160,37.740645,-97.475349,N Covington St/N Landon Cir
334,37.656920,-97.361301,S Vine St/Jewell St
160,37.562694,-97.553805,W 71st St S
390,37.597036,-97.313073,S Minnesota Ave
1149,37.688239,-97.298956,N 31st St E/E 1st St N
472,37.751591,-97.462896,N 103rd St W
334,37.687615,-97.376983,Clayton St/W 2nd St N
276,37.710604,-97.260141,Brookfield Rd/E 14th St N
216,37.684674,-97.275917,E English St/S Pinecrest St
390,37.720224,-97.273810,/N Old Manor Rd
185,37.700785,-97.328822,E 9th St N
246,37.674672,-97.327986,E Gilbert St
362,37.755368,-97.373559,State Hwy 96
185,37.637288,-97.248916,Pittsburg Dr/Kansas St
160,37.658627,-97.377595,May St/S Custer St
418,37.709234,-97.454878,N Caddy Ct
160,37.640615,-97.401823,Levee
445,37.673184,-97.401257,W Kellogg St/I- 235
390,37.795960,-97.330842,E 61st St N
390,37.649309,-97.297801,S Holyoke St
362,37.673548,-97.552335,St Andrew St/St Andrew Ct
276,37.518347,-97.323928,I- 35
216,37.661199,-97.572185,E Fourth Ave
736,37.679377,-97.257821,E Peachtree Ln/E Kellogg St
216,37.709335,-97.505808,Stout Ct
445,37.675597,-97.373574,W/S Southwest Blvd
185,37.643061,-97.790155,S 391st St W
736,37.605925,-97.290753,E 47th St S/K-15 Hwy
185,37.768594,-97.354168,N Seneca St/W 46th St N
246,37.766611,-97.450125,State Hwy 96
418,37.650626,-97.470583,Rutledge Cir
445,37.765666,-97.271624,Eagle Lake Dr/N Edgemoor St
813,37.717843,-97.449075,W Jamesburg Ct
216,37.647890,-97.351092,W 25th St S
160,37.630224,-97.334292,S Broadway Ave
334,37.742328,-97.459564,Westlakes Blvd/W Westlakes Ct
334,37.629738,-97.343391,W 35th St S/S Gold St
160,37.562598,-97.232595,E 71st St S
246,37.677246,-97.164274,S Cactus St/S Sagebrush St/E Orme St
216,37.622295,-97.412410,W 39th St S
334,37.656015,-97.234778,S Capri Ct/Capri Ln
334,37.726589,-97.457825,N Valleyview St/Greenspoint
185,37.682959,-97.205008,E Waterman St
160,37.635038,-97.380183,W 32nd St S
362,37.674624,-97.334231,S Topeka St/E Gilbert St
526,37.716992,-97.459813,Westport Ct
305,37.679436,-97.452645,S Westlink/Maple St
216,37.767229,-97.300731,E K 254 Hwy
813,37.643893,-97.331660,S Emporia St/S Topeka St
499,37.637550,-97.276739,S Brandywine Rd/S Brandywine/S Pinecrest
788,37.675694,-97.372651,W
276,37.839713,-97.327653,I- 135
362,37.657480,-97.466607,W May Ave/S Lark Ln
943,37.731415,-97.244633,N 2nd Ave/E Oxford Cir
160,37.719079,-97.375996,N Saint Paul St/N Mc Lean
472,37.599529,-97.338851,S Stoneborough Ct
552,37.679253,-97.230591,US Hwy 54
216,37.772857,-97.348058,Jeanette St/W Rynders Ln
472,37.671800,-97.312861,E Lincoln St/I- 135
362,37.701693,-97.190410,N Preserve Ct
762,37.664562,-97.301227,15th St/George Washington Dr
552,37.681083,-97.340751,Waterwalk Pl/W Lewis St/S Wichita St
305,37.545906,-97.239226,E Meadowbrook St/E Osage Rd
185,37.657145,-97.320271,S Southway/E Mt Vernon Rd
390,37.723354,-97.451661,N Keith St
185,37.564095,-97.235238,E Curtis St
246,37.718508,-97.473584,W Bella Vista St/N Shefford St
362,37.716917,-97.480565,N Pine Grove St/W Jamesburg St
499,37.724220,-97.280658,/N Oliver St
246,37.721921,-97.517078,W 21st St N/N 151st St W
216,37.732900,-97.472823,W Central Park Cir/W Central Park Ct
362,37.709870,-97.402754,N Doris Cir
216,37.713743,-97.189632,N 127th St E/Castlewood Dr
7791,37.719666,-97.292338,Clough
362,37.692517,-97.420201,W Wayside St/W Shade Ln/N Winterset St
1278,37.680297,-97.308091,S Grove St
276,37.793278,-97.633927,Ven John/Rush Ave
160,37.850146,-97.349401,N Osage Rd
216,37.696212,-97.330421,E Pine St/N Santa Fe Ave
445,37.543720,-97.247120,E Blue Spruce Cir
160,37.744297,-97.436644,W Forest Park St/W Forest Park Ct/N Lake Ridge St
246,37.738954,-97.369409,N Sedgwick St/N Saint Clair St/Carlock Ave
