Estimated daily crossings,Latitude,Longitude,Name
185,37.102924,-96.502511,Lawrence St
160,37.020944,-96.179165,Champion St/Kiles St
160,37.132411,-96.186777,N Chautauqua St/W Bradley Ave
160,37.124730,-96.181537,S School St/E Laurel St
216,37.116259,-96.380782,/Rd 9
160,37.011733,-96.190734,/Rd 20
276,37.129005,-96.189447,N Spruce St/W Elm St
160,37.111403,-96.181520,/US Hwy 166 Bus
160,37.122383,-96.188142,W Railroad St/S Montgomery St
418,37.127384,-96.186813,/N Chautauqua St
160,37.122349,-96.188014,/W Railroad St
216,37.078531,-96.095799,US Hwy 166/S Merchant St
185,37.125826,-96.189458,S Spruce St/W Osage St
160,37.132478,-96.186171,E Bradley St
246,37.122821,-96.188155,S Montgomery St
160,37.108664,-96.504569,Walnut St/Wayne St
185,37.132447,-96.188109,Bradley St/W Bradley Ave/N Montgomery St
216,37.128977,-96.184172,Sherman St/E Elm St
276,37.128469,-96.189450,/N Spruce St
160,37.133105,-96.179981,E Bradley St
160,37.121256,-96.181513,S School St
160,37.133555,-96.189590,/North St
362,37.129527,-96.189450,/N Spruce St
246,37.126854,-96.188156,S Montgomery St/W Main St/N Montgomery St
160,37.234407,-96.034562,/Ranch Rd
160,37.082985,-96.167192,US Hwy 166
185,37.125804,-96.186812,E Osage St/W Osage St/S Chautauqua St
472,37.127465,-96.192156,W Cherokee St/N Park Ave
160,37.132457,-96.181582,E Bradley St/N School St
160,37.098006,-96.177556,Heritage Rd
216,37.124735,-96.183722,E Laurel St
185,37.124716,-96.182855,Harrison St/E Laurel St
216,37.125850,-96.190571,W Osage St
160,37.082896,-96.147142,US Hwy 166
160,37.103211,-96.496340,Cedar St/Ave B
160,37.127966,-96.188166,W Cherokee St/N Montgomery St
160,37.121507,-96.185431,Douglas St
185,37.108996,-96.181504,/US Hwy 166 Bus
305,37.130015,-96.188156,W Walnut St/N Montgomery St
160,37.140801,-96.091935,Independence Rd
160,37.110234,-96.181512,Indian Rd/US Hwy 166 Bus
216,37.129000,-96.188162,N Montgomery St/W Elm St
160,37.123482,-96.181542,E County Rd/S School St
185,37.070449,-96.042567,US Hwy 166
160,37.082902,-96.151596,US Hwy 166
160,37.130585,-96.179565,E Walnut St
185,37.132386,-96.188133,Bradley St/W Bradley Ave/N Montgomery St
160,37.106446,-96.507284,/Kingman St
276,37.093332,-96.181490,/US Hwy 166 Bus
185,37.131047,-96.188848,W Bradley St/Lee St
276,37.126964,-96.190589,/Hooper St/W Main St
160,37.067898,-96.004847,US Hwy 166
185,37.103307,-96.502005,Lawrence St/Chestnut St
160,37.106290,-96.499890,Cedar St/Dora St
160,37.081649,-96.110792,US Hwy 166
185,37.122903,-96.181534,/S School St
160,37.075608,-96.093240,Amanda St/
160,37.108517,-96.504763,/Wayne St
160,37.081173,-96.181501,State Hwy 99
305,37.128990,-96.183623,E Elm St
216,37.131551,-96.186794,E Bowers St/W Bowers St/N Chautauqua St
305,37.126846,-96.185488,N Douglas St/E Main St/S Douglas St
185,37.126320,-96.188158,/S Montgomery St
160,37.024407,-96.172636,Laurel St
160,37.289930,-95.982742,/Rd 31
