Estimated daily crossings,Latitude,Longitude,Name
185,37.841907,-94.692383,/E Wall St
216,37.820443,-94.705546,Jersey St/S Main St
216,37.820852,-94.712041,S Holbrook St
185,37.842915,-94.710793,W Oak St/N Eddy St
216,37.858533,-94.713549,215th St
246,37.843060,-94.778084,/Locust Rd
362,37.838792,-94.707331,W 3rd St/E 3rd St/S National Ave
160,37.863058,-94.896576,115th St/US Hwy 54
160,37.848147,-94.690734,S Sycamore St/Shute St
472,37.827756,-94.702387,US Hwy 69
216,37.825903,-94.695787,Emmert St/S Little St
160,37.852251,-94.712462,/Marian Ave
160,37.829616,-94.700591,S Clark St
160,37.848744,-94.778493,Maple Rd
216,37.843967,-94.707311,Pine St/N National Ave
216,37.831319,-94.703801,State St
276,37.813519,-94.716592,/Meadow Ln
276,37.835672,-94.704587,US Hwy 69/E 6th St
552,37.838802,-94.703828,State St/E 3rd St
216,37.832228,-94.700988,E 8th St
246,37.840851,-94.707311,E 1st St/W 1st St/S National Ave
334,37.836705,-94.699317,S Hill St/E 5th St
160,37.993759,-94.704988,US Hwy 69/Wagon Rd
160,37.832316,-94.713599,Horton St/W 8th St
160,37.837757,-94.715363,/W 4th St
418,37.829490,-94.706727,/E 10th St
246,37.848671,-94.971785,/5th St/75th St
216,37.835662,-94.710191,/W 6th St
160,37.728351,-94.762780,State Hwy 7
185,37.838776,-94.710779,W 3rd St/S Eddy St
305,37.843019,-94.706263,W Oak St/
160,37.747085,-94.775875,Fern Rd
185,37.842283,-94.679917,/Brown St
334,37.828510,-94.707837,/W 11th St
839,37.830467,-94.705023,E 9th St/Scott Ave
160,37.824156,-94.698164,Margrave St
160,37.819627,-94.722916,Kansas Rd
305,37.848671,-94.971374,75th St
185,37.820911,-94.713597,/Horton St
865,37.829146,-94.705598,/W 10th St
216,37.841916,-94.704876,E Wall St/Old Fort Blvd
160,37.894453,-95.070189,Linn St/
216,37.826862,-94.695846,E 12th St/S Little St
160,37.790669,-94.787880,Indian Rd
160,37.893437,-95.068292,Cedar St/Lyman St
390,37.838816,-94.702114,E 3rd St
216,37.833262,-94.718099,/Heylman St
185,37.840868,-94.711895,W 1st St/S Holbrook St
160,37.862928,-94.957375,US Hwy 54
185,37.832302,-94.711886,W 8th St/S Holbrook St
710,37.827497,-94.704998,E 12th St/Scott Ave
185,37.833014,-94.718099,/Heylman St
216,37.854966,-94.702514,US Hwy 69/US Hwy 54
160,37.823714,-94.710802,Circle Dr
216,37.837757,-94.697817,4th St/
160,37.844683,-94.978296,Union St/Washington St
160,37.859183,-94.731857,205th St
