Estimated daily crossings,Latitude,Longitude,Name
246,39.360150,-100.434261,Maple St
160,39.351697,-100.218360,US Hwy 24
276,39.354919,-100.432670,Royal Ave/18th St
160,39.248767,-100.359994,80 S
276,39.361500,-100.436031,15th St/Locust St
185,39.352797,-100.444530,Trail Ave/8th St
160,39.354386,-100.444558,/8th St
552,39.357537,-100.440570,11th St/Oak Ave
160,39.352826,-100.446526,6th St/Trail Ave
246,39.352799,-100.441256,/Trail Ave
160,39.351343,-100.437273,/14th St
276,39.362870,-100.436022,15th St/King St
160,39.321445,-100.627659,30 S//100 W
160,39.459967,-100.441825,State Hwy 23
160,39.541674,-100.567041,/Main St
160,39.541685,-100.565689,/Main St
160,39.374568,-100.441825,State Hwy 23
160,39.408372,-100.413846,/Rd 40 N
246,39.354408,-100.438038,/13th St
160,39.353849,-100.446358,7th St/Sheridan Ave
160,39.353825,-100.448914,4th St/Sheridan Ave
216,39.353874,-100.433436,17th St/Sheridan Ave
160,39.352301,-100.444546,/8th St
216,39.354246,-100.432696,/18th St
390,39.355386,-100.437278,14th St
216,39.356856,-100.444553,Pine Ave/8th St
305,39.352797,-100.441840,Main St/Trail Ave
390,39.353864,-100.440502,/Sheridan Ave
526,39.354883,-100.442586,Royal Ave
185,39.542752,-100.567731,N Kansas Ave/3rd St
185,39.360162,-100.433675,17th St/Maple St
334,39.356382,-100.440575,/11th St
305,39.355868,-100.440577,11th St/Queen Ave
160,39.524068,-100.385331,/120 N
160,39.345268,-100.441888,State Hwy 23
160,39.357710,-100.451298,/US Hwy 24
160,39.524877,-100.385346,/50 E/30 E
736,39.356898,-100.434709,Pine Ave/16th St
305,39.357715,-100.433460,17th St/Oak Ave
160,39.351794,-100.444552,8th St/Utah Ave
160,39.359208,-100.479298,/Rd 20 W
418,39.358742,-100.435465,/Noble St
160,39.353617,-100.446496,6th St/7th St
160,39.379341,-100.500277,/Rd 20 N
160,39.361548,-100.433679,17th St//Locust St
160,39.542766,-100.566367,3rd St/Illinois Ave
472,39.355873,-100.442569,/Queen Ave
390,39.355786,-100.437277,/14th St
445,39.356871,-100.439792,/Pine Ave
216,39.357733,-100.432737,18th St/Oak Ave
472,39.356866,-100.441883,Pine Ave/Main St
185,39.353856,-100.439292,12th St/Sheridan Ave
185,39.401937,-100.571821,/Rd 70W
160,39.353713,-100.268493,/US Hwy 24
305,39.356393,-100.435998,15th St/
305,39.353870,-100.434727,16th St/Sheridan Ave
160,39.353649,-100.428114,Sheridan Ave
160,39.524217,-100.385334,/30 E
334,39.360091,-100.437179,14th St/Maple St
160,39.358061,-100.452951,US Hwy 24
276,39.355891,-100.435997,15th St/Queen Ave
160,39.354818,-100.448907,4th St/
362,39.355881,-100.437399,/Queen Ave
160,39.351007,-100.171127,Rd 105/Co Rd 140E
160,39.378972,-100.441836,/State Hwy 23
160,39.553033,-100.515412,State Hwy 23/40 W
160,39.205562,-100.442908,State Hwy 23/Rd 110 S
160,39.357509,-100.444563,8th St/Oak Ave
160,39.306900,-100.441905,State Hwy 23/Rd 45S
390,39.356874,-100.439503,Pine Ave
160,39.379285,-100.441842,State Hwy 23
160,39.443446,-100.668993,Rd 120W
160,39.234582,-100.442901,State Hwy 23/90 S
185,39.352352,-100.435993,15th St/
160,39.358095,-100.412740,/US Hwy 24
418,39.353864,-100.440574,11th St/Sheridan Ave
160,39.555685,-100.348130,/50 E
185,39.357509,-100.444507,Oak Ave
160,39.357198,-100.448934,/4th St
160,39.346226,-100.441873,/Main St
362,39.362882,-100.435440,King St
160,39.351796,-100.445314,Utah Ave
390,39.358632,-100.437218,14th St
276,39.354901,-100.440579,Royal Ave/11th St
305,39.354902,-100.440473,Royal Ave
160,39.350327,-100.438011,13th St/Walnut Ave
390,39.355861,-100.439151,/Queen Ave
160,39.350009,-100.441868,Main St
658,39.355908,-100.434715,Queen Ave/16th St
246,39.361538,-100.434272,/Locust St
160,39.358107,-100.460677,/S Rd 10 W
276,39.354922,-100.435996,Royal Ave/15th St
160,39.558674,-100.534783,US Hwy 83
160,39.359041,-100.455724,US Hwy 24
160,39.352813,-100.438606,Trail Ave
445,39.356868,-100.440243,/Pine Ave
160,39.350391,-100.435955,15th St/Walnut Ave
160,39.357677,-100.372737,/US Hwy 24
305,39.354906,-100.439695,Royal Ave/
276,39.356897,-100.436000,15th St/Pine Ave
160,39.544600,-100.566380,Illinois Ave/US Hwy 83
216,39.353863,-100.437280,14th St/Sheridan Ave
605,39.357574,-100.439315,12th St/Oak Ave
160,39.528278,-100.367374,/40 E
334,39.355874,-100.438527,/Queen Ave
185,39.350229,-100.443232,9th St/Walnut Ave
276,39.356897,-100.432738,Pine Ave
216,39.356358,-100.720933,Rd 150 W
185,39.354901,-100.438690,/Royal Ave
160,39.220036,-100.442980,100 S/State Hwy 23/Rd 100 S
246,39.351827,-100.441835,Main St/Utah Ave
445,39.356866,-100.441210,/Pine Ave
305,39.357609,-100.437302,14th St/Oak Ave
160,39.348078,-100.255856,/Co Rd 10 S
216,39.351839,-100.434709,16th St/Utah Ave
185,39.353856,-100.439148,Sheridan Ave
160,39.542752,-100.568430,3rd St
160,39.353506,-100.431781,19th St/Sheridan Ave
362,39.355867,-100.438831,/Queen Ave
305,39.353862,-100.440200,/Sheridan Ave
305,39.356573,-100.437275,/14th St
246,39.361487,-100.436610,/Locust St
276,39.361526,-100.434861,16th St/Locust St
185,39.350242,-100.441862,Main St/Walnut Ave
160,39.379522,-100.515942,Rd 40W/Rd 20 N/Rd 40 W
160,39.379383,-100.503975,/Rd 20 N
499,39.357263,-100.440571,11th St
160,39.352332,-100.438014,/13th St
160,39.350843,-100.437270,Valley Ave/14th St
246,39.353859,-100.439773,/Sheridan Ave
160,39.352837,-100.447221,W 5th St/
418,39.356865,-100.440573,Pine Ave/11th St
216,39.351362,-100.435978,15th St/
160,39.379437,-100.553161,Rd 20N/Rd 60W
160,39.354696,-100.720931,Rd 150 W
160,39.349903,-100.441871,/Main St
160,39.350840,-100.438011,Valley Ave/13th St
216,39.356203,-100.720926,/Rd 150 W
185,39.358415,-100.454141,/US Hwy 24
160,39.262548,-100.163352,Rd 705/Co Rd 150 E/100th Ave
305,39.355878,-100.437975,/Queen Ave
160,39.357672,-100.372151,US Hwy 24
185,39.352806,-100.440255,Trail Ave
160,39.357509,-100.444680,/Oak Ave
276,39.353301,-100.440569,/11th St
276,39.358751,-100.434758,16th St/Noble St
305,39.362894,-100.434866,16th St/King St
185,39.357572,-100.450195,Oak Ave
160,39.352324,-100.439290,/12th St
160,39.350351,-100.437263,14th St/Walnut Ave
216,39.350847,-100.434711,Valley Ave/16th St
160,39.380644,-100.515908,Rd 40W
216,39.355713,-100.720933,Rd 150 W
390,39.355858,-100.439314,12th St/Queen Ave
185,39.350405,-100.435494,Walnut Ave
390,39.350846,-100.440561,Valley Ave/11th St
276,39.356881,-100.437319,/Pine Ave
185,39.356364,-100.444550,8th St
334,39.355673,-100.438042,/13th St
160,39.358401,-100.432624,/18th St
160,39.353851,-100.446567,/Sheridan Ave
552,39.355873,-100.441889,Main St/Queen Ave
185,39.353844,-100.443273,9th St/Sheridan Ave
160,39.451773,-100.460451,Rd 70 N/10 W/Rd 10 W
160,39.350513,-100.432823,Walnut Ave
160,39.542753,-100.569796,3rd St
390,39.356875,-100.439320,12th St/Pine Ave
160,39.541676,-100.568489,Main St
160,39.542759,-100.567035,/3rd St
185,39.364794,-100.470029,/Rd 10 N
185,39.364799,-100.470890,/Rd 10 N
160,39.487322,-100.571750,Co Rd 481/Rd 70 W
185,39.357736,-100.432637,18th St/Oak Ave
216,39.358789,-100.433686,17th St/Noble St
445,39.356871,-100.439855,/Pine Ave
160,39.352813,-100.439418,Trail Ave
160,39.351834,-100.435987,15th St/Utah Ave
160,39.437451,-100.608347,Rd 60N/Rd 90W
390,39.354904,-100.437279,Royal Ave/14th St
579,39.354886,-100.441874,Royal Ave/Main St
160,39.357388,-100.450078,/3rd St
185,39.354412,-100.439292,/12th St
216,39.353305,-100.439293,12th St/
160,39.353773,-100.457634,/W Rd 65
160,39.526988,-100.608341,/Rd 90 W
160,39.541673,-100.567718,N Kansas Ave/Main St
276,39.356959,-100.432737,18th St
276,39.358529,-100.441900,/Main St
362,39.354407,-100.435997,/15th St
736,39.356898,-100.433454,17th St/Pine Ave
160,39.437803,-100.720509,Rd 150W
276,39.360138,-100.434871,16th St/Maple St
418,39.355396,-100.435997,15th St/
160,39.352814,-100.435999,15th St/Trail Ave
185,39.356384,-100.443278,9th St
552,39.354893,-100.441228,Royal Ave/
160,39.541680,-100.566360,Main St/Illinois Ave
185,39.362847,-100.437148,/14th St/King St
216,39.351332,-100.441845,/Main St
246,39.354920,-100.433441,Royal Ave/17th St
160,39.243178,-100.442793,/State Hwy 23
185,39.354904,-100.431152,Royal Ave
305,39.355878,-100.438049,Queen Ave/13th St
160,39.379435,-100.509852,Rd 20 N
334,39.354908,-100.439935,Royal Ave
160,39.542759,-100.569128,3rd St/Nebraska Ave
185,39.352812,-100.438191,Trail Ave
216,39.353321,-100.438035,13th St
216,39.353547,-100.431243,/Sheridan Ave
160,39.132143,-100.203135,/Gove Ee
276,39.356879,-100.437477,/Pine Ave
160,39.353829,-100.448651,/Sheridan Ave
246,39.362911,-100.433664,17th St/King St
418,39.350839,-100.441211,/Valley Ave
216,39.353859,-100.438191,Sheridan Ave
185,39.352812,-100.438039,13th St/Trail Ave
160,39.542948,-100.570175,3rd St/US Hwy 83
276,39.350259,-100.440541,11th St/Walnut Ave
185,39.350227,-100.443374,Walnut Ave
362,39.351824,-100.440571,11th St/Utah Ave
185,39.357645,-100.451215,2nd St
160,39.209245,-100.442938,State Hwy 23
305,39.355878,-100.438145,/Queen Ave
160,39.353743,-100.460065,W Rd 65
160,39.558414,-100.535001,US Hwy 83
305,39.355415,-100.433443,/17th St
305,39.356394,-100.438045,13th St
762,39.356395,-100.434712,/16th St
276,39.354899,-100.437974,/Royal Ave
334,39.357683,-100.434681,16th St/Oak Ave
160,39.357509,-100.443275,9th St/Oak Ave
418,39.357590,-100.438038,13th St/Oak Ave
160,39.527986,-100.367381,/40 E
160,39.353847,-100.446132,Sheridan Ave
185,39.355277,-100.720932,/Rd 150 W
390,39.358709,-100.437198,14th St/Noble St
160,39.493973,-100.683298,Rd 130W/US Hwy 83
160,39.353811,-100.450094,W Rd 65
160,39.542809,-100.570494,US Hwy 83/Iowa Ave
276,39.358485,-100.441899,Main St
185,39.356858,-100.443273,9th St/Pine Ave
160,39.354881,-100.443262,9th St/Royal Ave
185,39.354899,-100.438038,Royal Ave/13th St
160,39.353808,-100.450808,W Rd 65
362,39.355870,-100.438704,/Queen Ave
445,39.356869,-100.440117,/Pine Ave
160,39.378079,-100.441823,/State Hwy 23
160,39.541676,-100.568440,/Main St
160,39.249090,-100.442710,80 S/State Hwy 23
276,39.356881,-100.437280,Pine Ave/14th St
160,39.353579,-100.430439,Sheridan Ave
216,39.356041,-100.720919,/Rd 150 W
305,39.361471,-100.437151,/14th St/Locust St
160,39.345452,-100.441886,Main St/State Hwy 23
305,39.353861,-100.440086,/Sheridan Ave
445,39.356866,-100.440414,/Pine Ave
160,39.345981,-100.441881,/Main St
362,39.355863,-100.439070,/Queen Ave
160,39.542767,-100.565683,/3rd St
160,39.234575,-100.721435,Co Rd 37/Rd 90S
185,39.350821,-100.443231,9th St/Valley Ave
160,39.558525,-100.534741,/US Hwy 83/State Hwy 383
362,39.351319,-100.440577,11th St
160,39.363717,-100.433664,17th St
160,39.374684,-100.441823,/State Hwy 23
160,39.558793,-100.534817,US Hwy 83
216,39.353573,-100.430611,Sheridan Ave
216,39.353857,-100.439400,/Sheridan Ave
160,39.509024,-100.198572,Rd 120 N
472,39.358735,-100.436051,15th St/Noble St
185,39.350431,-100.434706,16th St/Walnut Ave
160,39.358046,-100.452897,US Hwy 24
418,39.354419,-100.434724,/16th St
185,39.350830,-100.441857,Valley Ave/Main St
160,39.355875,-100.443263,9th St/Queen Ave
276,39.356860,-100.442607,/Pine Ave
160,39.353823,-100.449059,4th St/W Rd 65/Sheridan Ave
472,39.355862,-100.439827,Queen Ave
160,39.356898,-100.296919,US Hwy 24
276,39.356391,-100.437276,/14th St
552,39.353854,-100.441847,Main St/Sheridan Ave
334,39.354395,-100.437280,/14th St
160,39.353876,-100.432690,18th St/Sheridan Ave
160,39.354385,-100.443267,9th St/
160,39.352809,-100.439954,Trail Ave
362,39.351826,-100.441245,/Utah Ave
160,39.526533,-100.608342,/Rd 90 W/US Hwy 83
185,39.368913,-100.479263,/Rd 20 W
160,39.353850,-100.446487,6th St/Sheridan Ave
185,39.360542,-100.441897,State Hwy 23/Main St
160,39.357872,-100.426155,US Hwy 24
160,39.552943,-100.478539,/20 W/140 N/140N
185,39.350246,-100.441277,Walnut Ave
185,39.358002,-100.420602,/US Hwy 24
160,39.357529,-100.448829,Oak Ave
216,39.352316,-100.440564,/11th St
160,39.553033,-100.515328,/State Hwy 23
362,39.355861,-100.448890,4th St//Queen Ave
390,39.360114,-100.436041,15th St/Maple St
160,39.357531,-100.448943,4th St/Oak Ave
160,39.176511,-100.442769,State Hwy 23/Rd 130 S
658,39.355931,-100.433446,17th St/Queen Ave
160,39.352811,-100.439659,/Trail Ave
