Estimated daily crossings,Latitude,Longitude,Name
390,39.563976,-95.115237,Santa Fe St/N 2nd St
185,39.551383,-95.159197,/US Hwy 59
362,39.580141,-95.125809,P St/Oak St
160,39.522686,-95.397591,Howard St/Sixth St/6th St
160,39.567348,-95.124110,Laramie St
160,39.514165,-95.202575,258th Rd
362,39.559669,-95.120504,Utah St/S 6th St
246,39.560874,-95.129459,11th St/Main St
605,39.561021,-95.142515,S 17th St
605,39.571928,-95.118980,N 5th St/Division St
246,39.561987,-95.134395,Commercial St/Roberts St
216,39.569497,-95.123650,Riley St
185,39.555867,-95.125293,9th St/
605,39.556833,-95.135440,Pacific Ave/George St/S 14th St
185,39.565301,-95.141569,/Atchison St
216,39.549325,-95.122966,S 8th St
552,39.560431,-95.119146,S 5th St
631,39.566211,-95.120407,N 6th St/Parallel St
276,39.564584,-95.142605,Santa Fe Ter/N 17th St
185,39.576024,-95.108008,River Rd
390,39.578273,-95.116509,N 3rd St/294th Rd
334,39.562025,-95.140142,Commercial St/16th St
160,39.532511,-95.115120,Old 73
216,39.594718,-95.133985,Hwy K7
246,39.566158,-95.116230,N 3rd St/Parallel St
246,39.578324,-95.113977,294th Rd/Valley View Dr
160,39.556137,-95.136578,Henry St/Julia St
1071,39.573649,-95.115159,N 2nd St/L St
445,39.559641,-95.121821,Utah St
216,39.582397,-95.135174,Jayhawk Dr/Liberty Ln
185,39.565592,-95.248289,286th Rd
160,39.521854,-95.396220,Main St/Seabury St
216,39.575002,-95.116515,M St/N 3rd St
160,39.645478,-95.135615,330th Rd/Hwy K7
305,39.577677,-95.129296,Locust Dr
216,39.581923,-95.115164,Su Terra Dr/N 2nd St
160,39.571935,-95.120374,N 6th St/Division St
185,39.568510,-95.131713,12th St/Kearney St
160,39.578357,-95.134376,O St/State Hwy 7
499,39.555941,-95.127667,/S 10th St
968,39.562973,-95.121774,Kansas Ave/N 7th St
160,39.549977,-95.120609,S 6th St/V St
160,39.576505,-95.138330,N St/N 15th St
276,39.566910,-95.131771,12th St/Ridge Rd
185,39.581780,-95.129566,Applegate Dr
362,39.537806,-95.147018,Warnock Lake Rd
246,39.572866,-95.138257,Country Club Rd
276,39.555349,-95.121874,R St/S 7th St
185,39.565645,-95.218130,/286th Rd
418,39.569523,-95.125130,Riley St/N 9th St
276,39.572851,-95.145357,Oakwood Dr
276,39.572854,-95.152303,Oakwood Dr
185,39.571948,-95.123010,N 8th St/Division St
160,39.548970,-95.129346,US Hwy 73
605,39.560273,-95.119151,S 5th St
334,39.558670,-95.123140,S 8th St/Park St
276,39.565266,-95.133818,N 13th St/Atchison St
185,39.554993,-95.133001,King St/Center St
160,39.561459,-95.158429,Parkview St
216,39.559633,-95.115860,Utah St
552,39.560763,-95.142534,/S 17th St
305,39.566194,-95.132847,Guthrie Cir
631,39.556973,-95.135443,George St/Skyway Hwy/S 14th St
185,39.566266,-95.158374,Pratt Rd/Lee Rd
216,39.555961,-95.135429,George St/Julia St
1615,39.561426,-95.123552,N 8th St
160,39.572859,-95.163626,Pratt Rd/Oakwood Dr/Counrty Club Rd
160,39.550359,-95.161265,US Hwy 59/Glancy Rd
216,39.580184,-95.131618,294th Rd/Maple St
1174,39.560167,-95.127353,S 10th St
334,39.566594,-95.133840,Guthrie Cir/N 13th St
185,39.538633,-95.125010,Raven Hill Rd
185,39.550464,-95.127009,S 10th St/Forest Ave
943,39.573509,-95.115156,/N 2nd St
334,39.561441,-95.131809,12th St
160,39.572852,-95.147785,Oakwood Dr
631,39.560147,-95.119156,S 5th St
185,39.551474,-95.126981,S 10th St/U St
658,39.576437,-95.116482,N 3rd St/N St
160,39.572923,-95.173595,290th Rd
362,39.565268,-95.137754,15th St/Atchison St
216,39.559638,-95.116353,Utah St
334,39.573655,-95.116519,N 3rd St/L St
160,39.565456,-95.157388,Pratt Rd/286th Rd
185,39.576493,-95.137388,N St/14th Pl
390,39.570555,-95.120345,N 6th St/Mound St
276,39.546996,-95.125746,Green St/S 9th St
185,39.554147,-95.136580,Henry St/Fox St
185,39.550513,-95.523053,Shawnee St/W 1st St
185,39.542607,-95.151757,274th Rd
305,39.554801,-95.127869,/Patriot St
185,39.521854,-95.397605,Howard St/Main St
1020,39.561402,-95.116306,N 3rd St
305,39.572850,-95.143186,Country Club Rd/Oakwood Dr/N 17th St
631,39.561850,-95.117729,N 4th St/Commercial St
1278,39.560843,-95.123551,N 8th St/Main St
160,39.463081,-95.248874,231st Rd
160,39.535179,-95.155498,Warnock Lake Rd
276,39.568480,-95.133672,N 13th St/Kearney St
445,39.570485,-95.112661,Washington St/E Mound St
160,39.576479,-95.130215,Hickory St/N St
160,39.579684,-95.141367,Redwood St/Oakwood Dr
160,39.575055,-95.124437,M St/Walnut St
185,39.558389,-95.150457,S 21st St/Birch St
185,39.554723,-95.151751,US Hwy 59
305,39.560898,-95.131818,12th St/Main St
276,39.600213,-95.134042,Hwy K7
762,39.564064,-95.123067,N 8th St/Santa Fe St
185,39.552386,-95.157171,US Hwy 59
246,39.561990,-95.135451,Commercial St/N 14th St/S 14th St
246,39.520766,-95.188655,262nd Rd/Osborne Rd
276,39.542151,-95.120580,S 6th St/Old 73
390,39.575007,-95.115182,M St/N 2nd St
160,39.639965,-95.134103,Hwy K7
185,39.555786,-95.129959,Patriot St/Julia St
246,39.578647,-95.120368,294th Rd/N 6th St
216,39.580139,-95.138517,294th Rd
160,39.571588,-95.159252,/Bellevue Dr
216,39.524020,-95.396200,Seventh St/Seabury St
1097,39.560530,-95.127354,S 10th St
160,39.573776,-95.302221,N 2nd St/N Broadway St/NE 2nd St
160,39.557280,-95.119162,S 5th St/Smith St
334,39.561943,-95.129448,Commercial St/11th St
736,39.564016,-95.117666,N 4th St/Santa Fe St
526,39.565118,-95.120426,N 6th St/Atchison St
334,39.569411,-95.114177,Riley St
160,39.523530,-95.397598,Howard St/Seventh St
160,39.584366,-95.137738,Arrowhead Dr
160,39.546858,-95.132993,Logeman Rd
160,39.590508,-95.143634,N 17th St
216,39.522239,-95.399029,George St
418,39.563013,-95.125248,Kansas Ave/N 9th St
334,39.577054,-95.117770,N 4th St
246,39.580145,-95.139720,294th Rd/Lakewood St
499,39.567266,-95.117617,N 4th St/Laramie St
160,39.583481,-95.134305,Coronado Dr
160,39.535095,-95.155557,Warnock Lake Rd
499,39.556394,-95.135430,George St/Pacific St
334,39.582698,-95.136274,Arrowhead Dr
334,39.560956,-95.140141,Main St/16th St
418,39.566236,-95.123061,N 8th St/Parallel St
160,39.554132,-95.134146,Ann St/Fox St
579,39.576087,-95.120375,N 6th St
185,39.584408,-95.134266,Prairie Dr
216,39.555312,-95.120538,R St/S 6th St
160,39.523043,-95.396434,Sixth St
160,39.532845,-95.113317,Riverfront Rd
185,39.562017,-95.137784,15th St/Commercial St
276,39.582748,-95.117331,Linden Ln/Green Tree Rd
160,39.561958,-95.152099,Pratt Rd//Forest Park Ave
160,39.564199,-95.137772,15th St/Santa Fe St
246,39.573673,-95.124430,Walnut St/L St
160,39.535499,-95.150982,Warnock Lake Rd
472,39.569260,-95.141164,/W Riley St
185,39.557004,-95.121876,S 7th St/Spring St
216,39.547073,-95.128102,/Green St/Highland Ave
160,39.557654,-95.300385,US Hwy 73/Jewell Rd
160,39.575067,-95.130203,M St/Hickory St
160,39.561447,-95.159127,Parkview St
499,39.557076,-95.127343,S 10th St/Spring St
418,39.567239,-95.114238,Laramie St/N 1st St
305,39.567668,-95.135468,Laramie St/N 14th St
185,39.542602,-95.151406,274th Rd
160,39.531475,-95.132900,US Hwy 73/Morrison Rd
216,39.543571,-95.122984,S 8th St/Fletcher Ave
160,39.559304,-95.145655,Chestnut/19th St
445,39.569238,-95.138225,/W Riley St
185,39.520567,-95.132887,US Hwy 73/262nd Rd
160,39.558164,-95.129519,11th St/Skyway Hwy
246,39.555578,-95.149177,US Hwy 59/Skyway Hwy
305,39.560910,-95.134382,Roberts St/Main St
160,39.587369,-95.183935,Good Intent Rd/Ottawa Rd
160,39.456199,-95.032816,/River Rd
526,39.561402,-95.125275,N 9th St
305,39.571914,-95.116508,N 3rd St/Division St
216,39.563120,-95.137771,15th St/Kansas Ave
160,39.580143,-95.122635,P St/
246,39.548248,-95.122981,S 8th St/Spring Garden St
160,39.559823,-95.135488,Utah Ave/S 14th St
160,39.570748,-95.123003,N 8th St
276,39.560222,-95.120514,S 6th St
185,39.556575,-95.145556,/Skyway Hwy
631,39.560798,-95.121778,S 7th St
216,39.571941,-95.121686,Division St/N 7th St
216,39.559620,-95.114369,Utah St
160,39.553285,-95.136406,Henry St/Charles St
276,39.549448,-95.121930,S 7th St/Saint Joseph Ave
246,39.578599,-95.140514,Springwood St/Parkwood Dr
216,39.580183,-95.131240,294th Rd
185,39.576464,-95.129597,Locust Dr/N St
472,39.557203,-95.134190,Ann St/Skyway Hwy
216,39.572890,-95.133747,Country Club Rd/N 13th St
472,39.560780,-95.119133,N 5th St/Main St/S 5th St
390,39.570492,-95.116162,N 3rd St/Mound St
216,39.555165,-95.128725,Patriot St/Price Blvd
160,39.521853,-95.394798,Main St/Elizabeth St
160,39.603437,-95.339127,Greeley Rd/US Hwy 73
216,39.575066,-95.128720,Ash St/M St
160,39.558657,-95.116341,Park St
605,39.560961,-95.142530,S 17th St/Main St/Ks-9
160,39.561569,-95.154274,Pratt Rd/Parkview St
362,39.583058,-95.136429,Arrowhead Dr/Coronado Dr
185,39.583767,-95.115472,Green Tree Rd/Meadow Ln
216,39.522006,-95.401846,Main St/John St
185,39.585273,-95.134932,Bluebird Ct
305,39.558702,-95.123845,Park St
160,39.641926,-95.114845,Sedgwick Rd
276,39.572862,-95.141839,Country Club Rd/Neumann Dr
418,39.571912,-95.116129,N 3rd St/Division St
216,39.520554,-95.397647,Howard St/4th St
499,39.556993,-95.127353,S 10th St
334,39.566177,-95.119030,N 5th St/Parallel St
160,39.560219,-95.150492,S 21st St/Main St
276,39.557871,-95.123204,S 8th St/Spruce St
362,39.569461,-95.117541,N 4th St/Riley St
160,39.554171,-95.137172,Fox St/Branchton St
631,39.561839,-95.115275,Commercial St/N 2nd St
246,39.571959,-95.125114,Division St/N 9th St
160,39.576463,-95.128777,Ash St/N St
185,39.555222,-95.152963,Service Rd
160,39.527178,-95.397519,10th St/Howard St
160,39.533537,-95.110786,/Riverfront Rd
160,39.493346,-95.132150,/Rooks North Rd
445,39.564051,-95.123541,N 8th St/Santa Fe St
160,39.553351,-95.135321,George St/Charles St
246,39.568352,-95.135485,Kearney St/N 14th St
185,39.568398,-95.123043,N 8th St/Kearney St
160,39.523627,-95.396192,Seabury St
216,39.572854,-95.151620,Oakwood Dr
276,39.558668,-95.121816,Park St/S 7th St
160,39.594714,-95.199779,302nd Rd/Osage Rd
185,39.555572,-95.125222,9th St
605,39.556769,-95.135439,George St/S 14th St
185,39.551493,-95.129365,US Hwy 73/U St
185,39.575972,-95.153928,Summerfield Ct
216,39.551467,-95.123866,S 8th St/U St
185,39.578605,-95.141353,Redwood St/Parkwood Dr
216,39.580252,-95.126757,P St
160,39.580184,-95.131819,294th Rd/
472,39.566296,-95.129367,11th St/Parallel St
160,39.569021,-95.302880,S 3rd St/High St
216,39.525824,-95.396175,9th St/Seabury St
579,39.560396,-95.117713,S 4th St
216,39.548854,-95.161251,/Glancy Rd
160,39.578340,-95.131667,O St/Maple St
246,39.572868,-95.136813,Country Club Rd
362,39.585616,-95.115206,Morningside Rd/N 2nd St
160,39.557147,-95.152027,Pacific St/S 22nd St
185,39.568752,-95.161927,Pratt Rd/West St
160,39.549845,-95.199186,Osage Rd/278 Rd
160,39.553266,-95.135272,George St/Charles St
216,39.569189,-95.135357,Riley St/N 14th St
185,39.555084,-95.136567,Henry St/Center St
246,39.548512,-95.126218,S 9th St
160,39.530070,-95.179723,Ottawa Rd
185,39.569222,-95.133898,N 13th St/Riley St
246,39.557864,-95.125323,S 9th St/Spruce St
334,39.560931,-95.137802,15th St/Main St
334,39.554285,-95.152954,US Hwy 59
216,39.559941,-95.151963,S 22nd St
160,39.551071,-95.403613,US Hwy 159
246,39.560687,-95.145674,19th St/Main St
185,39.548124,-95.165780,Monrovia Rd/US Hwy 59
216,39.550599,-95.517987,E 1st St/Kickapoo St
185,39.550478,-95.129342,US Hwy 73
160,39.585975,-95.134934,Bluebird Ct
160,39.556704,-95.131078,Pacific Ct
160,39.575059,-95.127250,M St/10th St
160,39.515573,-95.346440,Greely Rd
305,39.570602,-95.125112,Mound St/N 9th St
160,39.537533,-95.120816,Old 73
160,39.544969,-95.123924,Crowell St/College St
305,39.565785,-95.133488,Guthrie Cir
160,39.513503,-95.201856,258th Rd/US Hwy 59
160,39.567333,-95.305303,Commercial St/S 4th St
216,39.569561,-95.129317,11th St/Riley St
185,39.521801,-95.401816,/Main St/John St
362,39.546990,-95.123917,Crowell St/Green St
305,39.541538,-95.120577,Old 73
246,39.551147,-95.119237,S 5th St
246,39.578591,-95.143221,Parkwood Dr/N 17th St
216,39.560244,-95.152081,Pratt Rd/Forest Park Ave
185,39.558359,-95.144157,Pine St/18th St/Beech St
334,39.573678,-95.127243,10th St/L St
160,39.565236,-95.131782,12th St/Atchison St
246,39.555071,-95.135420,George St/Center St
160,39.531609,-95.132609,Morrison Rd
160,39.581380,-95.134040,Hwy K7
684,39.560789,-95.120525,S 6th St/N 6th St/Main St
499,39.563049,-95.131794,12th St/Kansas Ave
185,39.556432,-95.136576,Henry St/Pacific St
216,39.556749,-95.132931,Pacific Ct/King St
246,39.557326,-95.133597,Skyway Hwy
216,39.570657,-95.131651,12th St/N 12th St/Mound St
185,39.571955,-95.124423,Walnut St/Division St
160,39.638147,-95.116027,Sedgwick Rd
305,39.555936,-95.134432,Julia St
185,39.580118,-95.134945,294th Rd/1st Ave
160,39.418981,-95.066977,Trego Rd
160,39.616515,-95.227428,/Morton Rd
160,39.467623,-95.094346,Sherman Rd
160,39.537973,-95.185981,US Hwy 59
658,39.560820,-95.121798,S 7th St/N 7th St/Main St
216,39.544977,-95.123015,S 8th St/College St
362,39.560782,-95.119496,Main St
160,39.514878,-95.346424,Greely Rd
246,39.547125,-95.129518,US Hwy 73/Green St
185,39.565642,-95.157150,Grant Rd/286th Rd
160,39.570575,-95.123012,N 8th St/Mound St
445,39.564089,-95.127329,Santa Fe St/N 10th St
160,39.523102,-95.396307,Sixth St/Seabury St
334,39.567200,-95.135481,N 14th St
605,39.561854,-95.116303,N 3rd St/Commercial St
334,39.568338,-95.112711,Washington St/E Kearney St
185,39.546968,-95.120556,S 6th St/Green St
185,39.546972,-95.121907,S 7th St/Green St
160,39.549482,-95.126992,S 10th St/Mills Ave
160,39.558232,-95.129192,Skyway Hwy
276,39.570530,-95.118994,N 5th St/Mound St
185,39.559262,-95.144727,Chestnut St
1097,39.560454,-95.127353,S 10th St
160,39.572813,-95.303443,S 1st St/Congress St
276,39.571980,-95.129289,11th St/Hwy K7
246,39.542169,-95.121956,S 7th St
160,39.520592,-95.401132,4th St/William St
305,39.564191,-95.135425,Santa Fe St/N 14th St
445,39.556839,-95.134214,Pacific Ave/Ann St
762,39.561211,-95.120499,N 6th St
684,39.560752,-95.120524,S 6th St
160,39.551420,-95.121913,S 7th St/U St
362,39.560817,-95.144181,Main St/18th St
185,39.580126,-95.137330,294th Rd/14th Pl
185,39.551467,-95.125077,/U St
968,39.559524,-95.127352,Gasoline Aly/S 10th St
160,39.652837,-95.546157,334th St/Anderson Rd/100th St
762,39.561887,-95.119094,N 5th St/Commercial St
362,39.569549,-95.127217,N 10th St/Riley St
246,39.566274,-95.132277,Guthrie Cir/Sunset Pl
185,39.568370,-95.133867,N 13th St/Kearney St
305,39.553363,-95.123512,S 8th St/Y St
185,39.580128,-95.136598,294th Rd/Arrowhead Dr
552,39.561837,-95.114431,Commercial St
160,39.572932,-95.302234,NE 1st St/N Broadway St
160,39.551537,-95.131503,U St/Price Blvd
160,39.556178,-95.117779,Q St/S 4th St
305,39.560894,-95.131439,Main St
917,39.562970,-95.120450,N 6th St/Kansas Ave
891,39.560780,-95.116309,N 3rd St/Main St
160,39.523051,-95.396369,Sixth St
445,39.571986,-95.130463,Shaeffer Ave/Hwy K7
185,39.555385,-95.152964,Service Rd
160,39.583019,-95.115209,/N 2nd St
160,39.556167,-95.116959,Q St
160,39.448695,-95.291510,222nd Rd/Moeck Rd
334,39.572851,-95.142997,Country Club Rd/N 17th St
160,39.426263,-95.080270,U73/210th Rd
160,39.576485,-95.131691,N St/Maple St
160,39.547762,-95.115417,S 2nd St
499,39.560784,-95.117696,N 4th St/S 4th St/Main St
160,39.517918,-95.397674,Howard St/2nd St
305,39.583958,-95.135674,Jayhawk Dr
160,39.554831,-95.521462,Kansas Ave/E 5th St
185,39.559382,-95.142615,S 17th St/Chestnut St
185,39.555702,-95.129788,Patriot St/Anzieger St
