Estimated daily crossings,Latitude,Longitude,Name
160,37.577623,-97.899853,SE 120 Ave
160,37.716062,-97.827366,/NE Trailridge Rd
160,37.456169,-97.844599,/3rd Ave E
216,37.715053,-98.319236,Penalosa St/NW 110 Ave
160,37.651514,-98.109700,N Pine St/E Washington Ave
160,37.428908,-97.825531,SE 160th Ave
185,37.645251,-98.440072,US Hwy 54
185,37.668230,-97.881264,US Hwy 54
276,37.639205,-98.113196,/S Main St
185,37.668778,-97.939267,US Hwy 54
160,37.644147,-98.428658,SW 170 Ave
246,37.646426,-98.111767,N Spruce St/D Ave
185,37.642831,-98.434483,W Florence Ave/Florence Ave/S Douglas St
160,37.635191,-98.103896,S Grove St/
216,37.638644,-98.113204,S Main St
160,37.618466,-97.830170,SE 20 St/
160,37.717824,-98.319237,Penalosa St/NW 110 Ave/NW 50 St
246,37.641974,-98.113203,E Sherman St/S Main St/W Sherman St/N Main St
160,37.430068,-97.822053,SE 150th St
160,37.456135,-97.851788,Amberside
160,37.646040,-98.099548,/Marquett St
160,37.646840,-98.097337,/E D Ave
160,37.637320,-98.112278,E 3rd Ave
160,37.651511,-98.108144,N Chariton St/E Washington Ave
160,37.646112,-98.202927,/US Hwy 54
160,37.614586,-98.428653,SW 170 Ave
185,37.642587,-98.118718,Lincoln St
160,37.459235,-97.848542,/E Burns Ave
246,37.646629,-98.121189,Sugar St/W D Ave
160,37.660795,-98.069758,NE 10 St
246,37.646959,-98.120253,Douglas Ave/N Douglas St
160,37.637315,-98.111512,E 3rd Ave
160,37.642600,-98.119992,Douglas Ave
276,37.647709,-98.113185,/N Main St
276,37.646587,-98.120255,Douglas Ave/W D Ave
160,37.689549,-97.843911,NE 150 Ave
160,37.645288,-98.282618,SW 90 Ave/US Hwy 54
246,37.668785,-97.920977,US Hwy 54
185,37.646296,-98.097246,Sinnett/Joliet St
160,37.655029,-98.112434,/E Logan Ave
185,37.667797,-98.039913,US Hwy 54
185,37.459896,-97.850575,N Somerset
185,37.645254,-98.434299,N Douglass St/W 1st St
160,37.707757,-98.099688,/NE 10 Ave
185,37.643135,-98.113944,Ave A W/
185,37.718511,-97.827950,NE 50 St
160,37.448640,-98.163487,W Smalley Ave/N Main St
216,37.649488,-98.109704,N Pine St/E G Ave
185,37.642432,-98.433273,S Ohio St
160,37.455141,-97.843961,Robbins Rd/4th Ave E
276,37.646965,-98.117390,/N Broadway St/N Broadway Ave
160,37.650499,-98.111775,N Spruce St/E H Ave
160,37.643797,-98.433253,Santa Fe St/S Ohio St
