Estimated daily crossings,Latitude,Longitude,Name
160,39.824327,-97.053555,N D St
160,39.813674,-97.222958,17th Rd
160,39.841909,-96.823069,Cross Creek Rd/19th Rd
216,39.725530,-96.980701,Pine St/
216,39.817998,-97.053637,D St
160,39.683236,-97.082195,N View Dr
185,39.571276,-97.277516,/Eagle Rd
216,39.828062,-97.061722,18th Rd
160,39.800558,-97.049336,/Quivira Rd
185,39.816338,-97.047861,E 4th St
246,39.572649,-97.283493,/W 4th St
160,39.820176,-97.058321,F St
185,39.585172,-97.354697,1st Rd
160,39.813515,-97.140377,/17th Rd
185,39.568495,-97.280532,/Clifton St
276,39.891529,-96.877576,S Railroad St/W Washington St
276,39.676015,-97.084761,Oak St
185,39.813000,-96.983720,/17th Rd
185,39.819112,-97.048914,B St
160,39.573960,-97.284264,/West Rd/Clifton Blvd
334,39.813527,-97.048978,B St/E 7th St
276,39.818000,-97.059362,Bowen St/
160,39.727445,-96.982009,Cedar St/4th St
216,39.814701,-97.048967,B St
185,39.571648,-97.278090,Birchwood Dr
246,39.570270,-97.276593,East St/E 3rd St
246,39.567026,-97.279217,Washington St
160,39.813486,-97.091082,17th Rd
160,39.639876,-97.350513,Arrowhead Rd/5th Rd
216,39.892791,-96.880038,W North St
160,39.893371,-96.878646,N Denver Ave
160,39.638949,-97.350532,/Arrowhead Rd
160,39.798887,-97.049876,/16th Rd
246,39.820739,-97.054765,/W College St
160,39.573259,-97.278638,Berry St
185,39.681483,-97.086761,/2nd St
160,39.696823,-96.827261,9th Rd/
216,39.822490,-97.058295,Washington St/N F St
160,39.681488,-97.088802,Church St/2nd St
160,39.818587,-97.046514,A St/E 2nd St
160,39.812752,-96.944967,/17th Rd
185,39.892848,-96.866163,/Hanover Ave
160,39.817973,-97.058320,/F St
160,39.584085,-97.350008,Arrowhead Rd/1st Rd
160,39.580991,-96.975278,Upland Rd/1st Rd
160,39.783880,-96.844071,Big Bear Rd/15th Rd
185,39.816391,-97.056033,W 4th St/E St
216,39.569813,-97.277726,Berry St
216,39.572067,-97.277798,Birchwood Dr
160,39.569268,-97.277093,E 2nd St
160,39.682536,-97.079214,/1st St
185,39.813468,-97.044283,17th Rd/E 7th St/Pierce Rd
185,39.819085,-97.058340,/F St
160,39.573756,-97.284263,West Rd
160,39.815309,-97.056051,W 5th St/E St
216,39.572063,-97.277938,Birchwood Dr
216,39.572386,-97.278091,/Birchwood Dr
185,39.819635,-97.058328,F St/W 1st St
160,39.816896,-97.048941,/B St
160,39.824072,-97.053555,N D St
185,39.816373,-97.054432,W 4th St
216,39.814167,-97.050751,E 6th St
216,39.818569,-97.049877,Ballard St/E 2nd St
160,39.816340,-97.050719,/E 4th St
185,39.571595,-97.278206,/Birchwood Dr
276,39.891526,-96.878025,W Washington St
160,39.893841,-96.879374,W Elm St
160,39.814224,-97.058371,F St/W 6th St
160,39.682540,-97.082184,1st St
216,39.572063,-97.277995,Birchwood Dr
160,39.568725,-97.281927,/Cloud St
305,39.816330,-97.045898,E 4th St
185,39.682893,-97.081925,/N View Dr
216,39.891537,-96.874826,E Washington St/S Hanover St
160,39.798806,-97.081089,/16th Rd
246,39.567311,-97.279209,Washington St
160,39.712040,-97.312556,10th Rd/Concord Rd
334,39.893384,-96.876280,/N Hollenberg Ave
160,39.678987,-97.086096,6th St/Main St
185,39.571658,-97.278061,/Birchwood Dr
160,39.823442,-97.294267,Deer Rd
185,39.569273,-97.277729,Berry St/E 2nd St
246,39.820180,-97.055992,E St
160,39.893845,-96.878646,W Elm St
160,39.573165,-97.278216,Berry St
160,39.813454,-97.107185,/17th Rd
216,39.813583,-97.057004,/W 7th St
160,39.944359,-97.124661,26th Rd
185,39.820773,-97.048170,E College St
160,39.842227,-96.852650,/19th Rd
160,39.827898,-97.312897,Concord Rd/18th Rd
160,39.886736,-96.871757,S East St
160,39.891553,-96.876292,E Washington St/S Hollenberg St/W Washington St
362,39.895037,-96.871566,N East St
216,39.681475,-97.088131,/2nd St
160,39.569283,-97.278430,/E 2nd St
276,39.822469,-97.056845,Washington St/Colonial Acres
305,39.894409,-96.871579,N East St
160,39.725940,-96.974501,5th St
160,39.838465,-97.048786,Quivira Rd
276,39.821666,-97.055976,/N E St
305,39.812685,-97.049715,Grove St/E 8th St
246,39.683253,-97.085684,Parkview Dr
185,39.813533,-97.072247,17th Rd
216,39.892790,-96.880220,N Denver Ave/W North St
160,39.842327,-96.823072,Cross Creek Rd/19th Rd
246,39.814187,-97.053694,W 6th St/D St
185,39.680441,-97.088133,/3rd St
185,39.814196,-97.056046,W 6th St/E St
160,39.988803,-97.353809,Nebraska Ave/N Main St
160,39.843267,-96.862397,All American Rd
185,39.819102,-97.055990,/E St
216,39.893394,-96.874809,/N Hanover St
160,39.727459,-96.980761,Pine St/4th St
185,39.817462,-97.046513,/E 3rd St
390,39.815254,-97.047913,/E 5th St
216,39.894527,-96.877537,N Railroad St
160,39.727476,-96.979491,Park St/4th St
160,39.893379,-96.873264,/N Church St
160,39.805186,-97.012831,Sunflower Rd
216,39.572228,-97.277899,Birchwood Dr
216,39.892792,-96.879690,W North St
246,39.893879,-96.877537,N Railroad St/W Elm St
334,39.892861,-96.870082,/E North St
160,39.682536,-97.079042,1st St
185,39.810017,-97.049052,B St
160,39.857176,-97.087048,20th Rd/Osage Rd
160,39.828000,-97.051964,18th Rd
160,39.755626,-97.207859,13th Rd
246,39.828023,-97.053553,18th Rd/N D St
