Estimated daily crossings,Latitude,Longitude,Name
160,37.765178,-96.985337,I- 35
160,38.015109,-96.676769,/NE Grant Rd
305,37.837070,-96.881047,I- 35/Oil Hill Rd
362,37.691550,-97.130597,Shay Rd
160,37.658633,-96.980931,/US Hwy 77
216,37.938431,-97.020002,Randall St/Marshall Ave
276,37.721696,-97.135922,W Perry Ct
160,37.764115,-96.984425,I- 35
160,37.692382,-96.782545,Lana St/N Olive St
160,37.825833,-96.863335,West Ln/Lakeview Dr
160,37.679282,-96.957428,E 7th Ave
246,37.846393,-96.848871,McCollum Rd
216,37.836284,-96.843163,Pennsylvania St/Random Rd
185,37.793646,-96.997319,E Circle Dr
160,37.635800,-96.980820,SW 130th St/US Hwy 77
276,37.694042,-97.132930,Porth Ave/90th St
160,37.679409,-96.825766,SE Turkey Creek Rd/SE 100th St
246,37.685762,-97.136940,Lexington Ct
246,37.828410,-96.842549,Walnut St/E 9th Ave
216,37.818828,-96.868420,N Orchard St/W 1st Ave
160,37.531497,-97.051123,200th St
216,37.960895,-97.146807,S Oak St
305,37.720997,-97.145560,Mountain/Remington Cir
185,37.834781,-96.858903,N Topeka St/W 14th Ave
185,37.574461,-97.139193,W Waitt St/McCaskey Dr
631,37.817336,-96.890769,Marmaton Rd/W Central Ave
185,37.679479,-97.105381,S Harvey Rd/US Hwy 54
216,37.686716,-97.131889,E Douglas Ave
160,37.679459,-96.842808,SE 100th St
305,37.686392,-97.141314,Putter Dr/Douglas W/W Douglas Ave
160,37.827105,-96.842534,E 8th Ave/Walnut St
160,37.670121,-97.132645,E Kerry Lynn Dr/S Aldrich Dr
362,37.701933,-97.152882,I- 35
246,37.688921,-96.779982,Vine St/N East St
658,37.711159,-96.969528,Flanigan Ct
390,37.824784,-96.851184,W 6th Ave/N Gordy St
552,37.650316,-97.141913,SW 120th St
160,37.809868,-96.849787,/S Main St
160,37.679362,-96.786301,S Mill Rd
216,37.818853,-96.852525,W 1st Ave/N Star St
160,37.760099,-97.135311,/SW Butler Rd
216,37.838201,-96.840564,Country Club Rd/Oakcrest Dr
334,37.723075,-97.105972,I- 35/SW 70th St/E 21st St
472,37.723229,-97.145918,W 21st St/N Keystone Pkwy
246,37.786620,-97.110336,South St/Wichita Ave
160,37.846390,-96.848438,McCollum Rd/Bridgette Dr
472,37.694029,-97.143793,W Central Ave
160,37.695296,-97.153028,N County Rd
160,37.810347,-96.689923,SE 10th St
305,37.692489,-97.144570,N Lakeside Dr/Maplewood Ct
160,37.933040,-96.768196,I- 35
160,37.811910,-96.863687,W Carr Ave/S Summit St
216,37.685314,-96.980033,/Harrington Ave/Henry St
216,37.726168,-97.141629,Cornerstone Pkwy
334,37.565214,-97.134843,Harris Dr/Ridgeway Rd
185,37.956476,-97.134387,NW 90th St/NW Butler Rd
839,37.680458,-96.983238,Ball St/8th Ave
216,37.965021,-97.148125,E 1st St/N Elm St
305,37.688921,-96.969203,Johnson St/14th Ave
185,37.843811,-96.848852,Pico Ct/Pico St/E Wingate Ct
246,37.822749,-96.891878,Hunton Rd/W 5th Ave
160,37.665179,-96.724687,SE 110th St
160,37.592164,-97.098638,SW Meadowlark Rd/SW 160th St
216,37.680551,-96.962328,Custer Ln
445,37.683596,-96.971452,Ohio St/Columbia St
185,37.686921,-97.117017,SW Prairie Creek Rd
216,37.584574,-97.130694,E Deer Creek Dr
160,37.570786,-97.139239,Candia Cir
276,37.795886,-97.061361,SW 21st St
305,37.823347,-96.866263,W 5th Ave
185,37.824686,-96.890745,Marmaton Rd
160,37.800886,-96.971099,SW Ohio Street Rd
362,37.682191,-96.973972,Dearborn St/E Broadway Ave
362,37.679548,-96.973967,Dearborn St/E 7th Ave
160,37.938033,-97.021282,Anita St
216,37.687279,-96.985372,Mobile Home Park Rd
160,37.519332,-97.135422,SW 210th St/SW Butler Rd
185,37.724539,-97.142073,Stonegate Cir
276,37.577678,-97.131191,E Rosewood St/Tanglewood Ct
185,37.802911,-96.863576,Conner Ave/Sunset Rd
276,37.836667,-96.840590,Country Club Rd/Random Rd
